%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -24723.309245504053, -28402.115810169675, -37782.7182749174, -14826.627353027745, -7143.192844771486, 3891.1481369910407, -13619.990780352447, -29025.863590939476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425776203191E9, 0.0, 2025-03-19 18:09:36.203
254.0, -24707.953597063257, -28384.636746005624, -37768.21199276591, -14819.273629101948, -7133.156911511053, 3896.1325760045743, -13627.769187422895, -29016.587616990524, 7134.632126645104, -24437.87746880978, -8307.875193104172, 14989.191590451193, -12842.083018074396, -15776.777658078392, -14560.30631784276, -24999.46504824937, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242577620338E9, 0.0, 2025-03-19 18:09:36.203
0.0, -24718.28010300161, -28392.43750482053, -37774.60459168012, -14806.68959697361, -7141.762333126347, 3897.0489975272417, -13612.748815148929, -29020.230951336736, 7134.833292345202, -24431.015483262003, -8287.579809138753, 15018.315913476457, -12842.999439597064, -15761.422009637596, -14548.884576426099, -24982.768295141257, 0.032, 0.482, 0.073, 192.0, 1.0, 0.0, 15.0, 16.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.742425776203495E9, 0.0, 2025-03-19 18:09:36.203
2.0, -24714.010919810644, -28388.23537686293, -37770.491870700345, -14807.02487314044, -7137.4260947020175, 3893.740939347856, -13629.132643834668, -29020.18624784783, 7127.099588763665, -24437.676303109685, -8301.460242445499, 15003.653169113777, -12850.35316352286, -15782.522056403406, -14555.612451507146, -24988.915024866466, 0.032, 0.482, 0.073, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425776203632E9, 0.0, 2025-03-19 18:09:36.203
4.0, -24719.33063499101, -28394.04683042131, -37781.98066735038, -14819.698312246599, -7141.181187770509, 3896.981942293876, -13601.751756876918, -29018.152239102394, 7138.767199369336, -24435.910515297714, -8292.251323729912, 15010.336340705913, -12847.939175121686, -15767.144056218154, -14549.778646204311, -24983.192978285908, 0.032, 0.482, 0.073, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425776203756E9, 0.0, 2025-03-19 18:09:36.203
6.0, -24715.46378320024, -28390.917586197567, -37769.24017301085, -14807.114280118261, -7135.392085956584, 3895.014988781809, -13627.970353122993, -29016.83348617953, 7128.5077486643495, -24442.750149101037, -8301.348483723223, 14997.34997717738, -12854.152960080262, -15784.198437237554, -14552.103227627664, -24989.831446389133, 0.032, 0.482, 0.073, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425776203866E9, 0.0, 2025-03-19 18:09:36.203
8.0, -24725.164440293844, -28397.421943834062, -37775.319847502695, -14810.489393531012, -7137.26963249083, 3901.809919096222, -13603.74106213344, -29012.94428264431, 7133.223966744419, -24445.231192735577, -8296.408748198599, 15007.363558693358, -12850.06259084494, -15774.855408055237, -14546.537643258293, -24983.170626541454, 0.032, 0.482, 0.073, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425776203985E9, 0.0, 2025-03-19 18:09:36.203
10.0, -24720.55998093605, -28395.075010666253, -37765.50743168681, -14810.534097019923, -7133.022801044322, 3893.4950701588477, -13622.382417009167, -29013.3466140445, 7127.300754463763, -24445.812338091415, -8303.494251190932, 14999.87572430083, -12853.951794380164, -15773.134323732178, -14550.315088071238, -24984.04234457521, 0.048, 0.724, 0.10750000000000001, 192.0, 1.0, 0.0, 15.0, 24.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.742425776204108E9, 0.0, 2025-03-19 18:09:36.204
12.0, -24717.45308845676, -28393.86801646567, -37759.450108939425, -14798.866486414254, -7124.350324195662, 3902.547526663247, -13595.962655062993, -29007.02107036365, 7142.03055405981, -24430.277875694977, -8287.73627134994, 15013.26441922956, -12844.228785542105, -15763.41131489412, -14537.552241987258, -24978.432056716927, 0.048, 0.724, 0.10750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425776204221E9, 0.0, 2025-03-19 18:09:36.204
0.0, -12340.889852153046, -14170.335432331018, -18839.950125211493, -7365.190370701596, -3625.117674483976, 1981.1245180516862, -6759.458095962775, -14452.682668290458, 3564.186819098809, -12224.727836218815, -4153.535265151891, 7497.467994388104, -6421.075036653881, -7889.450536900823, -7273.5482184348375, -12495.362758083673, 0.056, 0.966, 0.148, 192.0, 0.5, 96.0, 15.0, 24.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.742425776358349E9, 0.0, 2025-03-19 18:09:36.358
