%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -24296.837961296795, -27800.675070366273, -36726.2183697484, -14030.25704982961, -6388.307379282401, 4425.623050406343, -12631.104902160752, -27997.68334599535, 7284.4111662401165, -24103.808296180763, -7836.521606030657, 14831.991771697018, -12436.465911443938, -14677.183589599561, -13520.547869270787, -24024.593713831153, 0.04, 0.976, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425905538727E9, 0.0, 2025-03-19 18:11:45.538
4.0, -24293.753420561963, -27800.295090710533, -36723.9161400695, -14031.978134152669, -6387.256847293002, 4419.319858469947, -12638.905660975655, -28003.31598559809, 7292.68131168858, -24108.05512762727, -7831.090132128016, 14840.351324123303, -12433.716646875937, -14675.462505276502, -13520.749034970884, -24019.89984749554, 0.04, 0.976, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425905538956E9, 0.0, 2025-03-19 18:11:45.538
6.0, -24292.166446705636, -27795.422410419276, -36711.48857015235, -14018.097700845921, -6375.566884942876, 4429.847530108396, -12625.807538724845, -27987.759171457194, 7288.546238964348, -24102.355432791166, -7831.805387950586, 14833.89166997572, -12426.98877179489, -14677.362403555204, -13509.953142398972, -24022.55970508572, 0.04, 0.976, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425905539169E9, 0.0, 2025-03-19 18:11:45.539
8.0, -24300.883627043204, -27802.954948300714, -36730.6216634061, -14028.133634106354, -6386.9662746150825, 4420.191576503704, -12631.484881816494, -27999.739706485238, 7284.925256362589, -24098.935615889506, -7828.542033260112, 14853.65061207421, -12430.02860904081, -14666.655917961112, -13509.14847959858, -24009.32747236818, 0.042, 0.982, 0.098, 192.0, 0.5, 40.0, 15.0, 88.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.742425905539374E9, 0.0, 2025-03-19 18:11:45.539
10.0, -24294.42397289562, -27795.333003441454, -36715.556587643216, -14021.003427625112, -6381.557152456899, 4423.92431782774, -12633.988277195487, -27991.648374992415, 7277.906808603622, -24099.606168223163, -7839.628498509944, 14835.545699065413, -12434.610716654148, -14676.893016921642, -13515.00463664587, -24023.051443463737, 0.042, 0.982, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425905539591E9, 0.0, 2025-03-19 18:11:45.539
12.0, -24298.022603752925, -27798.886930809847, -36722.03859353526, -14025.406721282807, -6387.100385081814, 4427.098265540393, -12629.8308527268, -27994.1070668825, 7288.121555819697, -24094.800543165275, -7828.296164071103, 14854.142350452228, -12431.682638130504, -14663.906653393109, -13512.523593011332, -24011.160315413515, 0.042, 0.982, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425905539809E9, 0.0, 2025-03-19 18:11:45.539
14.0, -24294.535731617896, -27794.371878429876, -36719.758715600816, -14023.283305559553, -6387.726233926563, 4421.465625937656, -12643.800693011368, -27994.375287815965, 7279.471430715494, -24099.181485078512, -7839.583795021033, 14841.55831832389, -12435.482434687905, -14674.456676776013, -13517.016293646848, -24021.46446960741, 0.042, 0.982, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425905540009E9, 0.0, 2025-03-19 18:11:45.540
16.0, -24289.774810048915, -27791.26498595059, -36714.0143172758, -14022.031607870056, -6381.981835601549, 4428.3723149743455, -12623.527660790403, -27990.53078776965, 7287.9203901196, -24098.063897855747, -7827.826777437542, 14855.08112371935, -12435.683600388003, -14665.024240615874, -13513.887049423105, -24014.423670103988, 0.042, 0.982, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425905598108E9, 0.0, 2025-03-19 18:11:45.598
18.0, -24284.76801929093, -27789.58860511644, -36708.80636081772, -14018.947067135225, -6376.371547743267, 4428.528777185533, -12635.59760279627, -27988.943813913324, 7288.255666286429, -24090.82193265223, -7831.961850161773, 14843.346457880314, -12426.877013072612, -14668.198188328528, -13510.53428775481, -24016.837658505163, 0.044, 0.984, 0.106, 192.0, 0.5, 48.0, 15.0, 96.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.742425905598366E9, 0.0, 2025-03-19 18:11:45.598
20.0, -24288.076077470312, -27792.02494526207, -36712.02501201928, -14022.29982880352, -6381.847725134818, 4433.446160965701, -12622.231259611995, -27991.804837203603, 7290.602599454236, -24095.135819332103, -7825.233975080726, 14853.6059085853, -12431.8838038306, -14661.7608859254, -13509.90843891006, -24012.747289269842, 0.044, 0.984, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425905598581E9, 0.0, 2025-03-19 18:11:45.598
22.0, -24286.04206872488, -27789.54390162753, -36711.577977130175, -14020.332875291453, -6380.573675700864, 4424.68427713922, -12643.711286033546, -27993.280052337654, 7291.183744810074, -24091.1348570746, -7831.268946083659, 14846.36394338178, -12426.564088650239, -14667.393525528138, -13510.10960461016, -24018.60344631713, 0.044, 0.984, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425905598799E9, 0.0, 2025-03-19 18:11:45.598
24.0, -24292.747592061474, -27795.042430763537, -36716.62947137708, -14025.674942216272, -6389.000283360516, 4429.534605686022, -12627.305105603351, -27993.794142460127, 7288.568590708804, -24096.834551910706, -7826.820948937053, 14854.142350452228, -12433.806053853757, -14664.912481893598, -13511.875392422127, -24015.675367793487, 0.044, 0.984, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425905598998E9, 0.0, 2025-03-19 18:11:45.598
26.0, -24279.314193643833, -27783.240709691134, -36703.57605261517, -14012.465061243185, -6377.891466366228, 4429.802826619485, -12639.330344120306, -27982.506511510197, 7286.691044174558, -24093.951176875973, -7833.615879251466, 14846.721571293065, -12435.549489921272, -14669.04755461783, -13514.24467733439, -24017.79878351674, 0.044, 0.984, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425905599212E9, 0.0, 2025-03-19 18:11:45.599
28.0, -24282.555196589852, -27787.219320204178, -36707.04057300575, -14013.225020554664, -6380.55132395641, 4435.92720460024, -12622.901811945656, -27983.557043499597, 7301.756119937435, -24086.753915161364, -7819.020190122151, 14862.256033689504, -12424.59713513817, -14656.41881900058, -13503.493488251388, -24009.841562490652, 0.046, 0.978, 0.10200000000000001, 192.0, 0.5, 56.0, 15.0, 72.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.742425905599413E9, 0.0, 2025-03-19 18:11:45.599
30.0, -24289.90892051565, -27793.053125507013, -36712.74026784185, -14024.602058482416, -6391.146050828225, 4415.967096801651, -12658.888120518699, -27997.97391867327, 7290.312026776318, -24096.409868766055, -7832.163015861871, 14850.163739939182, -12436.488263188394, -14670.388659285149, -13516.658665735564, -24019.542219584255, 0.046, 0.978, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425905658291E9, 0.0, 2025-03-19 18:11:45.658
32.0, -24287.89726351467, -27791.443799906232, -36707.12997998357, -14019.528212491061, -6384.440527491633, 4423.790207361008, -12632.557765550348, -27992.25187209271, 7289.06032908682, -24096.76749667734, -7834.755818218687, 14847.280364904449, -12436.957649821956, -14671.930929652564, -13517.038645391303, -24024.79487953125, 0.046, 0.978, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242590565846E9, 0.0, 2025-03-19 18:11:45.658
34.0, -24288.970147248525, -27793.611919118397, -36710.72861084087, -14020.06465435799, -6384.55228621391, 4413.798977589486, -12651.467341359537, -27994.889377938438, 7292.323683777295, -24098.667394956043, -7833.50412052919, 14848.353248638303, -12433.470777686927, -14671.95328139702, -13514.490546523399, -24022.582056830175, 0.046, 0.978, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425905658618E9, 0.0, 2025-03-19 18:11:45.658
36.0, -24283.71748730153, -27785.58764285894, -36701.11736072509, -14013.448537999218, -6378.718480911074, 4433.267347010058, -12618.409111310139, -27981.143055098422, 7296.637570457169, -24092.498313486376, -7827.893832670908, 14850.096684705817, -12430.78856835229, -14667.058249361307, -13509.260238320856, -24023.587885330664, 0.046, 0.978, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425905658753E9, 0.0, 2025-03-19 18:11:45.658
38.0, -24286.556158847354, -27789.476846394165, -36706.90646253902, -14017.58361072345, -6383.054719335404, 4422.359695715868, -12642.50429183296, -27985.34518305602, 7295.832907656778, -24094.800543165275, -7826.351562303492, 14850.968402739574, -12433.470777686927, -14667.438229017047, -13510.19901158798, -24016.904713738528, 0.04, 0.974, 0.1, 192.0, 0.5, 32.0, 15.0, 56.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.74242590565888E9, 0.0, 2025-03-19 18:11:45.658
40.0, -24284.231577424, -27788.98510801615, -36702.36905841459, -14015.01316011109, -6378.114983810781, 4431.21098652017, -12615.570439764315, -27977.723238196762, 7298.425710013594, -24092.20774080846, -7828.564385004567, 14844.195824169616, -12431.257954985853, -14668.958147640009, -13509.170831343035, -24021.732690540874, 0.04, 0.974, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425905659023E9, 0.0, 2025-03-19 18:11:45.659
42.0, -24293.261682183944, -27799.40102093232, -36710.952128285426, -14025.362017793897, -6388.5532484714095, 4414.2236607341365, -12644.493597089482, -27990.463732536286, 7292.815422155312, -24104.52355200333, -7832.095960628505, 14846.542757337424, -12440.17630102352, -14671.908577908109, -13515.96576165745, -24015.22833290438, 0.04, 0.974, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425905659157E9, 0.0, 2025-03-19 18:11:45.659
44.0, -24290.177141449112, -27795.847093563927, -36708.135808484054, -14020.645799713828, -6385.334597269845, 4426.7853411180195, -12628.467396315027, -27983.378229543952, 7294.4470995005495, -24097.72862168892, -7832.744161217709, 14840.597193312311, -12438.723437633926, -14674.277862820372, -13514.24467733439, -24023.99021673086, 0.04, 0.974, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425905659297E9, 0.0, 2025-03-19 18:11:45.659
46.0, -24294.513379873442, -27801.055050022012, -36715.2660149653, -14022.568049736983, -6387.480364737555, 4416.324724712936, -12642.25842264395, -27987.69211622383, 7290.580247709781, -24105.708194459465, -7833.861748440475, 14847.101550948806, -12444.51253944785, -14674.948415154031, -13516.748072713384, -24014.602484059633, 0.04, 0.974, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425905717565E9, 0.0, 2025-03-19 18:11:45.717
48.0, -24290.825342038315, -27798.41754417629, -36703.061962492706, -14018.477680501663, -6386.005149603504, 4423.723152127642, -12634.927050462611, -27985.00990688919, 7292.033111099376, -24101.304900801766, -7837.482731042234, 14836.976210710553, -12440.936260335, -14680.491647778947, -13512.523593011332, -24020.168068429004, 0.04, 0.976, 0.1, 192.0, 0.5, 32.0, 15.0, 64.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.742425905717753E9, 0.0, 2025-03-19 18:11:45.717
50.0, -24290.780638549404, -27798.730468598664, -36702.03378224776, -14013.314427532487, -6385.826335647862, 4423.700800383187, -12642.705457533057, -27982.372401043463, 7295.3858727676725, -24101.282549057312, -7829.88313792743, 14849.962574239085, -12447.373562738128, -14672.690888964045, -13513.082386622715, -24012.009681702817, 0.04, 0.976, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425905717908E9, 0.0, 2025-03-19 18:11:45.717
52.0, -24292.278205427912, -27802.21734073369, -36701.34087816964, -14011.503936231606, -6384.753451914007, 4425.176015517237, -12634.50236731796, -27984.24994757771, 7295.475279745493, -24095.11346758765, -7836.856882197486, 14839.993696212017, -12438.835196356202, -14674.52373200938, -13508.276761564823, -24018.961074228417, 0.04, 0.976, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425905718034E9, 0.0, 2025-03-19 18:11:45.718
54.0, -24294.893359529182, -27804.69838436823, -36704.64893634903, -14014.946104877723, -6388.486193238044, 4416.525890413033, -12637.676315030612, -27991.78248545915, 7293.933009378077, -24102.333081046712, -7832.07360888405, 14849.761408538987, -12445.250147014875, -14673.361441297704, -13510.57899124372, -24014.311911381712, 0.04, 0.976, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425905718171E9, 0.0, 2025-03-19 18:11:45.718
56.0, -24291.473542627522, -27798.21637847619, -36704.29130843774, -14008.911133874792, -6383.993492602527, 4418.783416603019, -12647.511082590949, -27987.602709246006, 7291.831945399278, -24099.38265077861, -7840.522568288156, 14836.216251399072, -12442.344420235684, -14679.396412300637, -13513.976456400927, -24028.549972599743, 0.04, 0.976, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425905718318E9, 0.0, 2025-03-19 18:11:45.718
58.0, -24288.768981548426, -27797.232901720155, -36702.771389814785, -14006.743014662627, -6384.507582724998, 4422.2032335046815, -12644.583004067303, -27988.74264821323, 7296.905791390633, -24101.61782522414, -7829.525510016145, 14852.93535625164, -12442.232661513408, -14668.935795895553, -13511.137784855102, -24016.211809660414, 0.044, 0.972, 0.10400000000000001, 192.0, 0.5, 48.0, 15.0, 48.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.742425905718453E9, 0.0, 2025-03-19 18:11:45.718
60.0, -24289.66305132664, -27797.814047075994, -36708.06875325069, -14007.39121525183, -6387.16744031518, 4417.285849724513, -12656.921167006632, -27993.995308160225, 7297.7328059354795, -24093.168865820036, -7835.269908341159, 14842.295925890914, -12436.532966677305, -14672.04268837484, -13511.24954357738, -24026.04657722075, 0.044, 0.972, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425905777361E9, 0.0, 2025-03-19 18:11:45.777
62.0, -24297.91084503065, -27807.20177974722, -36708.918119539994, -14015.214325811188, -6396.7116351975965, 4410.513271154556, -12651.713210548545, -28000.767886730184, 7298.313951291318, -24098.421525767033, -7829.011419893673, 14852.398914384714, -12449.496978461382, -14670.008679629407, -13516.032816890815, -24020.928027740483, 0.044, 0.972, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425905777524E9, 0.0, 2025-03-19 18:11:45.777
64.0, -24292.345260661277, -27800.764477344095, -36704.26895669329, -14010.609866453395, -6390.006111861005, 4410.021532776539, -12661.212701942051, -27996.655165750406, 7287.316893019306, -24102.400136280077, -7844.367068334469, 14829.331914106837, -12453.073257574231, -14682.793877457843, -13523.051264649781, -24036.686007581477, 0.044, 0.972, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425905777662E9, 0.0, 2025-03-19 18:11:45.777
66.0, -24300.19072296509, -27805.97243380218, -36711.13094224107, -14017.181279323255, -6394.4094055187, 4409.842718820896, -12642.638402299692, -28001.2596251082, 7297.375178024195, -24102.646005469087, -7833.906451929385, 14847.258013159993, -12451.016897084344, -14671.595653485734, -13516.301037824278, -24026.962998743416, 0.045, 0.974, 0.10200000000000001, 192.0, 0.5, 56.0, 15.0, 64.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.742425905777802E9, 0.0, 2025-03-19 18:11:45.777
68.0, -24295.80978105185, -27800.63036687736, -36705.632413105064, -14012.241543798631, -6391.0119403614935, 4405.372369929835, -12662.397344398183, -27998.465657051285, 7288.769756408901, -24101.05903161276, -7845.819931724064, 14834.092835675818, -12453.095609318687, -14682.43624954656, -13519.854965192673, -24035.814289547718, 0.045, 0.974, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425905777942E9, 0.0, 2025-03-19 18:11:45.777
70.0, -24287.360821647744, -27791.73437258415, -36700.71502932489, -14004.776061150558, -6387.323902526367, 4416.235317735114, -12639.240937142486, -27990.15080811391, 7298.023378613399, -24091.71600243044, -7832.341829817514, 14851.929527751152, -12448.424094727528, -14667.549987739325, -13514.57995350122, -24028.773490044296, 0.045, 0.974, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425905778076E9, 0.0, 2025-03-19 18:11:45.778
72.0, -24290.624176338217, -27795.914148797292, -36705.8112270607, -14008.598209452417, -6393.761204929496, 4407.071102508438, -12666.375954911227, -27994.330584327054, 7297.196364068552, -24091.268967541335, -7834.018210651662, 14844.754617780998, -12446.099513304176, -14672.065040119296, -13516.211630846457, -24030.606333089632, 0.045, 0.974, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425905778217E9, 0.0, 2025-03-19 18:11:45.778
74.0, -24298.223769453023, -27804.1619425013, -36709.901596296026, -14016.801299667515, -6394.990550874538, 4410.982657788117, -12643.554823822358, -27994.844674449527, 7296.168183823608, -24094.957005376462, -7833.235899595726, 14846.945088737619, -12451.553338951271, -14671.595653485734, -13517.284514580311, -24034.42848139149, 0.045, 0.974, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425905778348E9, 0.0, 2025-03-19 18:11:45.778
76.0, -24296.815609552337, -27804.653680879317, -36707.93464278396, -14013.761462421593, -6393.515335740488, 4405.640590863299, -12661.011536241955, -27993.995308160225, 7290.244971542951, -24102.087211857703, -7844.79175147912, 14835.165719409672, -12454.928452364024, -14679.843447189744, -13522.000732660383, -24040.731673327886, 0.0445, 0.973, 0.101, 192.0, 0.5, 48.0, 15.0, 48.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.742425905837674E9, 0.0, 2025-03-19 18:11:45.837
78.0, -24292.255853683455, -27801.03269827756, -36700.603270602616, -14005.848944884414, -6385.446355992121, 4424.416056205757, -12635.485844073994, -27976.96327888528, 7296.078776845787, -24097.214531566446, -7838.846187454008, 14841.424207857157, -12452.626222685127, -14671.439191274547, -13514.423491290032, -24031.656865079032, 0.0445, 0.973, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425905837852E9, 0.0, 2025-03-19 18:11:45.837
80.0, -24291.831170538804, -27802.30674771151, -36698.77042755728, -14006.608904195895, -6383.92643736916, 4416.25766947957, -12650.953251237066, -27982.461808021286, 7291.273151787896, -24096.54397923279, -7839.740257232221, 14839.501957834002, -12452.268594773841, -14674.546083753836, -13513.641180234097, -24027.119460954604, 0.0445, 0.973, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425905837996E9, 0.0, 2025-03-19 18:11:45.837
82.0, -24292.322908916824, -27802.485561667152, -36692.556642598705, -14006.497145473617, -6379.523143711465, 4425.868919595351, -12626.96982943652, -27982.81943593257, 7299.565648980814, -24094.24174955389, -7830.240765838715, 14845.693391048122, -12443.32789699172, -14670.52276975188, -13503.895819651583, -24027.387681888067, 0.0445, 0.973, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425905838129E9, 0.0, 2025-03-19 18:11:45.838
84.0, -24296.078001985312, -27805.994785546638, -36694.858872277604, -14007.145346062822, -6381.26657977898, 4411.496747910589, -12653.50135010497, -27989.72612496926, 7295.184707067574, -24102.422488024535, -7835.135797874427, 14840.396027612214, -12448.915833105546, -14676.088354121252, -13505.505145252366, -24026.292446409756, 0.0445, 0.973, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242590583827E9, 0.0, 2025-03-19 18:11:45.838
86.0, -24308.773792835927, -27817.148306029834, -36703.55370087072, -14015.974285122667, -6390.855478150306, 4415.765931101552, -12638.458626086549, -27992.989479659736, 7291.675483188091, -24102.53424674681, -7843.495350300712, 14833.198765897605, -12446.255975515363, -14677.652976233123, -13509.528459254321, -24030.4722226229, 0.04425, 0.9724999999999999, 0.0995, 192.0, 0.5, 48.0, 15.0, 48.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.742425905838404E9, 0.0, 2025-03-19 18:11:45.838
