%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
72.0, -24438.056282765425, -27987.02156389017, -37066.45662384709, -14258.624822929482, -6689.2289148842, 4286.461089427601, -12976.685223184255, -28354.394835757597, 7324.018457414921, -24338.345150750298, -7986.3229973701245, 14871.532007638456, -12584.277997526884, -14953.942889445174, -13829.940716021147, -24314.317025460845, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242587965307E9, 0.0, 2025-03-19 18:11:19.653
74.0, -24446.88522182527, -27996.833979706047, -37073.34096113932, -14270.225378301786, -6698.7731097666165, 4281.499002158524, -12975.455877239214, -28363.268478306352, 7317.715265478524, -24344.134252564225, -7989.005206704761, 14876.382336185257, -12599.946570390055, -14955.999249935061, -13837.674419602683, -24311.120726003734, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425879653339E9, 0.0, 2025-03-19 18:11:19.653
76.0, -24439.866774066304, -27990.284918580644, -37067.64126630322, -14260.591776441548, -6685.0938421599685, 4287.243400483537, -12976.886388884353, -28350.08094907772, 7321.515062035926, -24339.842717628806, -7994.928418985417, 14866.547568624923, -12587.898980128644, -14958.927328458707, -13833.204070711623, -24319.256760985467, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425879653507E9, 0.0, 2025-03-19 18:11:19.653
78.0, -24443.89008806826, -27996.409296561396, -37073.922106495156, -14264.302166021129, -6690.212391640233, 4290.931438318663, -12960.547263687524, -28353.254896790375, 7323.325553336806, -24344.111900819767, -7990.212200905347, 14875.868246062786, -12596.236180810474, -14952.24415686657, -13830.097178232334, -24311.970092293035, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425879653645E9, 0.0, 2025-03-19 18:11:19.653
80.0, -24444.31477121291, -27996.34224132803, -37075.75494954049, -14264.01159334321, -6692.738138763683, 4277.1627637341935, -12986.587045977956, -28366.50948125237, 7319.145777123664, -24344.044845586403, -7997.208296919859, 14869.386240170747, -12592.34697727525, -14959.530825559, -13832.77938756697, -24324.10708953227, 0.031, 0.487, 0.069, 192.0, 0.5, 120.0, 15.0, 56.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.742425879653784E9, 0.0, 2025-03-19 18:11:19.653
82.0, -24439.866774066304, -27994.196473860324, -37073.430368117144, -14260.189445041353, -6689.743005006672, 4285.65642662721, -12967.319842257482, -28365.436597518517, 7323.549070781359, -24346.05650258738, -7988.513468326744, 14878.505751908513, -12595.342111032262, -14950.992459177072, -13833.874623045282, -24322.028377297924, 0.031, 0.487, 0.069, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425879653922E9, 0.0, 2025-03-19 18:11:19.653
84.0, -24437.184564731666, -27990.888415680936, -37069.60821981528, -14253.126293793475, -6686.926685205303, 4280.113194002294, -12985.581217477467, -28357.635838703616, 7322.967925425521, -24342.01083684097, -7988.222895648825, 14871.889635549742, -12590.670596441103, -14957.116837157828, -13831.997076511036, -24323.23537149851, 0.031, 0.487, 0.069, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425879654064E9, 0.0, 2025-03-19 18:11:19.654
86.0, -24438.704483354628, -27992.743610470727, -37072.737464039026, -14256.590814184048, -6692.2016968967555, 4289.813851095897, -12965.889330612343, -28357.45702474797, 7327.348867338761, -24341.89907811869, -7983.283160124202, 14879.198655986627, -12592.34697727525, -14952.467674311123, -13829.560736365407, -24315.278150472423, 0.031, 0.487, 0.069, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425879654203E9, 0.0, 2025-03-19 18:11:19.654
88.0, -24432.513050140507, -27983.19941558831, -37063.61795230126, -14246.443122201339, -6686.010263682636, 4288.51744991749, -12986.09530759994, -28353.657228190572, 7326.655963260647, -24340.200345540088, -7983.171401401926, 14877.589330385845, -12587.54135221736, -14956.133360401793, -13831.393579410742, -24313.53471440491, 0.031, 0.487, 0.069, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425879654337E9, 0.0, 2025-03-19 18:11:19.654
0.0, -12192.675434669905, -13952.271813425043, -18447.98993444323, -7068.426259568484, -3272.653016168239, 2173.7965552564333, -6409.832109192862, -14108.801079845558, 3666.4236982373836, -12168.446143680352, -3990.4345858615147, 7440.068714626875, -6292.194878124581, -7475.093898188341, -6912.455786759351, -12154.543358629151, 0.038, 0.97, 0.114, 192.0, 0.5, 24.0, 15.0, 40.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.742425879804218E9, 0.0, 2025-03-19 18:11:19.804
