208.000000	-24337.048750	-27839.991789	-36822.040298	-14089.086841	-6445.147865	4374.012872	-12720.444825	-28106.491638	7300.057387	-24171.444675	-7875.950083	14868.626281	-12484.119831	-14759.661527	-13603.674007	-24118.180468	0.032000	0.972000	0.084000	192.000000	0.500000	0.000000	15.000000	48.000000	1.000000	80.000000	0.000000	0.000000	0.000000	1742425905.376667	0.000000
210.000000	-24339.708607	-27842.428129	-36821.257987	-14091.456126	-6449.305290	4362.613483	-12751.223177	-28113.219513	7296.034073	-24175.646803	-7877.626464	14868.715688	-12486.869095	-14759.102733	-13605.797423	-24113.240732	0.032000	0.972000	0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425905.376922	0.000000
212.000000	-24340.222697	-27842.696350	-36823.850790	-14090.830277	-6449.238235	4371.732995	-12729.318467	-28111.341967	7293.955361	-24172.897538	-7882.186220	14863.574787	-12486.600874	-14762.142570	-13609.574867	-24121.153250	0.032000	0.972000	0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425905.377131	0.000000
214.000000	-24345.296543	-27847.390216	-36825.795391	-14092.260789	-6455.161447	4362.725242	-12750.440866	-28119.410946	7291.362559	-24177.993736	-7884.823726	14868.536874	-12494.088709	-14760.980280	-13610.044254	-24112.369014	0.032000	0.972000	0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425905.377343	0.000000
216.000000	-24342.234354	-27844.372731	-36816.161789	-14087.835144	-6450.936967	4373.163506	-12722.568240	-28110.358490	7293.038940	-24176.272652	-7885.404871	14864.401801	-12488.634883	-14765.741201	-13605.395091	-24119.879200	0.032000	0.972000	0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425905.377562	0.000000
218.000000	-24338.658075	-27841.891687	-36814.485409	-14085.935245	-6450.400525	4369.743689	-12743.333011	-28116.438164	7293.910658	-24177.926681	-7879.638121	14874.236569	-12493.284046	-14758.141608	-13602.846992	-24110.603226	0.030000	0.976000	0.088000	192.000000	0.000000	120.000000	15.000000	64.000000	1.000000	96.000000	0.000000	0.000000	0.000000	1742425905.377764	0.000000
220.000000	-24340.692084	-27843.657475	-36817.301728	-14086.494039	-6449.864084	4375.622198	-12733.095912	-28113.465382	7291.787242	-24176.116189	-7886.321293	14862.859531	-12491.585313	-14763.550730	-13604.121042	-24119.096889	0.030000	0.976000	0.088000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425905.377967	0.000000
222.000000	-24339.641552	-27845.579725	-36818.441667	-14089.399766	-6451.406354	4368.469640	-12743.668287	-28117.175772	7295.251762	-24179.066620	-7878.855810	14871.487304	-12491.451203	-14759.102733	-13603.539896	-24110.379709	0.030000	0.976000	0.088000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425905.378171	0.000000
224.000000	-24334.075968	-27841.355245	-36814.887740	-14087.633978	-6452.658052	4370.324835	-12739.689677	-28115.767612	7295.385873	-24177.613756	-7882.454441	14859.082086	-12491.428851	-14767.797562	-13606.467975	-24122.203782	0.030000	0.976000	0.088000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425905.378373	0.000000
0.000000	-12149.044829	-13900.661635	-18366.048439	-7015.944364	-3196.500623	2209.112311	-6322.928527	-13999.590456	3650.352794	-12089.142154	-3935.941033	7437.386505	-6246.642023	-7379.026101	-6802.686370	-12055.838055	0.040000	0.976000	0.094000	192.000000	0.500000	32.000000	15.000000	64.000000	1.000000	120.000000	0.000000	0.000000	0.000000	1742425905.538477	0.000000
