%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
238.0, -24492.303966558455, -28027.724090543285, -37194.75563702055, -14317.007579446743, -6906.957257623346, 4197.791719173399, -13101.676178178333, -28493.98147988099, 7382.915304054654, -24354.72897943604, -8019.403579163979, 14949.137264387282, -12666.018326999943, -15088.99212944414, -13965.325232186942, -24466.442998223665, 0.054, 0.978, 0.132, 192.0, 0.5, 88.0, 15.0, 72.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.742425851662048E9, 0.0, 2025-03-19 18:10:51.662
240.0, -24480.569300719417, -28013.64249153644, -37167.88884018527, -14303.104794395542, -6897.837745885581, 4198.909306396164, -13121.010437132174, -28487.58888096677, 7383.250580221485, -24350.325685778345, -8017.4366256519115, 14948.019677164517, -12665.615995599746, -15087.98630094365, -13961.681897840726, -24464.31958250041, 0.054, 0.978, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242585166228E9, 0.0, 2025-03-19 18:10:51.662
242.0, -24483.385620520785, -28018.649282294427, -37186.060808427435, -14311.509050310739, -6902.531612221195, 4203.02202737594, -13108.381701514925, -28496.68604096008, 7391.27485648094, -24345.00597059798, -8005.724311557331, 14956.602747035355, -12664.27489093243, -15081.526646796066, -13956.33983091591, -24460.273916754, 0.054, 0.978, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425851662489E9, 0.0, 2025-03-19 18:10:51.662
244.0, -24482.782123420493, -28019.78922126165, -37188.45244508415, -14308.290399109173, -6899.245905786265, 4191.712044681554, -13119.132890597928, -28498.74240144997, 7393.219458248551, -24354.214889313567, -8014.01680875025, 14951.595956277366, -12659.670431574636, -15089.237998633147, -13966.085191498423, -24466.13007380129, 0.054, 0.978, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425851662683E9, 0.0, 2025-03-19 18:10:51.662
246.0, -24485.24081531058, -28021.532657329164, -37175.10845364433, -14307.999826431254, -6899.804699397648, 4203.3796552872245, -13094.836544375008, -28489.712296690024, 7391.252504736484, -24348.73871192202, -8010.038198237205, 14950.724238243609, -12668.119390978742, -15081.616053773887, -13956.965679760657, -24463.514919700017, 0.054, 0.978, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425851662886E9, 0.0, 2025-03-19 18:10:51.662
248.0, -24487.163065333734, -28018.78339276116, -37188.34068636187, -14312.693692766868, -6907.806623912647, 4192.0473208483845, -13124.340847056013, -28501.35755555124, 7385.6645686226575, -24355.265421302967, -8017.30251518518, 14951.48419755509, -12674.310824192862, -15080.543170040033, -13964.118237986355, -24463.872547611303, 0.058, 0.982, 0.126, 192.0, 0.5, 104.0, 15.0, 88.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.742425851663076E9, 0.0, 2025-03-19 18:10:51.663
250.0, -24482.424495509207, -28015.07300318158, -37182.08219791439, -14295.773422214203, -6909.594763469072, 4201.636219219711, -13105.051291591084, -28495.277881059395, 7387.117432012253, -24352.180880568136, -8018.040122752205, 14956.938023202185, -12670.242806701996, -15092.07667017897, -13962.419505407752, -24464.096065055855, 0.058, 0.982, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425851663274E9, 0.0, 2025-03-19 18:10:51.663
252.0, -24476.255414039544, -28008.054555422612, -37177.678904256696, -14299.729680982791, -6907.806623912647, 4197.232925562015, -13125.190213345315, -28496.88720666018, 7387.676225623635, -24356.852395159294, -8013.279201183224, 14959.933156959196, -12678.378841683727, -15088.053356177015, -13965.86167405387, -24460.31862024291, 0.058, 0.982, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425851663481E9, 0.0, 2025-03-19 18:10:51.663
254.0, -24474.243757038566, -28004.50062805422, -37194.55447132045, -14296.041643147666, -6901.570487209617, 4211.247469335493, -13103.129041567927, -28486.694811188558, 7394.381748960227, -24338.747482150495, -8006.193698190892, 14961.140151159783, -12668.924053779132, -15079.470286306178, -13955.222243693142, -24462.062056310424, 0.058, 0.982, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425851663678E9, 0.0, 2025-03-19 18:10:51.663
0.0, -12240.061132915156, -14012.085081587444, -18568.510540546245, -7143.215196515942, -3395.453500205696, 2117.7160284180677, -6529.05631411747, -14205.561781592582, 3696.665608485414, -12172.916492571414, -4004.8291092907325, 7485.129831448774, -6335.06552398986, -7538.304631507949, -6982.416746904462, -12227.90178393147, 0.062, 0.98, 0.134, 192.0, 0.5, 120.0, 15.0, 80.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.742425851834815E9, 0.0, 2025-03-19 18:10:51.834
2.0, -24488.41476302323, -28032.88734351246, -37143.86071489581, -14298.656797248936, -6800.540602271629, 4237.488417326023, -13037.504319847147, -28415.48215335395, 7337.161283154641, -24372.92329942266, -8025.72912284483, 14887.200580501627, -12655.334193150306, -15029.491785704111, -13902.159202356244, -24404.30514863791, 0.062, 0.98, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425851835075E9, 0.0, 2025-03-19 18:10:51.835
4.0, -24487.028954867, -28032.105032456522, -37144.12893582928, -14296.443974547861, -6803.781605217649, 4226.021972420451, -13061.845369558976, -28417.91849349958, 7328.466454561527, -24379.36060182579, -8031.317058958657, 14879.13160075326, -12663.98431825451, -15038.879518375341, -13911.882211194303, -24406.987357972546, 0.062, 0.98, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425851835268E9, 0.0, 2025-03-19 18:10:51.835
6.0, -24484.279690298998, -28029.69104405535, -37142.16198231721, -14292.890047179468, -6798.305427826099, 4238.740115015521, -13036.319677391015, -28413.470496352973, 7336.446027332071, -24373.549148267408, -8029.0595327686715, 14881.791458343443, -12659.893949019188, -15034.878556117841, -13905.601371002362, -24405.82506726087, 0.062, 0.98, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425851835451E9, 0.0, 2025-03-19 18:10:51.835
