%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -24972.57589966964, -28581.488559423517, -38288.91823159674, -15228.06468344506, -7631.913737286775, 3558.285958562608, -14197.962188477779, -29720.242884188043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425697760665E9, 0.0, 2025-03-19 18:08:17.760
224.0, -24973.089989792108, -28583.589623402313, -38304.78797016, -15213.848973971484, -7632.427827409248, 3567.5842842560155, -14179.14201964641, -29718.857076031814, 6876.648292141949, -24687.948785775756, -8542.769675584994, 15093.551885313022, -13139.897661196908, -16435.908250320943, -15090.5120480671, -25640.55778271649, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425697760815E9, 0.0, 2025-03-19 18:08:17.760
226.0, -24974.85577760408, -28582.069704779355, -38288.27003100754, -15232.758549780674, -7637.792246078521, 3562.6669004758483, -14196.084641943533, -29719.147648709735, 6867.193504237355, -24683.053753740045, -8552.35857395632, 15088.656853277309, -13171.905359256907, -16430.275610718207, -15100.70444353872, -25634.053425079994, 0.027, 0.485, 0.063, 192.0, 0.5, 88.0, 15.0, 40.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.742425697760973E9, 0.0, 2025-03-19 18:08:17.760
228.0, -24977.359172983073, -28583.030829790932, -38304.69856318219, -15216.061796672559, -7636.406437922292, 3571.048804646588, -14183.120630159454, -29712.509180606507, 6869.808658338626, -24690.429829410295, -8552.000946045035, 15090.623806789376, -13157.019097449673, -16427.57104963911, -15092.054318434515, -25635.327474513946, 0.027, 0.485, 0.063, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425697761148E9, 0.0, 2025-03-19 18:08:17.761
230.0, -24985.964594598365, -28592.66443165117, -38294.886147366306, -15227.192965411303, -7644.2295484816495, 3562.0410516310994, -14193.290673886619, -29721.360471410808, 6863.4831146577735, -24699.102306258956, -8555.107838524324, 15099.676263293775, -13176.934501759351, -16436.332933465594, -15102.380824372867, -25633.516983213067, 0.027, 0.485, 0.063, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425697761307E9, 0.0, 2025-03-19 18:08:17.761
232.0, -24980.57782418464, -28587.90351008219, -38297.16602530075, -15222.342636864501, -7636.0711617554625, 3575.2956360930966, -14185.176990649343, -29707.12241019278, 6854.251844197732, -24699.45993417024, -8567.088373552368, 15078.12918163886, -13174.56521684709, -16442.949049824365, -15108.348740142435, -25647.419768264266, 0.027, 0.485, 0.063, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425697761471E9, 0.0, 2025-03-19 18:08:17.761
234.0, -24987.596271943603, -28591.61389966177, -38307.537234728006, -15232.11034919147, -7636.361734433382, 3571.56289476906, -14185.71343251627, -29711.88333176176, 6867.7075943598265, -24689.222835209708, -8550.525730910986, 15100.168001671793, -13165.110428942495, -16425.40293042695, -15097.12816442587, -25626.945570343207, 0.027, 0.485, 0.063, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242569776164E9, 0.0, 2025-03-19 18:08:17.761
236.0, -24984.42232423095, -28590.093981038808, -38291.287516509, -15226.053026444082, -7626.616373850868, 3574.7815459706244, -14184.685252271325, -29703.2108549131, 6852.419001152397, -24696.68831785778, -8570.664652665217, 15072.809466458497, -13173.492333113234, -16434.63420088699, -15106.448841863734, -25644.51404148508, 0.0405, 0.7284999999999999, 0.0965, 192.0, 0.5, 88.0, 15.0, 48.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.742425697761793E9, 0.0, 2025-03-19 18:08:17.761
238.0, -24991.194902800908, -28594.676088652148, -38304.09506608189, -15229.070511945549, -7631.712571586678, 3569.6853482348142, -14186.406336594384, -29708.195293926634, 6860.64444311195, -24696.598910879962, -8557.968861814603, 15098.089289437448, -13175.146362202926, -16428.733340350787, -15098.357510370912, -25625.53741044252, 0.0405, 0.7284999999999999, 0.0965, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425697761964E9, 0.0, 2025-03-19 18:08:17.761
0.0, -12478.487191019916, -14284.798715686646, -19112.037910465948, -7590.0489199219855, -3766.067775019142, 1808.3231816677073, -7047.460323269406, -14799.671149214644, 3423.192015074732, -12350.29993656873, -4287.690435372643, 7534.080151805896, -6583.907495010793, -8220.72574147293, -7551.894492136776, -12822.771110865011, 0.04525, 0.84925, 0.11525, 192.0, 0.5, 72.0, 15.0, 40.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.742425697910476E9, 0.0, 2025-03-19 18:08:17.910
