%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -25023.04613864972, -28596.553635186392, -38356.50990682959, -15291.78950688714, -7740.274994406104, 3507.1675189933208, -14281.580064485082, -29848.743063061604, 6777.495953738207, -24676.862320525925, -8597.03971112248, 15103.565466828999, -13232.746807664253, -16551.958507532898, -15188.680909714809, -25747.80145261305, 0.026000000000000002, 0.976, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425673627596E9, 0.0, 2025-03-19 18:07:53.627
4.0, -25021.973254915865, -28591.81506536187, -38355.86170624039, -15291.007195831204, -7744.7229915527105, 3506.251097470653, -14298.25446584874, -29852.63226659683, 6772.824439147048, -24680.997393250156, -8596.950304144657, 15108.169926186793, -13221.99561858125, -16541.408484149993, -15195.475840029221, -25740.358321709435, 0.026000000000000002, 0.976, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425673627747E9, 0.0, 2025-03-19 18:07:53.627
6.0, -25021.0568333932, -28595.346640985805, -38353.961807961685, -15291.968320842781, -7743.292479907571, 3514.677705130304, -14285.290454064663, -29847.71488281666, 6785.453174764297, -24685.668907841315, -8594.670426210216, 15103.029024962072, -13191.329025188568, -16548.918670286974, -15195.028805140115, -25743.08523453298, 0.026000000000000002, 0.976, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425673627915E9, 0.0, 2025-03-19 18:07:53.627
8.0, -25023.94020842793, -28594.005536318487, -38346.406918335786, -15276.746782868719, -7747.740477054176, 3512.1743097513095, -14289.760802955725, -29849.72653981764, 6784.045014863613, -24686.60768110844, -8588.970731374113, 15117.669417580299, -13223.314371504113, -16542.168443461473, -15185.752831191163, -25726.500240147143, 0.04, 0.974, 0.12, 192.0, 0.5, 32.0, 15.0, 56.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.742425673628059E9, 0.0, 2025-03-19 18:07:53.628
10.0, -25026.890638696033, -28600.912225355176, -38366.59054357893, -15287.07328880707, -7744.0747909635065, 3510.0285422836, -14285.536323253671, -29854.129833475334, 6774.76904091466, -24670.670887311804, -8603.544068758973, 15093.775402757574, -13254.852682930552, -16545.096521985117, -15192.167781849836, -25743.7781386111, 0.04, 0.974, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425673628209E9, 0.0, 2025-03-19 18:07:53.628
12.0, -25020.25217059281, -28593.446742707103, -38349.80438349299, -15280.16659977038, -7745.81822703102, 3516.152920264354, -14282.138858096465, -29846.150260704788, 6775.327834526042, -24689.98279452119, -8592.390548275775, 15120.84336529295, -13225.884822116474, -16537.69809457041, -15189.150296348369, -25728.55660063703, 0.04, 0.974, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425673628366E9, 0.0, 2025-03-19 18:07:53.628
14.0, -25020.408632803996, -28594.47492295205, -38342.38360433383, -15273.371669455966, -7743.583052585489, 3520.824434855513, -14277.914378394411, -29836.56136233346, 6786.168430586867, -24674.224814680198, -8591.65294070875, 15107.901705253329, -13202.348435205036, -16539.24036493783, -15178.823790410019, -25726.5225918916, 0.04, 0.974, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425673628519E9, 0.0, 2025-03-19 18:07:53.628
16.0, -25026.734176484846, -28598.52058869846, -38362.07549119896, -15281.731221882252, -7741.549043840057, 3521.3608767224405, -14279.903683650933, -29840.42821412423, 6776.847753149003, -24682.047925239556, -8594.737481443583, 15115.143670456848, -13217.458214456823, -16533.361856146083, -15181.14837183337, -25719.794716810553, 0.04, 0.974, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425673687775E9, 0.0, 2025-03-19 18:07:53.687
18.0, -25032.52327829877, -28606.701327169103, -38360.041482453526, -15286.827419618061, -7748.679250321299, 3514.990629552678, -14292.443012290361, -29849.681836328728, 6774.277302536643, -24683.299622929055, -8605.17574610421, 15099.631559804864, -13245.33083979259, -16536.98283874784, -15187.451563769766, -25731.976417538695, 0.044, 0.974, 0.116, 192.0, 0.5, 48.0, 15.0, 56.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.742425673687955E9, 0.0, 2025-03-19 18:07:53.687
20.0, -25025.90716194, -28597.827684620344, -38344.551723546, -15281.775925371163, -7742.331354895992, 3520.8467865999687, -14272.795828914146, -29843.71392055916, 6773.830267647537, -24682.517311873118, -8599.744272201571, 15099.743318527142, -13216.206516767326, -16542.28020218375, -15186.691604458287, -25725.494411646654, 0.044, 0.974, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425673688125E9, 0.0, 2025-03-19 18:07:53.688
22.0, -25021.95090317141, -28595.65956540818, -38341.69070025572, -15267.336698453033, -7735.447017603758, 3516.510548175639, -14284.865770920012, -29840.361158890864, 6774.947854870303, -24681.64559383936, -8596.74913844456, 15110.226286676681, -13226.443615727856, -16542.302553928203, -15180.299005544068, -25729.51772564861, 0.044, 0.974, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425673688283E9, 0.0, 2025-03-19 18:07:53.688
24.0, -25019.536914770237, -28591.18921651712, -38350.56434280448, -15267.806085086595, -7735.670535048311, 3523.439588956784, -14264.101000321032, -29833.23095240962, 6777.831229905037, -24680.483303127683, -8591.384719775286, 15126.051321751038, -13221.056845314128, -16534.03240847974, -15179.136714832392, -25719.14651622135, 0.044, 0.974, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425673688438E9, 0.0, 2025-03-19 18:07:53.688
26.0, -25017.502906024805, -28592.46326595107, -38348.32916835894, -15282.804105616106, -7735.1564449258385, 3512.5319376625944, -14284.06110811962, -29838.036577467512, 6784.894381152914, -24668.189843677264, -8593.575190731906, 15111.008597732616, -13228.790548895664, -16533.205393934895, -15181.371889277923, -25726.56729538051, 0.044, 0.974, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425673688547E9, 0.0, 2025-03-19 18:07:53.688
28.0, -25034.62434227757, -28614.166809817176, -38368.08811045744, -15288.50380045221, -7756.927044025308, 3506.161690492832, -14282.697651707847, -29854.71097883117, 6776.221904304255, -24692.061506755534, -8595.229219821598, 15113.221420433692, -13234.445540242856, -16545.56590861868, -15192.525409761121, -25730.478850660187, 0.044, 0.98, 0.112, 192.0, 0.5, 48.0, 15.0, 80.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.742425673688649E9, 0.0, 2025-03-19 18:07:53.688
30.0, -25026.398900318018, -28605.18140854614, -38358.32039813047, -15282.69234689383, -7750.377982899903, 3506.3852079373846, -14307.30692235314, -29848.988932250613, 6769.806953645582, -24692.41913466682, -8608.37204556132, 15089.79679224453, -13229.125825062494, -16559.155769247507, -15206.942284934794, -25745.543926423066, 0.044, 0.98, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425673747968E9, 0.0, 2025-03-19 18:07:53.747
32.0, -25031.47274630937, -28609.919978370664, -38346.49632531361, -15300.394928502434, -7761.6879655942885, 3507.2792777155973, -14292.375957056995, -29859.494252144606, 6781.116936339968, -24685.154817718845, -8592.368196531319, 15109.332216898469, -13229.550508207145, -16537.720446314866, -15193.263017328147, -25734.748033851152, 0.044, 0.98, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425673748085E9, 0.0, 2025-03-19 18:07:53.748
34.0, -25020.05100489271, -28601.918053855665, -38337.13094438684, -15273.058745033592, -7741.660802562333, 3507.547498649061, -14308.983303187288, -29850.1959264512, 6778.993520616713, -24691.32389918851, -8598.827850678903, 15091.182600400758, -13225.102511060539, -16554.148978489517, -15201.376700565423, -25742.794661855063, 0.044, 0.98, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425673748186E9, 0.0, 2025-03-19 18:07:53.748
36.0, -25025.81775496218, -28600.5993009328, -38345.557552046484, -15296.59513194503, -7744.655936319344, 3512.956620807245, -14285.290454064663, -29852.453452641184, 6791.376387044953, -24677.465817626216, -8586.824963906403, 15113.199068689237, -13221.883859858974, -16540.357952160593, -15189.865552170939, -25732.758728594632, 0.044, 0.98, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425673748286E9, 0.0, 2025-03-19 18:07:53.748
38.0, -25036.926571956465, -28612.736298172036, -38360.108537686894, -15281.105373037502, -7754.133075968394, 3493.823527553502, -14315.532364312694, -29862.757606835083, 6772.712680424772, -24679.63393683838, -8602.56059200294, 15097.79871675953, -13234.020857098205, -16556.31709770168, -15208.126927390926, -25743.979304311193, 0.046, 0.976, 0.126, 192.0, 0.5, 56.0, 15.0, 64.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.742425673748384E9, 0.0, 2025-03-19 18:07:53.748
40.0, -25030.66808350898, -28609.539998714925, -38348.440927081225, -15286.201570773314, -7746.265261920126, 3509.6932661167702, -14281.244788318252, -29853.079301485934, 6780.826363662049, -24698.208236480743, -8601.55476350245, 15101.710272039209, -13213.725473132787, -16552.897280800018, -15196.39226155189, -25744.04635954456, 0.046, 0.976, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425673748501E9, 0.0, 2025-03-19 18:07:53.748
42.0, -25039.76524350229, -28620.604112220302, -38356.331092873945, -15300.774908158173, -7755.451828891258, 3494.3599694204295, -14310.369111343518, -29854.778034064537, 6779.0158723611685, -24692.083858499987, -8601.55476350245, 15096.234094647658, -13252.23752882928, -16552.047914510717, -15198.068642386037, -25736.6255803854, 0.046, 0.976, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425673748601E9, 0.0, 2025-03-19 18:07:53.748
44.0, -25036.032502178256, -28608.824742892357, -38361.69551154322, -15281.574759671064, -7754.624814346411, 3508.486271916184, -14288.531457010682, -29847.893696772302, 6769.471677478752, -24701.672756871314, -8615.614010764839, 15086.086402664949, -13239.877014145497, -16563.916690816484, -15206.562305279054, -25743.688731633276, 0.046, 0.976, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425673748704E9, 0.0, 2025-03-19 18:07:53.748
46.0, -25034.19965913292, -28606.723678913557, -38353.4030143503, -15281.574759671064, -7754.088372479484, 3499.5232223896055, -14302.143669383964, -29846.127908960334, 6775.439593248319, -24691.83798931098, -8606.807423449449, 15107.342911641947, -13217.927601090385, -16553.143149989028, -15198.605084252964, -25726.7237575917, 0.044, 0.974, 0.126, 192.0, 0.5, 40.0, 15.0, 48.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.742425673807374E9, 0.0, 2025-03-19 18:07:53.807
48.0, -25035.18313588895, -28605.09200156832, -38341.42247932225, -15279.74191662573, -7748.411029387836, 3510.7214463617142, -14277.579102227583, -29841.679911813728, 6775.596055459507, -24682.606718850937, -8610.115481628834, 15099.676263293775, -13227.583554695077, -16555.04304826773, -15191.05019462707, -25731.462327416222, 0.044, 0.974, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425673807506E9, 0.0, 2025-03-19 18:07:53.807
50.0, -25026.66712125148, -28593.80437061839, -38332.81705770696, -15264.743896096219, -7741.1467124398605, 3512.509585918139, -14289.269064577707, -29836.58371407792, 6779.0158723611685, -24678.15872170433, -8597.643208222773, 15116.03774023506, -13255.187959097382, -16542.973106261863, -15184.4340782683, -25719.973530766194, 0.044, 0.974, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425673807606E9, 0.0, 2025-03-19 18:07:53.807
52.0, -25031.875077709567, -28597.38064973124, -38347.14452590281, -15268.856617075995, -7750.467389877724, 3511.079074272999, -14286.184523842874, -29843.646865325794, 6781.251046806699, -24675.096532713957, -8596.547972744462, 15113.690807067253, -13225.147214549448, -16543.911879528987, -15184.702299201763, -25727.886048303375, 0.044, 0.974, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425673807702E9, 0.0, 2025-03-19 18:07:53.807
54.0, -25030.444566064427, -28597.291242753417, -38341.44483106671, -15282.044146304626, -7751.473218378213, 3505.535841648083, -14299.30499783814, -29850.173574706743, 6783.218000318766, -24682.852588039947, -8596.011530877535, 15116.70829256872, -13230.645743685454, -16537.094597470117, -15188.747964948174, -25722.834554056473, 0.044, 0.974, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425673807797E9, 0.0, 2025-03-19 18:07:53.807
56.0, -25024.253132850306, -28586.830626348335, -38336.23687460862, -15250.125855222448, -7742.443113618268, 3516.3317342199966, -14287.011538387722, -29841.09876645789, 6780.96047412878, -24672.749599546147, -8601.84533618037, 15108.952237242727, -13230.645743685454, -16543.062513239685, -15188.591502736987, -25734.435109428778, 0.049, 0.973, 0.123, 192.0, 0.5, 88.0, 15.0, 48.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.742425673807895E9, 0.0, 2025-03-19 18:07:53.807
58.0, -25026.33184508465, -28590.675126394646, -38330.894807683806, -15261.748762339206, -7741.86196826243, 3514.7894638525804, -14298.746204226758, -29845.63617058232, 6793.320988812565, -24660.74671277365, -8581.572303959407, 15121.938600771262, -13223.493185459756, -16535.418216635968, -15176.14158107538, -25712.03866148456, 0.049, 0.973, 0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425673808E9, 0.0, 2025-03-19 18:07:53.808
60.0, -25026.980045673856, -28593.6479084072, -38335.16399087477, -15266.330869952544, -7745.728820053198, 3511.2131847397313, -14304.200029873853, -29846.66435082726, 6782.100413096001, -24680.371544405407, -8596.346807044365, 15111.120356454892, -13230.198708796348, -16544.828301051653, -15191.184305093802, -25731.3729204384, 0.049, 0.973, 0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425673867084E9, 0.0, 2025-03-19 18:07:53.867
62.0, -25024.968388672878, -28593.379687473738, -38324.50220876959, -15256.54080588112, -7735.357610625936, 3517.605783653949, -14282.854113919035, -29836.80723152247, 6798.484241781741, -24684.439561896274, -8578.957149858135, 15130.23109796418, -13237.731246677786, -16535.999361991806, -15170.732458917197, -25715.19025745276, 0.049, 0.973, 0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425673867197E9, 0.0, 2025-03-19 18:07:53.867
64.0, -25040.748720258325, -28610.09879232631, -38349.67027302626, -15281.21713175978, -7751.450866633758, 3501.31136194603, -14293.292378579663, -29850.039464240013, 6788.716529454771, -24685.713611330226, -8594.022225621013, 15101.777327272574, -13208.47281318579, -16547.823434808666, -15175.158104319347, -25730.031815771083, 0.049, 0.973, 0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425673867301E9, 0.0, 2025-03-19 18:07:53.867
66.0, -25031.450394564916, -28601.04633582191, -38333.37585131834, -15267.470808919767, -7742.666631062822, 3504.842937569969, -14288.263236077219, -29849.27950492853, 6785.363767786475, -24693.670832356314, -8597.55380124495, 15110.226286676681, -13229.19288029586, -16547.935193530942, -15184.322319546023, -25730.724719849197, 0.0485, 0.9724999999999999, 0.1225, 192.0, 0.5, 64.0, 15.0, 48.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.742425673867402E9, 0.0, 2025-03-19 18:07:53.867
68.0, -25026.17538287346, -28596.151303786195, -38332.03474665103, -15263.671012362363, -7738.509206594134, 3505.7817108370914, -14295.080518136087, -29841.255228669077, 6795.645570235917, -24673.800131535547, -8592.524658742506, 15107.566429086499, -13222.576763937088, -16543.487196384336, -15173.4817234852, -25731.171754738305, 0.0485, 0.9724999999999999, 0.1225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425673867505E9, 0.0, 2025-03-19 18:07:53.867
70.0, -25034.7584527443, -28604.600263190303, -38329.911330927775, -15273.192855500325, -7748.902767765852, 3505.893469559368, -14288.263236077219, -29844.80915603747, 6786.257837564688, -24692.21796896672, -8592.055272108946, 15112.081481466472, -13248.996525883262, -16547.80108306421, -15182.757697434152, -25729.718891348708, 0.0485, 0.9724999999999999, 0.1225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425673867608E9, 0.0, 2025-03-19 18:07:53.867
72.0, -25027.18121137395, -28599.36995498776, -38326.49151402611, -15272.052916533105, -7740.789084528576, 3508.799196338558, -14298.321521082107, -29840.383510635318, 6784.894381152914, -24681.01974499461, -8599.051368123457, 15099.251580149124, -13226.04128432766, -16549.74568483182, -15181.617758466931, -25738.05609203054, 0.0485, 0.9724999999999999, 0.1225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242567386771E9, 0.0, 2025-03-19 18:07:53.867
74.0, -25031.94213294293, -28601.336908499827, -38338.58380777643, -15272.410544444389, -7743.001907229652, 3513.291896974075, -14277.512046994216, -29840.696435057693, 6789.63295097744, -24673.12957920189, -8593.84341166537, 15103.520763340088, -13230.086950074072, -16540.08973122713, -15181.349537533468, -25729.42831867079, 0.0485, 0.9724999999999999, 0.1225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425673867805E9, 0.0, 2025-03-19 18:07:53.867
76.0, -25033.640865521535, -28604.55555970139, -38340.461354310675, -15276.031527046149, -7744.9018055083525, 3498.2715247001083, -14286.63155873198, -29849.391263650807, 6783.597979974506, -24699.303471959054, -8601.599466991362, 15102.13495518386, -13216.340627234058, -16559.714562858888, -15185.596368979976, -25736.692635618765, 0.04625, 0.97425, 0.12525, 192.0, 0.5, 48.0, 15.0, 64.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.742425673927281E9, 0.0, 2025-03-19 18:07:53.927
78.0, -25035.540763800236, -28609.6517574372, -38332.92881642924, -15282.826457360561, -7751.137942211383, 3511.2578882286416, -14261.798770642135, -29843.28923741451, 6783.732090441238, -24696.665966113327, -8602.448833280663, 15104.213667418202, -13218.285229001669, -16554.998344778818, -15190.96078764925, -25738.123147263905, 0.04625, 0.97425, 0.12525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425673927399E9, 0.0, 2025-03-19 18:07:53.927
80.0, -25028.924647441465, -28602.32038525586, -38340.48370605513, -15276.389154957433, -7745.147674697361, 3511.7496266066587, -14283.144686596954, -29839.891772257302, 6778.680596194339, -24691.0780299995, -8603.968751903623, 15097.552847570521, -13218.4193394684, -16550.863272054587, -15189.440869026288, -25736.178545496292, 0.04625, 0.97425, 0.12525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425673927501E9, 0.0, 2025-03-19 18:07:53.927
82.0, -25027.71765324088, -28600.5993009328, -38335.11928738586, -15293.331777254556, -7743.605404329945, 3523.417237212329, -14254.467398460794, -29833.812097765458, 6781.385157273431, -24685.579500863496, -8595.899772155259, 15102.403176117323, -13226.04128432766, -16542.101388228108, -15187.540970747588, -25733.541039650565, 0.04625, 0.97425, 0.12525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425673927597E9, 0.0, 2025-03-19 18:07:53.927
84.0, -25025.52718228426, -28595.301937496894, -38350.40788059329, -15286.581550429053, -7745.147674697361, 3513.1801382517983, -14282.16120984092, -29841.456394369176, 6777.719471182761, -24685.244224696664, -8600.079548368401, 15096.301149881025, -13220.989790080761, -16541.52024287227, -15193.173610350324, -25737.00556004114, 0.04625, 0.97425, 0.12525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425673927695E9, 0.0, 2025-03-19 18:07:53.927
86.0, -25027.896467196522, -28600.37578348825, -38358.38745336383, -15294.628178432964, -7746.332317153492, 3522.187891267287, -14253.81919787159, -29843.15512694778, 6782.994482874213, -24681.287965928077, -8589.574228474406, 15103.319597639991, -13199.308597959114, -16546.66114409699, -15186.512790502644, -25729.316559948515, 0.041125, 0.975125, 0.124625, 192.0, 0.5, 16.0, 15.0, 64.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.742425673927798E9, 0.0, 2025-03-19 18:07:53.927
