%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, -24793.426667860353, -28467.20409002353, -37959.118242158685, -14948.869043453818, -7282.712433661513, 3745.794742798179, -13794.535552803942, -29242.36258773358, 7048.399096536529, -24588.327060738455, -8368.649586278152, 15043.863957388874, -12924.963286514674, -15982.50311404504, -14737.712113584534, -25183.46460860546, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425749433678E9, 0.0, 2025-03-19 18:09:09.433
14.0, -24804.088449965533, -28478.514072717917, -37952.8597537112, -14956.982726691096, -7293.709491933524, 3725.4099518549388, -13833.002905011524, -29259.707541430897, 7026.829663137158, -24602.945101612226, -8386.419223120121, 15030.609372926876, -12947.583251903445, -15991.488515316072, -14751.503139913457, -25190.550111597793, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425749433875E9, 0.0, 2025-03-19 18:09:09.433
16.0, -24790.565644570073, -28463.24783125494, -37947.31652108628, -14944.666915496222, -7281.617198183203, 3744.654803830958, -13803.766823263983, -29246.609419180088, 7034.161035318499, -24601.067555077978, -8379.400775361155, 15034.565631695466, -12939.715437855177, -15994.461297328628, -14745.624631121711, -25194.573425599745, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425749434046E9, 0.0, 2025-03-19 18:09:09.434
18.0, -24791.705583537292, -28463.11372078821, -37951.02691066586, -14944.041066651473, -7283.025358083887, 3741.7043735628577, -13823.793986295937, -29245.044797068214, 7038.4078667650065, -24590.785752628537, -8375.533923570387, 15044.623916700355, -12933.009914518585, -15985.744116991058, -14743.992953776475, -25183.933995239022, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425749434227E9, 0.0, 2025-03-19 18:09:09.434
20.0, -24795.930063239346, -28466.15355803413, -37943.00263440641, -14947.885566697785, -7288.278018030885, 3749.5051323777598, -13803.386843608243, -29244.441299967923, 7041.738276688848, -24589.511703194585, -8374.639853792174, 15041.159396309782, -12931.691161595721, -15979.39622156575, -14740.617840363722, -25187.55497784078, 0.029, 0.487, 0.068, 192.0, 0.5, 104.0, 15.0, 56.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.742425749434389E9, 0.0, 2025-03-19 18:09:09.434
22.0, -24794.32073763856, -28460.856194598222, -37953.306788600305, -14945.091598640873, -7287.4062999971275, 3742.307870663151, -13827.571431108885, -29247.570544191665, 7035.502139985817, -24592.998575329613, -8378.640816049674, 15038.611297441877, -12939.782493088544, -15988.694547259158, -14744.641154365678, -25184.358678383673, 0.029, 0.487, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425749434552E9, 0.0, 2025-03-19 18:09:09.434
24.0, -24795.840656261524, -28464.879508600177, -37946.42245130807, -14939.168386360216, -7291.273151787896, 3751.069754489631, -13806.605494809806, -29239.233343509837, 7043.3923057785405, -24586.449514204207, -8377.098545682258, 15038.432483486235, -12930.953554028698, -15980.804381466436, -14742.785959575887, -25185.230396417428, 0.029, 0.487, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425749434715E9, 0.0, 2025-03-19 18:09:09.434
26.0, -24794.678365549848, -28464.879508600177, -37951.45159381051, -14941.761188717031, -7296.6152187127145, 3738.463370616838, -13831.706503833117, -29249.246925025815, 7040.240709810342, -24599.279415521552, -8377.32206312681, 15042.679314932742, -12941.74944660061, -15990.9744251936, -14748.77622708991, -25182.12350393814, 0.029, 0.487, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242574943488E9, 0.0, 2025-03-19 18:09:09.434
28.0, -24797.24881616221, -28466.041799311854, -37946.19893386352, -14949.561947531933, -7293.307160533329, 3742.7996090411675, -13818.92130600468, -29250.99036109333, 7039.078419098666, -24587.902377593804, -8377.344414871266, 15037.806634641485, -12938.396684932315, -15987.062869913922, -14744.708209599044, -25188.94078599701, 0.029, 0.487, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425749435055E9, 0.0, 2025-03-19 18:09:09.435
0.0, -12377.949044459945, -14211.373235150963, -18941.382341549677, -7438.504092515003, -3593.668770035359, 1928.486159859438, -6831.54247183114, -14535.361771030639, 3517.0693417870216, -12305.372930213563, -4192.024969103929, 7515.595259141357, -6473.0204907680145, -8000.561058588155, -7377.617940618747, -12598.359596533728, 0.06, 0.97, 0.14200000000000002, 192.0, 0.5, 112.0, 15.0, 40.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.742425749567748E9, 0.0, 2025-03-19 18:09:09.567
2.0, -24752.724141207236, -28420.77951678986, -37878.38374118612, -14879.511580409002, -7186.912856926067, 3860.52624708727, -13639.1685770951, -29073.13753046245, 7084.720681276403, -24500.909388173746, -8320.54863221033, 15015.387834952813, -12853.482407746604, -15839.1390251087, -14630.51314717688, -25034.33376959965, 0.06, 0.97, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425749567969E9, 0.0, 2025-03-19 18:09:09.567
4.0, -24749.416083027852, -28417.11383069919, -37878.62961037512, -14878.639862375245, -7183.001301646388, 3853.530151072759, -13661.386211083676, -29079.396018909934, 7088.4757743448945, -24494.539141003985, -8314.558364696308, 15025.177899024236, -12855.963451381142, -15837.954382652568, -14630.356684965693, -25029.416385819484, 0.06, 0.97, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425749568146E9, 0.0, 2025-03-19 18:09:09.568
6.0, -24746.823280671037, -28414.297510897817, -37876.79676732979, -14875.734135596054, -7178.463897521961, 3857.9334447304545, -13639.839129428761, -29077.496120631233, 7097.863507016124, -24492.885111914293, -8316.480614719465, 15013.26441922956, -12848.185044310696, -15838.244955330487, -14626.534536663836, -25037.820641734677, 0.06, 0.97, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425749568314E9, 0.0, 2025-03-19 18:09:09.568
8.0, -24751.874774917935, -28420.667758067582, -37881.82590983223, -14883.579597899867, -7186.287008081318, 3844.7235637573676, -13655.977088925492, -29088.80610332562, 7088.006387711333, -24499.65769048425, -8313.396073984632, 15023.255649001081, -12852.074247845918, -15841.731827465515, -14627.56271690878, -25033.596162032627, 0.058, 0.966, 0.136, 192.0, 0.5, 104.0, 15.0, 24.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.742425749568487E9, 0.0, 2025-03-19 18:09:09.568
10.0, -24744.81162367006, -28414.364566131186, -37876.193270229494, -14874.884769306753, -7179.961464400467, 3848.5680638036806, -13644.063609130813, -29078.434893898357, 7094.376634881096, -24491.208731080143, -8315.184213541057, 15014.06908202995, -12850.084942589396, -15845.41986530064, -14627.361551208682, -25042.179231903465, 0.058, 0.966, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425749568675E9, 0.0, 2025-03-19 18:09:09.568
12.0, -24751.98653364021, -28419.661929567093, -37891.21364250346, -14885.434792689657, -7189.617418005159, 3842.264871867284, -13666.191836141568, -29090.929519048874, 7089.749823778847, -24503.412783552743, -8317.97818159797, 15019.075872787938, -12855.650526958767, -15845.285754833909, -14634.804682112299, -25037.351255101115, 0.058, 0.966, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425749568833E9, 0.0, 2025-03-19 18:09:09.568
14.0, -24735.31213227655, -28404.19452240402, -37870.85120330467, -14878.818676330886, -7181.816659190257, 3851.6079010496023, -13650.612670256218, -29080.826530555074, 7096.567105837716, -24485.062001354934, -8312.434948973054, 15014.15848900777, -12851.627212956813, -15845.129292622722, -14629.261449487383, -25044.660275538, 0.058, 0.966, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425749568985E9, 0.0, 2025-03-19 18:09:09.568
16.0, -24737.815527655548, -28406.295586382817, -37882.31764821025, -14879.332766453359, -7189.4386040495165, 3842.0860579116415, -13656.290013347867, -29084.738085834753, 7102.646780329559, -24485.285518799486, -8302.935457579548, 15032.5986781834, -12851.582509467902, -15835.048655873377, -14631.898955333108, -25033.909086454998, 0.058, 0.966, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425749627547E9, 0.0, 2025-03-19 18:09:09.627
18.0, -24726.66200717235, -28396.438467078027, -37873.15343298357, -14866.502865136012, -7183.314226068763, 3847.785752747745, -13657.832283715283, -29080.55830962161, 7100.255143672842, -24480.949280375156, -8309.909201849605, 15020.01464605506, -12847.961526866142, -15845.75514146747, -14638.358609480692, -25044.23559239335, 0.062, 0.968, 0.14, 192.0, 0.5, 120.0, 15.0, 32.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.742425749627753E9, 0.0, 2025-03-19 18:09:09.627
20.0, -24725.432661227307, -28395.186769388532, -37872.52758413882, -14870.70499309361, -7189.170383116053, 3847.9422149589323, -13653.540748779864, -29079.060742743106, 7110.02285599981, -24480.636355952785, -8295.358216209199, 15042.165224810271, -12846.843939643377, -15831.919411649635, -14634.22353675646, -25026.62241776257, 0.062, 0.968, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425749627945E9, 0.0, 2025-03-19 18:09:09.627
22.0, -24720.448222213774, -28392.281042609342, -37872.706398094466, -14877.142295496738, -7185.996435403399, 3843.181293389952, -13660.156865138635, -29079.105446232017, 7102.959704751934, -24475.406047750243, -8302.667236646084, 15028.195384525703, -12848.833244899899, -15842.80471119937, -14637.129263535651, -25038.53589755725, 0.062, 0.968, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425749628106E9, 0.0, 2025-03-19 18:09:09.628
