%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, -24907.59937853806, -28535.30985537885, -38183.797977423426, -15145.117359771415, -7466.3767178507715, 3643.267290981685, -14023.171546837277, -29499.206483269514, 6897.547173207662, -24689.334593931984, -8515.657009560706, 15012.906791318273, -13047.607308340945, -16223.700788462256, -14960.96133720414, -25468.047019010428, 0.046, 0.964, 0.14200000000000002, 192.0, 0.5, 56.0, 15.0, 16.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.742425722655038E9, 0.0, 2025-03-19 18:08:42.655
14.0, -24906.682957015393, -28535.354558867763, -38172.5103464735, -15155.466217454223, -7468.611892296302, 3637.478189167761, -14052.072352417988, -29503.676832160574, 6896.675455173905, -24694.430791667797, -8516.998114228025, 15020.68519838872, -13052.502340376657, -16225.801852441056, -14963.844712238875, -25464.515443386492, 0.046, 0.964, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425722655236E9, 0.0, 2025-03-19 18:08:42.655
16.0, -24907.062936671133, -28537.41091935765, -38172.35388426231, -15143.910365570828, -7466.711994017601, 3644.854264838012, -14025.20555558271, -29501.97809958197, 6897.725987163304, -24687.25588169764, -8516.640486316739, 15009.911657561262, -13051.6306223429, -16222.69495996177, -14958.6814592697, -25466.929431787663, 0.046, 0.964, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425722655414E9, 0.0, 2025-03-19 18:08:42.655
18.0, -24900.558579034638, -28533.70052977807, -38167.03416908195, -15138.210670734725, -7463.269825371483, 3640.5180264136825, -14043.556337780517, -29492.74682912193, 6894.820260384115, -24695.391916679375, -8515.478195605063, 15024.395587968302, -13046.176796695805, -16222.002055883653, -14962.414200593736, -25460.760350318, 0.046, 0.964, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425722655576E9, 0.0, 2025-03-19 18:08:42.655
20.0, -24898.457515055838, -28531.040672187886, -38161.53563994594, -15137.450711423244, -7457.614834024291, 3651.5821399190595, -14018.72354969067, -29486.868320330184, 6903.537440721684, -24683.903120029347, -8507.878602490258, 15023.792090868008, -13040.231232670694, -16220.526840749604, -14942.72231372861, -25457.094664227327, 0.046, 0.964, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425722655735E9, 0.0, 2025-03-19 18:08:42.655
22.0, -24904.648948269958, -28533.968750711534, -38167.727073160066, -15138.56829864601, -7466.6672905286905, 3641.7473723587245, -14050.552433795028, -29495.093762289736, 6897.971856352313, -24686.965309019724, -8510.337294380342, 15025.893154846806, -13050.714200820232, -16215.631808713892, -14953.160578389237, -25457.698161327622, 0.04, 0.968, 0.138, 192.0, 0.5, 32.0, 15.0, 32.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.7424257226559E9, 0.0, 2025-03-19 18:08:42.655
24.0, -24901.8773319575, -28533.78993675589, -38167.95059060462, -15144.603269648942, -7461.861665470799, 3645.927148571867, -14030.63702948535, -29495.65255590112, 6898.3518360080525, -24685.288928185575, -8512.706579292606, 15018.897058832295, -13051.25064268716, -16224.684265218291, -14952.422970822212, -25462.503786385514, 0.04, 0.968, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425722656083E9, 0.0, 2025-03-19 18:08:42.656
26.0, -24904.671300014415, -28536.047462945877, -38180.020532610484, -15137.18249048978, -7465.147371905729, 3638.953404301811, -14045.076256403478, -29500.68169840356, 6899.536478464184, -24682.98669850668, -8508.996189713025, 15031.011704327073, -13047.786122296588, -16212.346102278962, -14955.842787723876, -25460.33566717335, 0.04, 0.968, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425722656235E9, 0.0, 2025-03-19 18:08:42.656
28.0, -24900.133895889987, -28531.443003588083, -38158.58520967784, -15127.995923518649, -7462.576921293369, 3649.8387038515457, -14031.665209730294, -29494.35615472271, 6905.169118066921, -24681.377372905896, -8511.499585092019, 15016.103090775383, -13045.819168784521, -16226.338294307983, -14952.087694655384, -25467.66703935469, 0.04, 0.968, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425722656502E9, 0.0, 2025-03-19 18:08:42.656
0.0, -12414.784719322291, -14243.850319844523, -19023.837926845306, -7516.332866708382, -3687.233172325274, 1845.8070571192573, -6954.477066335329, -14681.139848368151, 3452.0481171665333, -12345.114331855098, -4252.911121000186, 7516.15405275274, -6528.206947828168, -8109.369350596589, -7472.389337109249, -12726.32333354036, 0.042, 0.964, 0.134, 192.0, 0.5, 40.0, 15.0, 16.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.742425722809791E9, 0.0, 2025-03-19 18:08:42.809
2.0, -24830.195287489332, -28491.12045659071, -38058.13647009569, -15047.283774290536, -7375.27100745094, 3690.0718438710983, -13899.432289532697, -29365.073664793214, 6976.292368923709, -24624.715700711695, -8421.757331103961, 15041.539375965522, -12980.261502297104, -16077.9450628692, -14844.12876893625, -25350.655657131156, 0.042, 0.964, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425722809951E9, 0.0, 2025-03-19 18:08:42.809
4.0, -24831.379929945462, -28495.702564204046, -38066.697188222075, -15045.875614389852, -7380.814240075856, 3687.501393258738, -13891.050385361958, -29368.404074717055, 6984.875438794546, -24626.883819923856, -8415.565897889841, 15050.703591192198, -12976.28289178406, -16073.787638400512, -14845.6039840703, -25347.369950696226, 0.042, 0.964, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425722810079E9, 0.0, 2025-03-19 18:08:42.810
6.0, -24821.321644940574, -28487.074790844297, -38065.378435299215, -15039.080684075438, -7376.634463862713, 3691.9940938942545, -13900.728690711105, -29360.625667646607, 6974.750098556292, -24631.465927537196, -8421.33264795931, 15037.69487591921, -12976.61816795089, -16087.489257751617, -14851.594251584322, -25362.92676483712, 0.042, 0.964, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425722810185E9, 0.0, 2025-03-19 18:08:42.810
8.0, -24822.10395599651, -28490.651069957148, -38072.709807480554, -15049.11661733587, -7377.372071429739, 3695.6150764960144, -13889.731632439094, -29364.3807607151, 6989.278732452242, -24625.92269491228, -8406.915772785636, 15050.480073747645, -12973.153647560317, -16074.189969800707, -14847.816806771376, -25351.281505975905, 0.05, 0.966, 0.138, 192.0, 0.5, 72.0, 15.0, 24.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.742425722810301E9, 0.0, 2025-03-19 18:08:42.810
10.0, -24813.520886125672, -28484.236119298475, -38059.231705574006, -15036.063198573971, -7367.716117825046, 3694.989227651266, -13896.347748797865, -29357.742292611874, 6986.2835986952305, -24631.68944498175, -8410.849679809771, 15037.449006730201, -12973.779496405066, -16086.505780995582, -14848.867338760774, -25359.082264790806, 0.05, 0.966, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425722810415E9, 0.0, 2025-03-19 18:08:42.810
12.0, -24817.94653152782, -28485.957203621532, -38061.75745269745, -15042.947535866206, -7373.952254528076, 3702.6558759994364, -13879.405126500742, -29359.306914723747, 7000.566363402172, -24626.59324724594, -8397.438633136588, 15057.386762784334, -12973.198351049228, -16070.747801154592, -14840.954821223597, -25349.515718163937, 0.05, 0.966, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425722810522E9, 0.0, 2025-03-19 18:08:42.810
14.0, -24825.747290342726, -28491.723953691002, -38079.61649651724, -15050.5024254921, -7381.685958109612, 3690.9435619048554, -13904.528487268506, -29364.984257815395, 6984.093127738611, -24632.628218248872, -8416.035284523403, 15033.336285750423, -12984.217761065695, -16083.532998983026, -14852.734190551542, -25359.30578223536, 0.05, 0.966, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425722810635E9, 0.0, 2025-03-19 18:08:42.810
16.0, -24820.91931354038, -28487.432418755583, -38078.990647672494, -15041.919355621261, -7376.880333051722, 3704.0193324112097, -13882.13203932429, -29357.09409202267, 6986.730633584337, -24638.707892740716, -8412.235487966, 15044.489806233623, -12985.42475526628, -16082.504818738082, -14853.337687651836, -25355.08130253331, 0.05, 0.966, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425722869386E9, 0.0, 2025-03-19 18:08:42.869
18.0, -24812.783278558647, -28476.949450606044, -38068.06064463385, -15043.014591099572, -7367.827876547322, 3705.271030100707, -13897.867667420825, -29349.785071585786, 6993.234991220831, -24627.084985623955, -8406.669903596629, 15046.88144289034, -12975.746449917133, -16073.385307000317, -14846.408646870692, -25351.59443039828, 0.058, 0.964, 0.14200000000000002, 192.0, 0.5, 104.0, 15.0, 16.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.742425722869516E9, 0.0, 2025-03-19 18:08:42.869
20.0, -24819.354691428507, -28487.454770500037, -38075.995513915484, -15045.696800434209, -7372.767612071945, 3710.7695592367127, -13878.309891022433, -29353.607219887643, 6992.922066798457, -24622.838154177447, -8402.959514017048, 15046.479111490145, -12976.417002250791, -16067.506798208571, -14844.575803825355, -25346.140604751185, 0.058, 0.964, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425722869631E9, 0.0, 2025-03-19 18:08:42.869
22.0, -24815.130211726453, -28480.883357630177, -38076.978990671516, -15029.02239907055, -7370.487734137504, 3703.527594033193, -13904.148507612766, -29353.853089076652, 6990.7986510752025, -24626.123860612377, -8407.273400696922, 15044.489806233623, -12979.076859840974, -16086.058746106477, -14849.202614927604, -25347.615819885235, 0.058, 0.964, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242572286974E9, 0.0, 2025-03-19 18:08:42.869
24.0, -24812.112726224987, -28477.642354684158, -38053.50965899345, -15034.051541572993, -7365.771516057434, 3716.491605817271, -13868.832751373382, -29344.375949427602, 6993.570267387661, -24627.375558301876, -8407.005179763459, 15051.642364459321, -12978.160438318306, -16072.915920366755, -14843.212347413582, -25346.00649428445, 0.058, 0.964, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425722869848E9, 0.0, 2025-03-19 18:08:42.869
26.0, -24814.973749515266, -28478.268203528907, -38060.90808640815, -15036.398474740801, -7365.547998612881, 3708.40027432445, -13886.870609148815, -29345.202963972446, 6985.993026017311, -24620.379462287365, -8406.580496618808, 15052.022344115061, -12979.099211585428, -16068.51262670906, -14840.306620634392, -25338.116328491727, 0.058, 0.964, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425722869967E9, 0.0, 2025-03-19 18:08:42.869
28.0, -24813.25266519221, -28475.183662794076, -38060.97514164152, -15042.92518412175, -7370.487734137504, 3709.0931784025647, -13872.2749200195, -29350.880307064093, 6984.76368007227, -24624.022796633577, -8411.900211799171, 15044.199233555704, -12978.406307507314, -16070.70309766568, -14845.894556748219, -25349.44866293057, 0.06, 0.97, 0.14, 192.0, 0.5, 112.0, 15.0, 40.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.742425722870073E9, 0.0, 2025-03-19 18:08:42.870
30.0, -24814.72788032626, -28475.362476749717, -38064.61847598773, -15045.875614389852, -7366.665585835646, 3702.3205998326066, -13892.056213862446, -29349.539202396776, 6988.295255696208, -24626.660302479304, -8412.548412388374, 15046.076780089948, -12977.959272618207, -16075.32990876793, -14845.55928058139, -25345.96179079554, 0.06, 0.97, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425722930486E9, 0.0, 2025-03-19 18:08:42.930
32.0, -24809.38581340144, -28473.39552323765, -38072.30747608036, -15054.637498216332, -7368.677242836624, 3709.1602336359306, -13874.51009446503, -29352.71315010943, 6989.077566752144, -24611.0587848495, -8413.66599961114, 15040.466492231668, -12976.014670850596, -16070.032545332022, -14842.474739846557, -25351.437968187092, 0.06, 0.97, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425722930625E9, 0.0, 2025-03-19 18:08:42.930
34.0, -24829.502383411218, -28498.69769796106, -38073.04508364738, -15051.240033059124, -7369.88423703721, 3691.077672371587, -13905.489612280086, -29365.274830493312, 6981.14269747051, -24631.60003800393, -8422.964325304547, 15031.190518282714, -12978.808638907509, -16085.321138539452, -14853.024763229461, -25354.20958449955, 0.06, 0.97, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425722930733E9, 0.0, 2025-03-19 18:08:42.930
36.0, -24831.067005523088, -28497.20013108255, -38061.042196874885, -15046.523814979055, -7368.923112025633, 3701.605344010037, -13889.709280694638, -29355.529469910798, 6981.2321044483315, -24643.24529686514, -8428.060523040358, 15021.892192589306, -12981.490848242147, -16095.178257844242, -14849.046152716417, -25362.30091599237, 0.056999999999999995, 0.971, 0.14, 192.0, 0.5, 88.0, 15.0, 48.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.742425722930844E9, 0.0, 2025-03-19 18:08:42.930
38.0, -24838.331322471062, -28506.409049798138, -38062.62917073121, -15051.396495270312, -7369.280739936918, 3690.8094514381232, -13895.476030764108, -29360.424501946512, 6980.025110247745, -24634.997503161136, -8424.19367124959, 15030.765835138063, -12983.636615709856, -16078.526208225037, -14842.944126480119, -25347.43700592959, 0.056999999999999995, 0.971, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425722930969E9, 0.0, 2025-03-19 18:08:42.930
40.0, -24836.029092792167, -28500.55289275085, -38063.05385387586, -15049.898928391807, -7367.917283525144, 3691.055320627132, -13893.062042362935, -29358.502251923353, 6971.062060721167, -24640.473680552685, -8436.040095810902, 15018.964114065662, -12987.794040178544, -16090.037356619521, -14847.436827115635, -25357.472939190025, 0.056999999999999995, 0.971, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425722931077E9, 0.0, 2025-03-19 18:08:42.931
42.0, -24832.13988925694, -28498.228311327497, -38061.802156186364, -15042.92518412175, -7371.247693448984, 3685.1544600909306, -13903.142679112278, -29362.77143511432, 6981.254456192787, -24641.323046841986, -8428.127578273723, 15033.69391366171, -12984.195409321239, -16085.23173156163, -14849.64964981671, -25348.845165830277, 0.056999999999999995, 0.971, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425722931178E9, 0.0, 2025-03-19 18:08:42.931
