%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -23509.251893669596, -26640.038387779998, -34748.178392431546, -12717.695560180613, -4974.827763417693, 5559.236473946152, -10779.218170549651, -26034.417871763453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426186941551E9, 0.0, 2025-03-19 18:16:26.941
28.0, -23505.54150409001, -26634.517506899538, -34744.84798250771, -12713.89576362321, -4968.345757525654, 5566.813715316501, -10768.93636810021, -26025.477173981333, 7557.683593950701, -22909.219313766876, -6940.395467328485, 14727.385607646182, -11533.388380216167, -12916.89430676631, -11465.5061323054, -21880.882606611565, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242618694183E9, 0.0, 2025-03-19 18:16:26.941
30.0, -23519.46664088567, -26648.442643695194, -34761.321218171266, -12727.28445855194, -4980.035719875779, 5552.083915720453, -10775.217208292152, -26038.821165421148, 7559.49408525158, -22913.175572535467, -6937.713257993849, 14742.316572942325, -11540.85386286424, -12910.054672962986, -11467.65189977311, -21872.56775767419, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426186942096E9, 0.0, 2025-03-19 18:16:26.942
32.0, -23511.777640793043, -26641.155975002763, -34749.87712501015, -12717.42733924715, -4969.776269170794, 5556.95659601171, -10776.424202492739, -26027.62294144904, 7549.122875824318, -22920.14931680552, -6955.505246580273, 14720.43421512058, -11543.983107087983, -12925.678542337244, -11475.564417310288, -21887.409315992514, 0.026000000000000002, 0.978, 0.096, 192.0, 0.0, 104.0, 15.0, 72.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.742426186942354E9, 0.0, 2025-03-19 18:16:26.942
34.0, -23514.99629199461, -26646.386283205306, -34760.85183153771, -12721.830632904845, -4973.061975605724, 5556.889540778344, -10769.22694077813, -26034.06024385217, 7560.946948641175, -22916.617741181584, -6940.797798728681, 14740.640192108178, -11535.444740706056, -12911.015797974564, -11469.641205029631, -21874.17708327497, 0.026000000000000002, 0.978, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242618694255E9, 0.0, 2025-03-19 18:16:26.942
36.0, -23512.291730915516, -26642.452376181172, -34748.513668598374, -12714.275743278951, -4967.652853447539, 5557.269520434084, -10774.7925251475, -26028.38290076052, 7557.013041617041, -22916.2601132703, -6949.693793021893, 14729.352561158248, -11539.959793086027, -12920.18001320124, -11471.161123652593, -21881.866083367597, 0.026000000000000002, 0.978, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426186942723E9, 0.0, 2025-03-19 18:16:26.942
38.0, -23516.69502457321, -26646.587448905404, -34751.93348550004, -12713.292266522916, -4966.557617969229, 5561.851628047422, -10763.102562797376, -26025.745394914797, 7562.958605642153, -22913.01911032428, -6942.250662118276, 14743.232994464994, -11537.434045962578, -12906.456042105681, -11465.03674567184, -21866.7116006269, 0.026000000000000002, 0.978, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426186942898E9, 0.0, 2025-03-19 18:16:26.942
40.0, -23517.052652484497, -26647.347408216883, -34751.3523401442, -12713.024045589453, -4969.642158704061, 5557.068354733987, -10783.822629907445, -26028.762880416263, 7553.749686926567, -22916.48363071485, -6954.5217698242395, 14725.217488434017, -11539.780979130386, -12917.31898991096, -11468.881245718152, -21876.00992632031, 0.027000000000000003, 0.979, 0.094, 192.0, 0.0, 112.0, 15.0, 80.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.74242618694307E9, 0.0, 2025-03-19 18:16:26.943
42.0, -23523.6017136099, -26653.874117597836, -34759.39896814811, -12720.266010792973, -4974.045452361757, 5559.839971046445, -10768.891664611301, -26031.981531617825, 7557.080096850407, -22919.836392383146, -6949.3585168550635, 14735.521642627913, -11543.603127432243, -12910.635818318822, -11466.847236972719, -21869.572623917178, 0.027000000000000003, 0.979, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426186943267E9, 0.0, 2025-03-19 18:16:26.943
0.0, -11758.291632925468, -13313.749529570287, -17355.704886401283, -6340.809922314874, -2475.0980705139723, 2794.973885413872, -5342.58101494086, -12966.068144567984, 3776.9083710799664, -11455.850178700708, -3477.842030267958, 7359.736545054501, -5770.348700326526, -6458.8718365278055, -5731.769589396667, -10940.150730627864, 0.024, 0.978, 0.10200000000000001, 192.0, 0.0, 96.0, 15.0, 72.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.742426187122217E9, 0.0, 2025-03-19 18:16:27.122
2.0, -23518.70668157419, -26630.963579531144, -34719.47875255093, -12686.581931898825, -4955.024117830291, 5594.4181197188045, -10673.337957064863, -25931.689254246863, 7546.954756612153, -22890.108572257588, -6946.60925228706, 14704.497421323947, -11503.571153112789, -12832.628230169801, -11402.049529796783, -21789.642785745, 0.024, 0.978, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426187122441E9, 0.0, 2025-03-19 18:16:27.122
4.0, -23515.42097513926, -26628.862515552344, -34715.522493782344, -12683.072708019341, -4956.119353308601, 5586.170326014796, -10697.991931199067, -25932.002178669238, 7542.0373728319855, -22893.729554859347, -6952.37600235653, 14695.199095630538, -11503.973484512984, -12841.501872718558, -11407.749224632887, -21793.397878813492, 0.024, 0.978, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426187122631E9, 0.0, 2025-03-19 18:16:27.122
6.0, -23518.997254252106, -26633.623437121325, -34723.636177019616, -12689.487658678016, -4961.416716744508, 5594.194602274251, -10672.421535542195, -25929.431728056876, 7546.641832189779, -22898.512828172785, -6950.163179655455, 14700.38470034417, -11504.37581591318, -12839.579622695403, -11408.442128711002, -21788.391088055505, 0.024, 0.978, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426187122817E9, 0.0, 2025-03-19 18:16:27.122
