%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -23918.802907324185, -27097.71270724687, -35657.134432451065, -13313.414253403456, -5611.874832138399, 5073.421308210052, -11649.863320572773, -26954.61683924399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426055039955E9, 0.0, 2025-03-19 18:14:15.039
14.0, -23912.432660154424, -27091.834198455123, -35651.613551570605, -13303.512430609755, -5607.672704180802, 5071.811982609271, -11664.347250979812, -26950.794690942133, 7441.342764060827, -23446.287029538995, -7357.814295031345, 14724.658694822634, -11882.097945463413, -13806.896067487725, -12435.482434687905, -22924.396148252028, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426055040178E9, 0.0, 2025-03-19 18:14:15.040
16.0, -23923.58618063762, -27102.495980560303, -35661.20244994193, -13313.257791192269, -5611.58425946048, 5076.617607667161, -11641.146140235203, -26952.292257820638, 7444.13673211774, -23445.50471848306, -7354.7297542965125, 14730.492500125469, -11882.50027686361, -13804.01269245299, -12433.202556753464, -22919.702281916416, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426055040387E9, 0.0, 2025-03-19 18:14:15.040
18.0, -23924.815526582664, -27103.904140460985, -35658.22966792937, -13312.67664583643, -5612.120701327408, 5068.258055240876, -11667.856474859294, -26952.71694096529, 7432.714990701079, -23452.97020113113, -7371.046527748887, 14720.657732565134, -11888.691710077728, -13815.657951314206, -12441.830330113213, -22927.34657852013, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426055040556E9, 0.0, 2025-03-19 18:14:15.040
20.0, -23920.255770713782, -27098.6961840029, -35655.525106850284, -13310.352064413079, -5605.459881479726, 5077.645787912105, -11641.59317512431, -26945.09499610603, 7434.5031302575035, -23447.896355139776, -7367.961987014054, 14723.29523841086, -11884.601340842408, -13807.879544243759, -12434.968344565434, -22926.877191886568, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426055040714E9, 0.0, 2025-03-19 18:14:15.040
22.0, -23914.77959332223, -27093.93526243392, -35647.45612710192, -13307.222820189336, -5598.240268020662, 5073.175439021044, -11655.741829364519, -26944.044464116632, 7443.1309036172515, -23440.676741680712, -7359.691841565591, 14731.163052459127, -11876.934692494237, -13801.77751800746, -12427.50286191736, -22921.512773217295, 0.048, 0.976, 0.10400000000000001, 192.0, 0.5, 64.0, 15.0, 64.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.742426055040864E9, 0.0, 2025-03-19 18:14:15.040
24.0, -23928.16828825096, -27108.21802714086, -35661.67183657549, -13322.623172119043, -5606.86804138041, 5076.1482210336, -11640.92262279065, -26952.51577526519, 7439.487569271037, -23449.103349340363, -7365.637405590703, 14720.411863376125, -11879.035756473037, -13805.86788724278, -12427.70402761746, -22928.464165742895, 0.048, 0.976, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426055041039E9, 0.0, 2025-03-19 18:14:15.041
26.0, -23926.089576016617, -27106.07225967315, -35662.05181623123, -13319.270410450747, -5608.834994892478, 5068.615683152161, -11666.35890798079, -26952.605182243013, 7428.132883087741, -23463.65433498077, -7373.594626616791, 14713.594581317257, -11886.389480398831, -13815.501489103019, -12438.07523704472, -22929.58175296566, 0.048, 0.976, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426055041192E9, 0.0, 2025-03-19 18:14:15.041
28.0, -23928.056529528683, -27107.905102718487, -35658.3637783961, -13320.455052906878, -5609.103215825941, 5077.489325700918, -11647.181111238137, -26952.068740376086, 7431.820920922866, -23451.249116808074, -7372.074707993831, 14712.745215027955, -11888.06586123298, -13812.193430923633, -12431.436768941496, -22928.933552376457, 0.048, 0.976, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426055041353E9, 0.0, 2025-03-19 18:14:15.041
0.0, -11931.562355943008, -13501.4371277615, -17735.215155507944, -6598.63729460684, -2760.0828123191372, 2574.3621676399907, -5783.782098744166, -13425.150623935537, 3716.335143606084, -11728.98849594456, -3685.4450327688496, 7356.137914197197, -5945.005231500296, -6908.834804157592, -6218.0317900218715, -11463.6062340267, 0.038, 0.977, 0.093, 192.0, 0.0, 112.0, 15.0, 72.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.742426055151584E9, 0.0, 2025-03-19 18:14:15.151
2.0, -23868.220909621825, -27005.44470613536, -35474.677142462395, -13203.734243361265, -5525.507691563093, 5154.714602794004, -11548.721676912508, -26853.74341651719, 7468.746002763034, -23372.52627283648, -7300.213849570018, 14740.036695007884, -11820.943572633692, -13654.188949369069, -12291.470145162362, -22772.001954555744, 0.038, 0.977, 0.093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426055151786E9, 0.0, 2025-03-19 18:14:15.151
4.0, -23869.025572422215, -27005.288243924173, -35474.40892152893, -13208.271647485692, -5529.28513637604, 5142.957585210513, -11569.017060877928, -26860.538346831603, 7453.412706066693, -23377.71187755011, -7310.182727597085, 14732.705322826545, -11827.827909925927, -13663.733144251484, -12303.71890112387, -22776.27113774671, 0.038, 0.977, 0.093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426055151947E9, 0.0, 2025-03-19 18:14:15.151
6.0, -23867.505653799257, -27005.02002299071, -35478.29812506415, -13209.702159130831, -5529.28513637604, 5152.457076604018, -11545.011287332927, -26859.756035775667, 7456.9219299461765, -23372.57097632539, -7302.404320526639, 14739.25438395195, -11817.635514454309, -13657.966394182014, -12299.852049333102, -22778.707477892338, 0.038, 0.977, 0.093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426055152107E9, 0.0, 2025-03-19 18:14:15.152
8.0, -23867.237432865793, -27002.203703189338, -35477.35935179703, -13208.986903308261, -5524.814787484978, 5148.7243352799815, -11558.66820319512, -26856.067997940543, 7450.395220565227, -23376.638993816257, -7301.912582148622, 14738.069741495818, -11818.842508654894, -13663.688440762573, -12303.584790657138, -22779.378030226, 0.016, 0.982, 0.07200000000000001, 192.0, 0.0, 64.0, 15.0, 88.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.742426055152261E9, 0.0, 2025-03-19 18:14:15.152
10.0, -23873.741790502285, -27008.573950359103, -35492.290317093175, -13217.99465632375, -5523.4513310732045, 5159.475524362984, -11531.957868571028, -26856.447977596283, 7450.9987176655195, -23369.128807679273, -7292.547201221848, 14741.958945031041, -11806.996084093582, -13653.451341802043, -12293.705319607892, -22776.248786002256, 0.016, 0.982, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426055152417E9, 0.0, 2025-03-19 18:14:15.152
12.0, -23879.843816738587, -27013.78190681719, -35502.907395709444, -13225.482490716278, -5524.323049106962, 5146.332698623264, -11558.399982261657, -26861.611230565457, 7438.459389026093, -23384.573863097892, -7302.471375760005, 14730.336037914281, -11814.796842908483, -13665.2754146189, -12306.088186036133, -22783.982489583792, 0.016, 0.982, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426055152572E9, 0.0, 2025-03-19 18:14:15.152
14.0, -23876.5357585592, -27016.218246962817, -35513.189198158885, -13234.199671053848, -5522.3337438504395, 5154.6475475606385, -11535.064761050317, -26862.214727665752, 7440.448694282615, -23379.857645017823, -7299.118614091709, 14728.883174524686, -11807.532525960509, -13663.107295406735, -12305.350578469108, -22788.072858819112, 0.016, 0.982, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242605515272E9, 0.0, 2025-03-19 18:14:15.152
16.0, -23891.556130833167, -27028.310540713137, -35518.50891333925, -13237.485377488778, -5520.389142082828, 5147.360878868209, -11552.320307769813, -26863.779349777622, 7437.542967503425, -23390.027688744987, -7301.554954237337, 14727.273848923905, -11809.857107383861, -13665.722449508006, -12312.033750061244, -22792.27498677671, 0.016, 0.982, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426055211977E9, 0.0, 2025-03-19 18:14:15.211
18.0, -23901.189732693405, -27040.469889696826, -35519.93942498439, -13245.934336892884, -5520.679714760747, 5150.4230678585855, -11541.859691364729, -26865.254564911673, 7429.496339499515, -23389.06656373341, -7307.858146173733, 14717.796709274855, -11812.941648118693, -13670.237501887977, -12315.364159985085, -22795.04660308917, 0.014, 0.982, 0.07, 192.0, 0.0, 56.0, 15.0, 88.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.742426055212151E9, 0.0, 2025-03-19 18:14:15.212
20.0, -23918.087651501617, -27050.327009001616, -35525.10267795357, -13250.091761361571, -5523.540738051026, 5141.7952944988365, -11551.090961824772, -26869.166120191352, 7418.968667861065, -23399.68364234968, -7313.222564843008, 14719.070758708807, -11822.597601723386, -13669.924577465605, -12319.745101898325, -22793.03494608819, 0.014, 0.982, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242605521232E9, 0.0, 2025-03-19 18:14:15.212
22.0, -23923.675587615442, -27058.97713410582, -35524.588587831095, -13248.035400871684, -5520.746769994113, 5152.635890559661, -11539.04337156336, -26867.02035272364, 7409.536231700926, -23395.615624858812, -7321.649172502658, 14708.140755670162, -11822.463491256654, -13670.3269088658, -12319.253363520309, -22803.137934581988, 0.014, 0.982, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426055212476E9, 0.0, 2025-03-19 18:14:15.212
24.0, -23937.153689521994, -27070.26476505575, -35532.79167804619, -13249.33180205009, -5525.574746796459, 5147.852617246225, -11552.946156614562, -26867.71325680176, 7410.698522412601, -23402.075279006396, -7320.933916680088, 14714.935685984576, -11826.330343047423, -13667.197664642057, -12324.237802533842, -22791.06799257612, 0.014, 0.982, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426055212624E9, 0.0, 2025-03-19 18:14:15.212
26.0, -23946.541422193222, -27079.78660819371, -35534.35630015806, -13248.348325294057, -5525.127711907353, 5149.461942847007, -11543.893700110162, -26864.718123044746, 7396.616923405758, -23403.282273206984, -7330.388704584683, 14701.681101522578, -11825.995066880592, -13674.886664734682, -12325.489500223339, -22796.588873456585, 0.014, 0.982, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242605521278E9, 0.0, 2025-03-19 18:14:15.212
28.0, -23959.304268277203, -27088.012050153262, -35540.659492094455, -13250.04705787266, -5529.374543353862, 5143.516378821895, -11549.503987968445, -26866.528614345625, 7397.958028073076, -23407.953787798142, -7329.427579573105, 14712.633456305679, -11830.219546582646, -13670.349260610255, -12324.48367172285, -22791.26915827622, 0.018000000000000002, 0.982, 0.066, 192.0, 0.0, 72.0, 15.0, 88.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.742426055212938E9, 0.0, 2025-03-19 18:14:15.212
30.0, -23962.74643692332, -27088.928471675932, -35540.68184383892, -13248.884767160986, -5528.94986020921, 5143.15875091061, -11550.174540302103, -26867.869719012942, 7384.859905822266, -23408.98196804309, -7341.318707623328, 14695.757889241922, -11832.253555328078, -13678.306481636344, -12326.830604890658, -22801.953292125858, 0.018000000000000002, 0.982, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242605527224E9, 0.0, 2025-03-19 18:14:15.272
32.0, -23974.302288806713, -27099.590253781113, -35546.9403322864, -13257.154912609449, -5536.057714945998, 5137.079076418767, -11556.075400838305, -26876.676306328336, 7387.787984345911, -23414.25697973454, -7335.820178487323, 14705.838525991265, -11839.00378215358, -13674.23846414548, -12325.802424645713, -22796.2312455453, 0.018000000000000002, 0.982, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426055272443E9, 0.0, 2025-03-19 18:14:15.272
34.0, -23969.586070726644, -27096.84098921311, -35538.9384077714, -13250.561147995133, -5527.631107286347, 5144.20928290001, -11555.114275826727, -26868.56262309106, 7378.93669354161, -23410.97127329961, -7343.665640791135, 14691.868685706699, -11838.847319942393, -13681.525132837909, -12327.814081646691, -22806.490696250286, 0.018000000000000002, 0.982, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426055272595E9, 0.0, 2025-03-19 18:14:15.272
36.0, -23972.156521339002, -27098.964404936363, -35540.883009539015, -13250.896424161963, -5530.223909643163, 5148.344355624242, -11545.368915244213, -26867.825015524035, 7391.699539625591, -23416.49215418007, -7332.914451708133, 14701.949322456041, -11835.405151296276, -13675.624272301708, -12324.215450789387, -22796.544169967674, 0.018000000000000002, 0.982, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426055272749E9, 0.0, 2025-03-19 18:14:15.272
38.0, -23964.26635554628, -27089.8448931986, -35538.24550369329, -13248.057752616138, -5529.553357309504, 5143.471675332985, -11560.344584029268, -26869.54609984709, 7388.056205279376, -23409.16078199873, -7338.033001188398, 14695.132040397173, -11833.237032084113, -13679.289958392377, -12324.595430445128, -22801.0815740921, 0.018000000000000002, 0.982, 0.066, 192.0, 0.0, 72.0, 15.0, 88.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.742426055272913E9, 0.0, 2025-03-19 18:14:15.272
40.0, -23963.864024146085, -27088.03440189772, -35538.491372882294, -13252.081066618093, -5527.452293330704, 5141.594128798739, -11542.686705909575, -26868.115588201952, 7395.476984438537, -23407.171476742205, -7333.607355786247, 14707.537258569868, -11833.996991395592, -13672.159751911135, -12325.087168823144, -22798.421716501918, 0.018000000000000002, 0.982, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426055273073E9, 0.0, 2025-03-19 18:14:15.273
42.0, -23951.481157717844, -27077.68554421491, -35531.18235244541, -13245.5767089816, -5521.953764194699, 5138.040201430345, -11555.918938627117, -26861.655934054368, 7394.202935004585, -23400.756526083533, -7334.255556375451, 14700.876438722187, -11825.81625292495, -13677.144190924668, -12320.929744354456, -22799.60635895805, 0.018000000000000002, 0.982, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426055273232E9, 0.0, 2025-03-19 18:14:15.273
44.0, -23955.839747886628, -27084.07814312913, -35536.50206762577, -13254.450351530357, -5531.609717799392, 5138.464884574996, -11548.744028656964, -26872.474178370736, 7402.160156030674, -23404.86924706331, -7323.5043672924485, 14708.744252770455, -11829.839566926905, -13674.082001934292, -12321.421482732474, -22793.213760043833, 0.018000000000000002, 0.982, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426055273404E9, 0.0, 2025-03-19 18:14:15.273
46.0, -23948.17309953846, -27076.50090175878, -35532.188180945894, -13247.364848538024, -5532.101456177408, 5135.089771162245, -11573.129781857704, -26873.927041760333, 7397.712158884068, -23406.992662786564, -7331.863919718733, 14695.400261330637, -11834.935764662716, -13683.425031116609, -12331.792692159735, -22806.222475316823, 0.018000000000000002, 0.982, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426055331228E9, 0.0, 2025-03-19 18:14:15.331
48.0, -23939.411215711978, -27066.084988842606, -35530.2882826672, -13242.04513335766, -5530.067447431976, 5148.366707368697, -11550.889796124673, -26865.545137589594, 7408.865679367266, -23396.464991148114, -7321.559765524837, 14709.43715684857, -11831.62770648333, -13668.427010587098, -12328.059950835699, -22797.348832768064, 0.018000000000000002, 0.986, 0.064, 192.0, 0.0, 72.0, 15.0, 104.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.742426055331428E9, 0.0, 2025-03-19 18:14:15.331
50.0, -23938.383035467035, -27064.16273881945, -35529.953006500364, -13241.352229279546, -5532.52613932206, 5140.54359680934, -11575.543770258877, -26867.825015524035, 7405.08823455432, -23395.235645203073, -7326.633611516191, 14706.57613355829, -11834.19815709569, -13670.148094910157, -12328.238764791342, -22794.286643777687, 0.018000000000000002, 0.986, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426055331603E9, 0.0, 2025-03-19 18:14:15.331
52.0, -23932.92920981994, -27056.83136663811, -35526.71200355435, -13241.5757467241, -5531.09562767692, 5152.501780092929, -11548.699325168052, -26860.44893985378, 7410.139728801219, -23390.385316656273, -7321.850338202756, 14715.785052273877, -11832.611183239364, -13662.660260517629, -12322.62847693306, -22787.625823930004, 0.018000000000000002, 0.986, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426055331761E9, 0.0, 2025-03-19 18:14:15.331
54.0, -23925.039044027217, -27050.885802612996, -35518.46420985034, -13235.607830954532, -5526.75938925259, 5142.421143343585, -11569.397040533668, -26860.31482938705, 7407.010484577476, -23391.92758702369, -7327.795902227867, 14709.14658417065, -11836.612145496863, -13670.03633618788, -12327.523508968772, -22790.822123387115, 0.018000000000000002, 0.986, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426055331913E9, 0.0, 2025-03-19 18:14:15.331
