%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -23796.56121689811, -26942.166917582384, -35264.816613771516, -13079.726765123221, -5348.839503388346, 5257.376165077229, -11299.499726235834, -26557.403988528727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426110837208E9, 0.0, 2025-03-19 18:15:10.837
28.0, -23793.029641274174, -26938.635341958445, -35261.575610825494, -13076.619872643932, -5348.928910366168, 5255.1409906316985, -11322.09733988015, -26553.44772976014, 7466.913159717698, -23214.410032559637, -7240.087656985243, 14646.338182251238, -11758.4257433922, -13423.94362973495, -12032.279316458622, -22470.387514875834, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426110837454E9, 0.0, 2025-03-19 18:15:10.837
30.0, -23792.984937785262, -26938.38947276944, -35262.000293970144, -13076.374003454925, -5351.253491789519, 5260.684223256615, -11305.579400727678, -26558.9686106406, 7471.0705841863855, -23212.197209858565, -7235.617308094181, 14656.441170745036, -11761.443228893666, -13418.959190721416, -12030.804101324571, -22466.833587507437, 0.012, 0.484, 0.069, 192.0, 0.0, 96.0, 15.0, 32.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.742426110837697E9, 0.0, 2025-03-19 18:15:10.837
32.0, -23793.476676163278, -26937.405996013404, -35263.49786084865, -13078.765640111642, -5352.125209823276, 5248.748391717481, -11328.24406960536, -26560.82380543039, 7467.337842862349, -23210.78904995788, -7238.947718018022, 14650.383847997648, -11761.175007960202, -13425.485900102365, -12035.073284515534, -22476.266023667577, 0.012, 0.484, 0.069, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426110837942E9, 0.0, 2025-03-19 18:15:10.837
34.0, -23792.13557149596, -26933.963827367286, -35265.46481436072, -13075.748154610177, -5350.739401667047, 5261.354775590275, -11306.227601316883, -26555.749959439036, 7471.919950475687, -23208.665634234625, -7234.6338313381475, 14658.206958557006, -11762.51611262752, -13419.65209479953, -12032.927517047825, -22473.87438701086, 0.012, 0.484, 0.069, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426110838182E9, 0.0, 2025-03-19 18:15:10.838
36.0, -23790.950929039827, -26932.153336066407, -35257.820517757005, -13075.323471465526, -5352.996927857033, 5245.954423660568, -11330.680409750988, -26562.142558353255, 7468.231912640562, -23210.744346468968, -7239.215938951485, 14655.256528288905, -11762.76198181653, -13426.4693768584, -12038.269583972644, -22478.724715557662, 0.012, 0.484, 0.069, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426110838423E9, 0.0, 2025-03-19 18:15:10.838
38.0, -23791.532074395665, -26933.315626778083, -35259.60865731343, -13076.552817410568, -5352.147561567732, 5253.7328307310145, -11306.674636205988, -26560.175604841188, 7474.311587132405, -23209.872628435212, -7234.544424360326, 14659.503359735414, -11762.4267056497, -13420.99319946685, -12034.961525793258, -22477.696535312716, 0.012, 0.484, 0.069, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426110838659E9, 0.0, 2025-03-19 18:15:10.838
40.0, -23784.93830978135, -26927.10184181951, -35247.69517751875, -13071.881302819409, -5349.331241766363, 5249.106019628766, -11326.075950393195, -26557.82867167338, 7472.501095831525, -23207.34688131176, -7234.119741215675, 14657.916385879087, -11757.308156169434, -13422.826042512184, -12033.28514495911, -22474.254366666602, 0.018000000000000002, 0.729, 0.10250000000000001, 192.0, 0.0, 96.0, 15.0, 56.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.742426110838912E9, 0.0, 2025-03-19 18:15:10.838
42.0, -23791.08503950656, -26932.779184911156, -35252.321988621, -13077.849218588975, -5353.801590657424, 5259.030194166922, -11300.416147758502, -26554.721779194093, 7474.602159810324, -23200.998985886454, -7230.789331291835, 14662.073810347774, -11753.173083445203, -13417.595734309643, -12027.116063489446, -22470.2534044091, 0.018000000000000002, 0.729, 0.10250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242611083916E9, 0.0, 2025-03-19 18:15:10.839
44.0, -23790.45919066181, -26933.42738550036, -35256.211192156225, -13079.68206163431, -5355.232102302564, 5248.614281250749, -11316.844679933152, -26552.44190125965, 7460.274691614472, -23213.761831970434, -7243.5521773758155, 14652.887243376643, -11758.47044688111, -13425.195327424446, -12036.52614790513, -22475.371953889367, 0.018000000000000002, 0.729, 0.10250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426110839392E9, 0.0, 2025-03-19 18:15:10.839
