0.000000	-23796.561217	-26942.166918	-35264.816614	-13079.726765	-5348.839503	5257.376165	-11299.499726	-26557.403989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742426110.837208	0.000000
28.000000	-23793.029641	-26938.635342	-35261.575611	-13076.619873	-5348.928910	5255.140991	-11322.097340	-26553.447730	7466.913160	-23214.410033	-7240.087657	14646.338182	-11758.425743	-13423.943630	-12032.279316	-22470.387515	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742426110.837454	0.000000
30.000000	-23792.984938	-26938.389473	-35262.000294	-13076.374003	-5351.253492	5260.684223	-11305.579401	-26558.968611	7471.070584	-23212.197210	-7235.617308	14656.441171	-11761.443229	-13418.959191	-12030.804101	-22466.833588	0.012000	0.484000	0.069000	192.000000	0.000000	96.000000	15.000000	32.000000	2.000000	40.000000	0.000000	0.000000	0.000000	1742426110.837697	0.000000
32.000000	-23793.476676	-26937.405996	-35263.497861	-13078.765640	-5352.125210	5248.748392	-11328.244070	-26560.823805	7467.337843	-23210.789050	-7238.947718	14650.383848	-11761.175008	-13425.485900	-12035.073285	-22476.266024	0.012000	0.484000	0.069000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742426110.837942	0.000000
34.000000	-23792.135571	-26933.963827	-35265.464814	-13075.748155	-5350.739402	5261.354776	-11306.227601	-26555.749959	7471.919950	-23208.665634	-7234.633831	14658.206959	-11762.516113	-13419.652095	-12032.927517	-22473.874387	0.012000	0.484000	0.069000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742426110.838182	0.000000
36.000000	-23790.950929	-26932.153336	-35257.820518	-13075.323471	-5352.996928	5245.954424	-11330.680410	-26562.142558	7468.231913	-23210.744346	-7239.215939	14655.256528	-11762.761982	-13426.469377	-12038.269584	-22478.724716	0.012000	0.484000	0.069000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742426110.838423	0.000000
38.000000	-23791.532074	-26933.315627	-35259.608657	-13076.552817	-5352.147562	5253.732831	-11306.674636	-26560.175605	7474.311587	-23209.872628	-7234.544424	14659.503360	-11762.426706	-13420.993199	-12034.961526	-22477.696535	0.012000	0.484000	0.069000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742426110.838659	0.000000
40.000000	-23784.938310	-26927.101842	-35247.695178	-13071.881303	-5349.331242	5249.106020	-11326.075950	-26557.828672	7472.501096	-23207.346881	-7234.119741	14657.916386	-11757.308156	-13422.826043	-12033.285145	-22474.254367	0.018000	0.729000	0.102500	192.000000	0.000000	96.000000	15.000000	56.000000	2.000000	32.000000	0.000000	0.000000	0.000000	1742426110.838912	0.000000
42.000000	-23791.085040	-26932.779185	-35252.321989	-13077.849219	-5353.801591	5259.030194	-11300.416148	-26554.721779	7474.602160	-23200.998986	-7230.789331	14662.073810	-11753.173083	-13417.595734	-12027.116063	-22470.253404	0.018000	0.729000	0.102500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742426110.839160	0.000000
44.000000	-23790.459191	-26933.427386	-35256.211192	-13079.682062	-5355.232102	5248.614281	-11316.844680	-26552.441901	7460.274692	-23213.761832	-7243.552177	14652.887243	-11758.470447	-13425.195327	-12036.526148	-22475.371954	0.018000	0.729000	0.102500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742426110.839392	0.000000
0.000000	-11859.008593	-13418.042769	-17551.215595	-6472.215828	-2636.008279	2684.869192	-5582.459936	-13216.877069	3732.853083	-11602.321160	-3621.876672	7323.906699	-5873.747870	-6711.781825	-6014.675619	-11241.295784	0.026000	0.980000	0.106000	192.000000	0.000000	104.000000	15.000000	80.000000	1.500000	40.000000	0.000000	0.000000	0.000000	1742426110.995166	0.000000
2.000000	-23708.674158	-26826.854268	-35095.524501	-12937.614374	-5268.105002	5365.491553	-11183.583579	-26430.401377	7523.753646	-23093.688261	-7137.269632	14736.907451	-11681.759260	-13270.342442	-11871.234998	-22314.126469	0.026000	0.980000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742426110.995368	0.000000
4.000000	-23709.814097	-26828.731814	-35098.430228	-12939.044886	-5271.569523	5374.968693	-11159.689565	-26429.797879	7530.705038	-23089.620243	-7130.273536	14745.959907	-11676.730117	-13260.842950	-11864.373012	-22308.694995	0.026000	0.980000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742426110.995545	0.000000
6.000000	-23709.612931	-26824.820259	-35092.752885	-12935.893290	-5270.094308	5365.111573	-11176.520428	-26430.647246	7522.323134	-23090.670775	-7135.705010	14744.685858	-11681.423984	-13265.179189	-11869.960948	-22307.063318	0.026000	0.980000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742426110.995715	0.000000
8.000000	-23714.195039	-26826.496640	-35097.782027	-12942.710572	-5271.860095	5376.667425	-11150.100666	-26424.031129	7523.016038	-23087.586235	-7136.152045	14742.875367	-11678.942940	-13264.262767	-11868.552788	-22311.645426	0.026000	0.986000	0.096000	192.000000	0.000000	104.000000	15.000000	104.000000	1.500000	0.000000	0.000000	0.000000	0.000000	1742426110.995868	0.000000
