%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -23499.238312153615, -26582.996735930057, -34616.90659724553, -12596.9737883775, -4905.716169561883, 5646.2518151106615, -10608.607305122294, -25857.503814399697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426212639941E9, 0.0, 2025-03-19 18:16:52.639
44.0, -23498.277187142037, -26582.30383185194, -34624.170914193506, -12603.388739036172, -4904.889155017037, 5645.961242432742, -10606.215668465575, -25856.274468454656, 7557.504779995058, -22836.46438556485, -6923.5869554980945, 14743.903546798652, -11462.622757270665, -12744.182377360152, -11309.356845540626, -21710.808183051133, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426212640182E9, 0.0, 2025-03-19 18:16:52.640
46.0, -23491.75047776109, -26576.26886084901, -34627.724841561896, -12602.069986113309, -4900.754082292805, 5652.465600069238, -10607.042683010422, -25857.704980099796, 7552.766210170533, -22835.32444659763, -6929.46546428984, 14727.63147683519, -11459.381754324646, -12751.044362907931, -11314.363636298614, -21721.514668645224, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426212640456E9, 0.0, 2025-03-19 18:16:52.640
48.0, -23495.304405129482, -26578.54873878345, -34636.64318759956, -12608.373178049706, -4901.11171020409, 5654.432553581304, -10588.446031623607, -25852.407616663888, 7558.600015473368, -22834.586839030606, -6921.262374074742, 14744.529395643402, -11454.777294966852, -12739.175586602163, -11311.882592664075, -21707.075441727095, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426212640729E9, 0.0, 2025-03-19 18:16:52.640
50.0, -23487.68246027022, -26568.78102645648, -34632.128135219595, -12604.841602425768, -4893.78033802275, 5661.2721873846285, -10588.803659534891, -25840.11415721347, 7552.989727615086, -22827.836612205105, -6926.470330532829, 14732.302991426348, -11453.79381821082, -12746.976345417064, -11311.726130452887, -21711.322273173606, 0.013000000000000001, 0.488, 0.058, 192.0, 0.0, 104.0, 15.0, 64.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.742426212640988E9, 0.0, 2025-03-19 18:16:52.640
52.0, -23495.863198740866, -26576.26886084901, -34641.73938533537, -12615.391625808672, -4901.469338115375, 5657.271225127128, -10586.926113000645, -25848.02667475065, 7562.2880533084935, -22826.361397071054, -6913.908650148946, 14748.686820112089, -11451.625698998654, -12736.918060412176, -11309.468604262902, -21699.364089890016, 0.013000000000000001, 0.488, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242621264127E9, 0.0, 2025-03-19 18:16:52.641
54.0, -23496.109067929872, -26576.335916082375, -34646.90263830455, -12617.000951409455, -4902.139890449034, 5650.073963412519, -10601.700616085604, -25848.74193057322, 7550.776904914011, -22832.686940751904, -6925.84448168808, 14725.48570936748, -11457.034821156838, -12752.743095486534, -11319.593944501155, -21717.29018894317, 0.013000000000000001, 0.488, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426212641545E9, 0.0, 2025-03-19 18:16:52.641
56.0, -23497.830152252933, -26579.73338123958, -34648.60137088315, -12619.526698532904, -4900.932896248448, 5654.052573925564, -10587.887238012223, -25848.429006150844, 7554.643756704779, -22836.08440590911, -6922.067036875133, 14738.606183362745, -11457.794780468319, -12746.57401401687, -11320.264496834814, -21714.00448250824, 0.013000000000000001, 0.488, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242621264182E9, 0.0, 2025-03-19 18:16:52.641
58.0, -23490.632890538323, -26573.49724453655, -34639.459507400934, -12612.038864140375, -4890.807556010193, 5655.103105914964, -10594.056319481888, -25842.30462817009, 7556.409544516748, -22829.177716872422, -6921.351781052564, 14732.191232704072, -11449.904614675595, -12746.641069250236, -11313.357807798126, -21718.832459310586, 0.013000000000000001, 0.488, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426212642079E9, 0.0, 2025-03-19 18:16:52.642
0.0, -11743.204205418135, -13260.418267299923, -17276.065620907026, -6282.874200686718, -2432.7638665156205, 2815.2022141459247, -5275.391671108207, -12896.196591400694, 3776.528391424226, -11423.127224818138, -3461.8828847268683, 7367.693766080591, -5731.791941141122, -6374.494001209021, -5660.109896672952, -10855.527026120071, 0.028, 0.974, 0.10200000000000001, 192.0, 0.0, 112.0, 15.0, 56.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.74242621277895E9, 0.0, 2025-03-19 18:16:52.778
