%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
32.0, -23988.339184324646, -27310.25544527238, -35877.58968801376, -13420.233240155369, -5795.092081438552, 4938.2156059999, -11880.063936717981, -27265.619011595132, 7545.278375778005, -23627.67143579381, -7457.123095646274, 14868.84979830382, -12018.488290129697, -14029.228869584666, -12664.27489093243, -23157.189566754052, 0.02, 0.978, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425999885689E9, 0.0, 2025-03-19 18:13:19.885
34.0, -23981.03016388776, -27302.231169012925, -35873.27580133388, -13415.449966841934, -5788.855944735521, 4937.857978088615, -11894.59257061393, -27264.859052283653, 7541.769151898522, -23623.849287491954, -7464.052136427419, 14860.825522044364, -12017.840089540494, -14036.58259351046, -12662.017364742442, -23162.44222670105, 0.02, 0.978, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425999885904E9, 0.0, 2025-03-19 18:13:19.885
36.0, -23992.809533215706, -27313.965834851962, -35882.57412702729, -13425.061216957714, -5793.505107582225, 4942.618899657596, -11877.247616916611, -27265.283735428304, 7546.753590912055, -23627.403214860347, -7459.604139280813, 14871.308490193904, -12016.342522661987, -14029.29592481803, -12662.777324053923, -23156.20608999802, 0.02, 0.978, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425999886125E9, 0.0, 2025-03-19 18:13:19.886
38.0, -23989.948509925427, -27309.20491328298, -35874.549850767835, -13421.149661678037, -5793.326293626582, 4935.108713520613, -11901.87923930636, -27263.16031970505, 7535.39890472876, -23631.471232351214, -7471.182342908663, 14858.411533643191, -12026.020828011135, -14039.600079011927, -12669.639309601702, -23165.370305224696, 0.026000000000000002, 0.978, 0.068, 192.0, 0.0, 104.0, 15.0, 72.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.742425999886341E9, 0.0, 2025-03-19 18:13:19.886
40.0, -23987.713335479897, -27305.986262081416, -35873.789891456356, -13416.74636802034, -5791.247581392238, 4942.462437446408, -11877.694651805718, -27263.5850028497, 7544.5631199554355, -23627.559677071535, -7459.894711958732, 14871.509655894, -12017.393054651388, -14029.050055629023, -12660.27392867493, -23159.089465032754, 0.026000000000000002, 0.978, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425999886572E9, 0.0, 2025-03-19 18:13:19.886
42.0, -23989.345012825135, -27305.762744636864, -35870.19126059905, -13416.679312786975, -5791.493450581247, 4939.824931600682, -11893.966721769182, -27258.24293592488, 7539.422218730715, -23621.412947346325, -7464.543874805436, 14870.28030994896, -12022.243383198189, -14031.195823096732, -12659.245748429985, -23159.424741199582, 0.026000000000000002, 0.978, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425999886787E9, 0.0, 2025-03-19 18:13:19.886
44.0, -23988.875626191573, -27307.863808615664, -35874.415740301105, -13423.027208212283, -5793.326293626582, 4941.50131243483, -11873.045488959015, -27264.81434879474, 7539.82455013091, -23625.257447392636, -7463.873322471777, 14870.07914424886, -12019.360008163454, -14032.671038230783, -12662.263233931451, -23161.995191811944, 0.026000000000000002, 0.978, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425999886991E9, 0.0, 2025-03-19 18:13:19.886
46.0, -23983.17593135547, -27301.270044001347, -35863.083405862264, -13411.56076330671, -5784.81027898911, 4942.954175824425, -11891.552733368007, -27256.96888649093, 7538.595204185868, -23627.24675264916, -7468.0754504293745, 14863.194806956626, -12019.38235990791, -14038.951878422724, -12663.336117665305, -23165.43736045806, 0.026000000000000002, 0.978, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425999944763E9, 0.0, 2025-03-19 18:13:19.944
48.0, -23987.80274245772, -27304.667509158553, -35865.98913264145, -13414.734711019364, -5786.084328423063, 4951.403135228531, -11863.434238843232, -27254.77841553431, 7545.948928111664, -23617.14376415536, -7457.123095646274, 14875.108286751305, -12012.676836571318, -14024.691465460237, -12652.36141113775, -23158.083636532265, 0.024, 0.982, 0.068, 192.0, 0.0, 96.0, 15.0, 88.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.742425999945028E9, 0.0, 2025-03-19 18:13:19.945
50.0, -23985.74638196783, -27304.801619625287, -35862.36815003969, -13413.88534473006, -5787.827764490577, 4941.233091501366, -11894.771384569573, -27258.980543491907, 7535.533015195491, -23625.883296237385, -7466.689642273145, 14866.189940713639, -12023.450377398774, -14034.906212676313, -12660.653908330669, -23160.184700511065, 0.024, 0.982, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425999945264E9, 0.0, 2025-03-19 18:13:19.945
52.0, -23991.7142977374, -27309.36137549417, -35871.77823445538, -13420.255591899824, -5792.7004447818335, 4949.749106138838, -11877.44878261671, -27259.315819658736, 7541.947965854164, -23622.70934852473, -7463.5603980494025, 14869.18507447065, -12017.2365924402, -14029.20651784021, -12655.803579783867, -23161.615212156205, 0.024, 0.982, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425999945563E9, 0.0, 2025-03-19 18:13:19.945
54.0, -23987.534521524256, -27306.36624173716, -35868.09019662025, -13420.680275044475, -5797.237848906261, 4936.092190276646, -11907.869506820382, -27267.317744173735, 7534.5271866950025, -23627.179697415795, -7466.577883550869, 14868.291004692437, -12028.166595478844, -14033.341590564442, -12665.191312455096, -23165.035029057864, 0.024, 0.982, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425999945708E9, 0.0, 2025-03-19 18:13:19.945
56.0, -23985.03112614526, -27304.86867485865, -35865.49739426344, -13418.020417454294, -5793.326293626582, 4941.210739756911, -11877.806410527994, -27261.573345848723, 7538.796369885966, -23625.34685437046, -7465.482648072559, 14862.881882534253, -12016.163708706345, -14033.900384175824, -12658.351678651772, -23166.800816869836, 0.024, 0.982, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242599994585E9, 0.0, 2025-03-19 18:13:19.945
58.0, -23983.60061450012, -27304.51104694737, -35865.07271111879, -13415.472318586388, -5797.550773328635, 4933.49938791983, -11900.292265450033, -27267.518909873834, 7540.718619909123, -23627.090290437973, -7458.866531713788, 14870.79440007143, -12019.829394797016, -14033.140424864343, -12659.938652508099, -23159.983534810966, 0.022, 0.978, 0.064, 192.0, 0.0, 88.0, 15.0, 72.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.742425999945991E9, 0.0, 2025-03-19 18:13:19.945
60.0, -23978.92909990896, -27298.83370385572, -35858.680112204565, -13412.857164485118, -5791.672264536889, 4941.657774646017, -11888.758765311095, -27266.669543584532, 7544.7419339110775, -23622.798755502554, -7461.235816626051, 14863.194806956626, -12016.342522661987, -14034.749750465126, -12660.45274263057, -23169.639488415658, 0.022, 0.978, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426000004877E9, 0.0, 2025-03-19 18:13:20.004
62.0, -23990.149675625526, -27307.997919082394, -35868.64899023163, -13420.188536666457, -5804.546869343147, 4925.162187238001, -11904.78496608555, -27275.811407066754, 7541.836207131888, -23622.977569458195, -7461.436982326149, 14872.090801249838, -12027.563098378552, -14033.676866731272, -12665.213664199551, -23167.136093036665, 0.022, 0.978, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426000005052E9, 0.0, 2025-03-19 18:13:20.005
64.0, -23988.003908157818, -27308.467305715956, -35867.084368119766, -13421.641400056053, -5798.087215195563, 4931.152454752023, -11895.911323536793, -27269.01647675234, 7543.691401921678, -23622.977569458195, -7466.466124828592, 14858.612699343288, -12021.304609931065, -14041.589384268449, -12663.98431825451, -23178.222558286496, 0.022, 0.978, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426000005195E9, 0.0, 2025-03-19 18:13:20.005
66.0, -23991.826056459675, -27313.652910429588, -35869.788929198854, -13424.144795435048, -5793.683921537867, 4926.436236671953, -11893.296169435522, -27270.78226456431, 7548.474675235114, -23632.38765387388, -7463.403935838215, 14864.5582633684, -12019.136490718902, -14040.181224367765, -12663.31376592085, -23176.88145361918, 0.022, 0.978, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426000005347E9, 0.0, 2025-03-19 18:13:20.005
68.0, -23986.774562212773, -27307.26031151537, -35865.02800762987, -13414.690007530453, -5785.436127833859, 4938.170902510989, -11879.505143106599, -27256.38774113509, 7543.579643199402, -23627.984360216185, -7469.908293474709, 14855.036420230439, -12016.610743595451, -14042.908137191313, -12657.032925728909, -23178.759000153423, 0.024, 0.98, 0.064, 192.0, 0.0, 96.0, 15.0, 80.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.742426000005494E9, 0.0, 2025-03-19 18:13:20.005
70.0, -23994.620024516586, -27316.044547086305, -35873.40991180061, -13422.4684146009, -5796.589648317057, 4931.823007085683, -11889.742242067128, -27267.67537208502, 7549.458151991147, -23628.05141544955, -7460.8558369703105, 14872.627243116767, -12024.277391943622, -14034.906212676313, -12660.095114719286, -23167.404313970128, 0.024, 0.98, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426000005648E9, 0.0, 2025-03-19 18:13:20.005
72.0, -23992.295443093237, -27313.719965662953, -35868.9172111651, -13421.194365166946, -5794.801508760633, 4928.067914017191, -11895.397233414322, -27271.944555275986, 7543.222015288117, -23635.405139375347, -7471.092935930841, 14850.70018180611, -12024.880889043914, -14049.434846572263, -12666.241844444496, -23179.451904231537, 0.024, 0.98, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426000005792E9, 0.0, 2025-03-19 18:13:20.005
74.0, -23987.17689361297, -27307.841456871207, -35862.43520527306, -13415.449966841934, -5793.3486453710375, 4934.192291997944, -11893.519686880076, -27264.993162750383, 7552.96737587063, -23629.9289619838, -7459.559435791903, 14868.13454248125, -12022.75747332066, -14037.990753411146, -12661.346812408783, -23166.06320930281, 0.024, 0.98, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426000005943E9, 0.0, 2025-03-19 18:13:20.005
76.0, -23988.78621921375, -27309.02609932734, -35859.864754660695, -13416.120519175593, -5791.404043603426, 4932.3594489526095, -11897.297131693022, -27267.54126161829, 7549.771076413522, -23624.81041250353, -7464.186246894151, 14855.863434775287, -12021.438720397797, -14042.930488935768, -12658.30697516286, -23172.120532050198, 0.024, 0.98, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426000064701E9, 0.0, 2025-03-19 18:13:20.064
78.0, -23999.13507689656, -27319.799640154797, -35873.70048447853, -13424.725940790886, -5801.395273374948, 4931.487730918852, -11891.418622901276, -27269.172938963526, 7547.44649499017, -23633.169964929817, -7462.174589893173, 14866.569920369378, -12033.262793214655, -14038.191919111243, -12660.184521697107, -23163.448055201537, 0.028, 0.982, 0.066, 192.0, 0.0, 112.0, 15.0, 88.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.742426000064883E9, 0.0, 2025-03-19 18:13:20.064
80.0, -23993.211864615903, -27313.988186596416, -35869.34189430975, -13418.310990132213, -5795.76263377221, 4928.693762861939, -11906.282532964056, -27268.30122092977, 7541.545634453969, -23632.34295038497, -7472.031709197964, 14851.817769028876, -12025.082054744013, -14047.40083782683, -12666.040678744397, -23175.160369296118, 0.028, 0.982, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426000065041E9, 0.0, 2025-03-19 18:13:20.065
82.0, -23991.200207614926, -27312.848247629197, -35869.67717047658, -13417.528679076277, -5795.852040750032, 4938.483826933364, -11890.949236267716, -27266.20015695097, 7551.201588058661, -23631.53828758458, -7461.90636895971, 14866.569920369378, -12031.988743780703, -14036.135558621356, -12659.692783319091, -23163.9174418351, 0.028, 0.982, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426000065184E9, 0.0, 2025-03-19 18:13:20.065
84.0, -23996.452867561922, -27317.139782564616, -35873.43226354507, -13423.094263445648, -5796.589648317057, 4929.006687284314, -11905.857849819406, -27271.698686086977, 7543.132608310296, -23636.522726598112, -7471.182342908663, 14852.08598996234, -12026.691380344795, -14042.863433702403, -12665.571292110837, -23177.44024723056, 0.028, 0.982, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7424260000654E9, 0.0, 2025-03-19 18:13:20.065
86.0, -23991.535483781754, -27310.098983061194, -35868.49252802045, -13418.22158315439, -5789.548848813635, 4940.473132189886, -11884.623692586863, -27263.249726682872, 7549.793428157977, -23629.794851517065, -7462.889845715743, 14865.251167446515, -12030.46882515774, -14033.408645797808, -12660.07276297483, -23172.63462217267, 0.027000000000000003, 0.982, 0.067, 192.0, 0.0, 104.0, 15.0, 88.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.742426000065547E9, 0.0, 2025-03-19 18:13:20.065
