%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
238.0, -24266.238423137478, -27783.084247479946, -36624.406173754476, -13963.358278674876, -6302.253163129469, 4456.759030432586, -12554.863101823701, -27902.42021112683, 7309.623933985703, -24041.871612295105, -7772.729727355209, 14843.726437536054, -12356.021983149289, -14572.778591248822, -13425.664714058008, -23946.02733207075, 0.044, 0.976, 0.106, 192.0, 0.5, 48.0, 15.0, 64.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.742425971270033E9, 0.0, 2025-03-19 18:12:51.270
240.0, -24262.505681813444, -27779.999706745115, -36626.26136854427, -13962.128932729833, -6302.6778462741195, 4452.31103328598, -12568.832942108267, -27903.738964049695, 7307.902849662644, -24044.88909779657, -7770.673366865321, 14853.762370796487, -12363.06278265271, -14574.142047660596, -13433.398417639544, -23946.004980326295, 0.044, 0.976, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425971270296E9, 0.0, 2025-03-19 18:12:51.270
242.0, -24259.532899800888, -27775.93168925425, -36622.95331036488, -13958.57500536144, -6297.983979938505, 4460.111792100882, -12561.523921671382, -27896.09466744598, 7311.792053197868, -24041.67044659501, -7772.796782588575, 14844.486396847535, -12354.233843592865, -14576.98071920642, -13427.810481525717, -23952.107006562594, 0.044, 0.976, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425971270535E9, 0.0, 2025-03-19 18:12:51.270
244.0, -24262.639792280173, -27781.474921879166, -36632.028118613736, -13964.587624619917, -6298.7439392499855, 4455.887312398829, -12564.831979850767, -27901.794362282082, 7314.071931132309, -24041.983371017384, -7768.572302886522, 14855.997545242019, -12355.329079071174, -14569.604643536168, -13425.575307080187, -23936.997227310807, 0.044, 0.976, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425971270751E9, 0.0, 2025-03-19 18:12:51.270
246.0, -24260.225803879002, -27781.765494557083, -36622.95331036488, -13963.313575185965, -6292.86543045824, 4458.1895420777255, -12563.759096116913, -27896.3852401239, 7308.662808974124, -24051.013475777327, -7780.239913492193, 14833.958725209086, -12359.039468650755, -14584.200332665485, -13428.481033859378, -23955.25860253079, 0.044, 0.976, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425971270964E9, 0.0, 2025-03-19 18:12:51.270
248.0, -24269.14414991667, -27790.527378383566, -36638.08544136112, -13974.824723580448, -6299.883878217206, 4453.942710631217, -12555.667764624091, -27902.219045426733, 7314.943649166066, -24052.51104265583, -7769.354613942459, 14848.532062593946, -12357.854826194623, -14575.393745350093, -13424.480071601876, -23942.98749482483, 0.05, 0.976, 0.1, 192.0, 0.5, 72.0, 15.0, 64.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.742425971271191E9, 0.0, 2025-03-19 18:12:51.271
250.0, -24262.55038530235, -27784.939442269737, -36633.48098200333, -13969.080325255434, -6296.419357826634, 4455.060297853983, -12564.988442061955, -27901.056754715057, 7304.460681016527, -24058.791882847774, -7784.576151916523, 14828.214326884072, -12365.141494887053, -14592.805754280776, -13435.857109529628, -23960.04187584423, 0.05, 0.976, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425971271405E9, 0.0, 2025-03-19 18:12:51.271
252.0, -24267.80304524935, -27788.247500449124, -36643.36045305258, -13974.645909624805, -6303.594267796787, 4457.630748466343, -12556.986517546955, -27905.52710360612, 7314.183689854585, -24051.70637985544, -7770.941587798785, 14847.056847459895, -12360.15705587352, -14576.086649428207, -13429.710379804419, -23945.82616637065, 0.05, 0.976, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425971271615E9, 0.0, 2025-03-19 18:12:51.271
254.0, -24259.197623634056, -27777.65277357731, -36635.62674947104, -13966.979261276634, -6300.442671828589, 4460.804696178996, -12569.212921764009, -27895.312356390044, 7306.271172317407, -24054.38858919008, -7784.263227494148, 14831.41062634118, -12365.432067564972, -14586.144934433096, -13436.147682207547, -23954.11866356357, 0.05, 0.976, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425971271829E9, 0.0, 2025-03-19 18:12:51.271
0.0, -12058.72143014925, -13754.48122674003, -18074.402877617227, -6832.324782887075, -2980.4933643929203, 2382.8300694024647, -6057.568616577222, -13746.613412691762, 3656.5442271881375, -12023.539784376597, -3886.7001398444345, 7422.679057440646, -6181.732557026453, -7286.422823241094, -6715.693380319283, -11972.555455274041, 0.032, 0.976, 0.078, 192.0, 0.5, 0.0, 15.0, 64.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.742425971434329E9, 0.0, 2025-03-19 18:12:51.434
2.0, -24116.77230796484, -27506.012023211963, -36148.85045872336, -13666.169484397113, -5961.254949719304, 4775.070223220614, -12090.706776464795, -27493.427991083623, 7533.677820405701, -23819.024720075693, -7630.304411685993, 14791.937445633108, -12152.062314994611, -14280.663642962414, -12952.411228705792, -23464.16842510324, 0.032, 0.976, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425971434611E9, 0.0, 2025-03-19 18:12:51.434
4.0, -24119.76744172185, -27509.498895346987, -36153.432566336705, -13669.61165304323, -5967.245217233327, 4762.374432369999, -12118.937029711848, -27494.5902817953, 7532.582584927391, -23817.102470052538, -7626.549318617502, 14798.084175358317, -12158.432562164375, -14280.440125517862, -12954.624051406867, -23455.093616854385, 0.032, 0.976, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425971434835E9, 0.0, 2025-03-19 18:12:51.434
6.0, -24115.520610275344, -27507.241369157004, -36156.092423926886, -13670.617481543719, -5964.428897431958, 4768.968196984315, -12096.361767811986, -27494.903206217674, 7535.063628561929, -23814.442612462357, -7630.326763430448, 14790.618692710244, -12157.516140641706, -14284.664605219914, -12956.56865317448, -23463.743741958588, 0.032, 0.976, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425971435034E9, 0.0, 2025-03-19 18:12:51.435
8.0, -24104.68001421452, -27499.574720808832, -36144.64833076577, -13662.749667495451, -5957.7010223509105, 4767.582388828086, -12116.657151777406, -27488.77882823692, 7540.9197856092205, -23816.253103763236, -7623.531833116035, 14798.777079436431, -12157.516140641706, -14282.563541241116, -12955.652231651811, -23454.467768009636, 0.02, 0.982, 0.078, 192.0, 0.0, 80.0, 15.0, 88.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.742425971435265E9, 0.0, 2025-03-19 18:12:51.435
10.0, -24110.424412539534, -27506.25789240097, -36151.68913026919, -13668.98580419848, -5960.629100874556, 4769.258769662234, -12103.402567315408, -27494.053839928372, 7546.977108356608, -23807.37946121448, -7619.195594691706, 14796.698367202089, -12147.323745170086, -14279.210779572819, -12946.89034782533, -23453.64075346479, 0.02, 0.982, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425971435485E9, 0.0, 2025-03-19 18:12:51.435
12.0, -24108.971549149937, -27504.805029011375, -36146.32471159991, -13664.873083218705, -5958.572740384668, 4766.867133005516, -12111.695064508327, -27493.76326725045, 7549.122875824318, -23811.782754872176, -7617.429806879736, 14805.817878939853, -12150.40828590492, -14277.377936527484, -12948.94670831522, -23451.02559936352, 0.02, 0.982, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425971435705E9, 0.0, 2025-03-19 18:12:51.435
14.0, -24111.58670325121, -27506.615520312254, -36149.990397690584, -13666.974147197503, -5960.427935174458, 4771.091612707569, -12105.436576060842, -27491.326927104823, 7543.7808088995, -23813.749708384243, -7624.537661616524, 14792.004500866475, -12154.185730717867, -14283.994052886255, -12951.56186241649, -23460.54744250148, 0.02, 0.982, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425971435927E9, 0.0, 2025-03-19 18:12:51.435
16.0, -24115.38649980861, -27512.6951948041, -36154.751319259565, -13672.785600755884, -5967.669900377978, 4762.195618414356, -12111.762119741694, -27498.881816730718, 7550.463980491636, -23814.75553688473, -7617.183937690728, 14807.606018496279, -12157.672602852894, -14276.126238837987, -12950.600737404911, -23451.606744719356, 0.02, 0.982, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425971494094E9, 0.0, 2025-03-19 18:12:51.494
18.0, -24114.671243986042, -27511.979938981527, -36153.05258668096, -13670.572778054808, -5964.205379987405, 4765.458973104832, -12109.258724362699, -27496.44547658509, 7545.770114156022, -23814.733185140274, -7629.365638418871, 14790.685747943611, -12159.147817986945, -14287.570331999104, -12957.552129930513, -23467.54353851599, 0.02, 0.978, 0.066, 192.0, 0.0, 80.0, 15.0, 72.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.742425971494356E9, 0.0, 2025-03-19 18:12:51.494
20.0, -24128.842249970705, -27523.893418776206, -36163.557906574955, -13681.94981598256, -5975.224790003871, 4757.792324756661, -12111.650361019418, -27503.039241199403, 7547.647660690268, -23820.030548576182, -7624.336495916426, 14801.503992259979, -12164.154608744933, -14281.133029595976, -12958.401496219814, -23457.395846533283, 0.02, 0.978, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425971494577E9, 0.0, 2025-03-19 18:12:51.494
22.0, -24111.989034651404, -27508.135438935216, -36150.571543046426, -13671.623310044208, -5964.183028242949, 4763.760240526229, -12114.220811631778, -27495.4396480846, 7535.264794262028, -23823.249199777747, -7638.619260623367, 14781.990919350495, -12167.820294835603, -14292.286550079174, -12962.80478987751, -23471.008058906566, 0.02, 0.978, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425971494787E9, 0.0, 2025-03-19 18:12:51.494
