%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
224.0, -23647.720950570223, -26764.001162529134, -34939.33051101333, -12852.051896101464, -5114.593221496728, 5454.205626750663, -10952.35478310046, -26205.319309868733, 7529.833320359388, -23015.725376096416, -7060.044355397744, 14724.658694822634, -11599.4377850816, -13086.521695437634, -11667.588253925831, -22078.986117718952, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426163137341E9, 0.0, 2025-03-19 18:16:03.137
226.0, -23649.464386637734, -26764.023514273587, -34939.33051101333, -12851.224881556616, -5114.302648818809, 5448.371821447829, -10974.88534151141, -26203.50881856785, 7526.637020902279, -23009.757460326848, -7064.872332200091, 14720.7247877985, -11598.81193623685, -13089.494477450191, -11668.147047537213, -22078.18145491856, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426163137631E9, 0.0, 2025-03-19 18:16:03.137
228.0, -23653.82297680652, -26769.43263643177, -34942.12447907025, -12853.504759491057, -5114.280297074353, 5458.385402963806, -10948.063248165041, -26202.19006564499, 7528.223994758606, -23011.45619290545, -7065.609939767116, 14724.099901211252, -11600.331854859813, -13085.046480303585, -11665.21896901357, -22076.192149662038, 0.054, 0.97, 0.11800000000000001, 192.0, 0.5, 88.0, 15.0, 40.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.742426163137884E9, 0.0, 2025-03-19 18:16:03.137
230.0, -23656.125206485416, -26770.371409698895, -34941.23040929203, -12852.007192612553, -5116.0237331418675, 5447.187178991697, -10971.845504265488, -26208.493257581387, 7521.160843510729, -23016.619445874625, -7074.595341038149, 14718.020226719407, -11603.595209550287, -13090.701471650777, -11670.985719083039, -22081.958899731508, 0.054, 0.97, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426163138157E9, 0.0, 2025-03-19 18:16:03.138
232.0, -23655.946392529775, -26770.48316842117, -34942.370348259254, -12851.91778563473, -5114.503814518906, 5460.732336131613, -10947.750323742668, -26204.492295323886, 7528.626326158801, -23013.154925484054, -7067.711003745914, 14719.674255809101, -11597.940218203095, -13086.074660548527, -11664.995451569015, -22082.98707997645, 0.054, 0.97, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242616313844E9, 0.0, 2025-03-19 18:16:03.138
234.0, -23654.91821228483, -26770.19259574325, -34935.97774934504, -12851.470750745626, -5118.616535498683, 5448.550635403471, -10976.762888045656, -26208.47090583693, 7519.7750353545, -23022.006216288355, -7073.433050326473, 14714.935685984576, -11611.977113721028, -13093.987178085707, -11670.941015594128, -22080.103704941717, 0.054, 0.97, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426163138694E9, 0.0, 2025-03-19 18:16:03.138
236.0, -23652.90655528385, -26767.219813730695, -34939.73284241353, -12852.834207157399, -5117.722465720471, 5459.771211120035, -10952.332431356006, -26202.257120878356, 7525.698247635156, -23013.356091184152, -7066.951044434434, 14719.160165686628, -11604.958665962062, -13089.181553027816, -11664.369602724268, -22082.763562531898, 0.054, 0.97, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426163138931E9, 0.0, 2025-03-19 18:16:03.138
238.0, -23659.992058276184, -26774.506482423127, -34947.46654599506, -12859.472675260626, -5123.600974512216, 5445.22022547963, -10979.065117724553, -26212.76244077235, 7516.958715553131, -23024.241390733885, -7076.11525966111, 14713.415767361614, -11615.888669000706, -13095.551800197578, -11675.299605762912, -22085.80339977782, 0.056, 0.976, 0.122, 192.0, 0.5, 96.0, 15.0, 64.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.74242616313911E9, 0.0, 2025-03-19 18:16:03.139
240.0, -23656.929869285806, -26770.661982376812, -34944.02437734895, -12857.036335114997, -5117.118968620178, 5457.625443652326, -10957.205111647263, -26206.36984185813, 7523.999515056553, -23017.42410867502, -7075.690576516459, 14709.928895226587, -11608.713759030552, -13092.847239118486, -11670.941015594128, -22088.37385039018, 0.056, 0.976, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426163139289E9, 0.0, 2025-03-19 18:16:03.139
242.0, -23651.96778201673, -26763.91175555131, -34937.02828133444, -12847.134512321296, -5113.542689507329, 5453.915054072744, -10973.253664166174, -26204.157019157057, 7527.933422080687, -23016.150059241067, -7069.789715980258, 14723.183479688583, -11606.925619474128, -13088.913332094353, -11668.661137659687, -22077.376792118168, 0.056, 0.976, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242616313946E9, 0.0, 2025-03-19 18:16:03.139
244.0, -23658.405084419857, -26769.67850562078, -34945.23137154953, -12849.146169322274, -5118.035390142845, 5457.781905863512, -10961.183722160307, -26208.605016303663, 7523.239555745073, -23014.876009807114, -7076.696405016948, 14714.779223773388, -11608.266724141446, -13091.260265262159, -11668.258806259491, -22089.200864935025, 0.056, 0.976, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426163139634E9, 0.0, 2025-03-19 18:16:03.139
246.0, -23662.607212377457, -26775.15468301233, -34945.85722039428, -12852.431875757204, -5122.751608222915, 5449.243539481586, -10979.55685610257, -26216.584589074206, 7521.652581888746, -23018.78756508679, -7076.808163739224, 14721.48474710998, -11611.82065150984, -13090.008567572662, -11673.01972782847, -22081.020126464384, 0.054000000000000006, 0.974, 0.124, 192.0, 0.5, 80.0, 15.0, 48.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.742426163139802E9, 0.0, 2025-03-19 18:16:03.139
248.0, -23656.125206485416, -26769.38793294286, -34931.14977254269, -12846.799236154466, -5116.381361053152, 5460.218246009141, -10962.435419849804, -26204.447591834974, 7518.523337665002, -23021.64858837707, -7081.59143705266, 14704.989159701963, -11616.045131211893, -13100.379776999926, -11671.522160949966, -22093.492399870443, 0.054000000000000006, 0.974, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242616313998E9, 0.0, 2025-03-19 18:16:03.139
0.0, -11788.846467595873, -13349.02058232076, -17416.591038297538, -6387.458012993099, -2520.427408269335, 2758.6970041629083, -5419.560422844937, -13061.77831432561, 3765.7772023412235, -11508.063853748305, -3531.642679171882, 7364.720984068034, -5805.91032575492, -6542.623823001841, -5830.474892911303, -11037.961964364287, 0.049, 0.973, 0.11499999999999999, 192.0, 0.5, 48.0, 15.0, 48.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.742426163281728E9, 0.0, 2025-03-19 18:16:03.281
2.0, -23573.513158978603, -26693.503760517095, -34827.392974781156, -12773.23964515205, -5039.625470593628, 5504.8993831753, -10871.150895494331, -26127.222314741888, 7516.645791130757, -22963.802273726735, -6985.501287639295, 14741.780131075398, -11574.806162691852, -12992.107926858418, -11551.38153450269, -21964.053447729762, 0.049, 0.973, 0.11499999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426163281953E9, 0.0, 2025-03-19 18:16:03.281
4.0, -23576.28477529106, -26696.67770822975, -34829.24816957094, -12777.821752765389, -5042.397086906086, 5513.191880368219, -10851.011973740098, -26124.428346684977, 7521.518471422014, -22957.521433534796, -6984.182534716432, 14738.852052551754, -11569.732316700498, -12990.990339635651, -11546.508854211434, -21969.417866399035, 0.049, 0.973, 0.11499999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426163282139E9, 0.0, 2025-03-19 18:16:03.282
6.0, -23578.207025314216, -26699.76224896458, -34832.355062050236, -12780.973348733587, -5047.917967786547, 5496.763348193568, -10877.364680452905, -26137.526468935786, 7512.018980028508, -22967.40090458404, -6988.228200462842, 14737.846224051265, -11575.521418514421, -12999.104022872929, -11554.600185704254, -21964.8357587857, 0.049, 0.973, 0.11499999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426163282313E9, 0.0, 2025-03-19 18:16:03.282
8.0, -23575.86009214641, -26697.169446607764, -34824.84487591325, -12776.055964953419, -5040.787761305304, 5508.386255310328, -10857.784552310057, -26125.523582163285, 7514.991762041064, -22964.98691618287, -6988.1611452294765, 14728.302029168848, -11572.034546379393, -13003.999054908641, -11552.722639170008, -21972.949442022975, 0.028, 0.978, 0.092, 192.0, 0.0, 112.0, 15.0, 72.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.74242616328248E9, 0.0, 2025-03-19 18:16:03.282
10.0, -23574.60839445691, -26694.442533784215, -34827.90706490363, -12773.776087018978, -5038.597290348684, 5502.686560474224, -10869.049831515531, -26130.731538621374, 7519.551517909947, -22960.807139969726, -6981.723842826348, 14741.757779330943, -11568.81589517783, -12992.264389069604, -11546.933537356084, -21962.019438984327, 0.028, 0.978, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242616328266E9, 0.0, 2025-03-19 18:16:03.282
12.0, -23570.71919092169, -26687.915824403266, -34819.43575375507, -12767.271729382484, -5036.451522880974, 5511.269630345062, -10861.651404100825, -26122.282579217266, 7518.657448131735, -22957.677895745983, -6986.261246950776, 14733.577040860302, -11568.994709133472, -12994.879543170875, -11548.56521470132, -21974.514064134844, 0.028, 0.978, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426163282822E9, 0.0, 2025-03-19 18:16:03.282
14.0, -23576.508292735612, -26693.660222728282, -34823.14614333465, -12775.743040531044, -5044.028764251324, 5501.077234873443, -10872.58140713947, -26126.484707174863, 7522.680762133689, -22956.336791078662, -6979.28750268072, 14750.407904435147, -11573.398002791168, -12986.251769811126, -11547.224110034003, -21965.930994264007, 0.028, 0.978, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426163282996E9, 0.0, 2025-03-19 18:16:03.282
16.0, -23576.843568902445, -26694.822513439958, -34816.15004732014, -12775.586578319857, -5042.195921205988, 5502.9100779187775, -10864.601834368925, -26126.70822461942, 7509.560288138425, -22959.667201002503, -6994.062005765678, 14732.124177470707, -11579.790601705385, -12999.99809265114, -11552.029735091894, -21982.583043883213, 0.028, 0.978, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426163342003E9, 0.0, 2025-03-19 18:16:03.342
18.0, -23581.470380004692, -26699.695193731215, -34821.4697625005, -12776.458296353614, -5047.135656730611, 5495.355188292884, -10872.402593183828, -26134.598390412142, 7507.6380381152685, -22961.790616725757, -6993.413805176474, 14743.814139820832, -11584.10448838526, -12995.639502482356, -11555.471903738011, -21974.469360645933, 0.022, 0.982, 0.084, 192.0, 0.0, 88.0, 15.0, 88.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.742426163342203E9, 0.0, 2025-03-19 18:16:03.342
20.0, -23575.457760746212, -26694.17431285075, -34819.346346777245, -12768.456371838614, -5040.85481653867, 5497.746824949601, -10870.860322816412, -26131.312683977212, 7510.566116638914, -22954.705113733427, -6996.364235444575, 14734.515814127424, -11574.023851635917, -12996.488868771658, -11549.459284479533, -21980.39257292659, 0.022, 0.982, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426163342392E9, 0.0, 2025-03-19 18:16:03.342
22.0, -23578.9669846257, -26697.437667541228, -34821.62622471168, -12769.439848594648, -5044.498150884885, 5501.3231040624505, -10872.380241439372, -26129.613951398605, 7516.891660319765, -22959.622497513592, -6987.71411034037, 14749.178558490106, -11574.5826452473, -12987.391708778348, -11548.185235045581, -21967.361505909146, 0.022, 0.982, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426163342556E9, 0.0, 2025-03-19 18:16:03.342
24.0, -23571.70266767772, -26692.81085643898, -34822.98968112346, -12765.014203192497, -5040.765409560849, 5503.312409318974, -10880.87390433239, -26131.200925254932, 7513.1589189957285, -22955.509776533818, -6992.475031909351, 14737.041561250873, -11573.465058024532, -12995.505392015624, -11551.00155484695, -21975.609299613156, 0.022, 0.982, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426163342722E9, 0.0, 2025-03-19 18:16:03.342
26.0, -23577.04473460254, -26697.772943708056, -34825.53777999136, -12770.557435817414, -5048.454409653475, 5508.430958799238, -10872.022613528086, -26128.1163845201, 7522.367837711316, -22957.990820168357, -6982.975540515846, 14750.989049790986, -11573.688575469087, -12988.933979145764, -11552.432066492089, -21963.740523307388, 0.022, 0.982, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426163342902E9, 0.0, 2025-03-19 18:16:03.342
28.0, -23570.182749054762, -26692.94496690571, -34818.47462874349, -12763.986022947553, -5041.503017127874, 5506.531060520538, -10879.62220664289, -26122.751965850828, 7510.67787536119, -22960.24834635834, -6994.129060999044, 14733.845261793766, -11578.3824418047, -13001.518011274102, -11553.504950225944, -21976.525721135822, 0.022, 0.978, 0.08, 192.0, 0.0, 88.0, 15.0, 72.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.742426163343072E9, 0.0, 2025-03-19 18:16:03.343
30.0, -23567.8134641425, -26690.374516293352, -34817.64761419864, -12760.38739209025, -5037.457351381463, 5513.728322235146, -10855.370563908884, -26119.957997793914, 7527.911070336231, -22950.570041009196, -6976.962921257368, 14756.576985904812, -11567.139514343682, -12983.234284309661, -11539.959793086027, -21957.034999970794, 0.022, 0.978, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426163402221E9, 0.0, 2025-03-19 18:16:03.402
32.0, -23559.632725671858, -26683.244309812108, -34814.18309380807, -12756.744057744034, -5034.775142046827, 5506.128729120342, -10871.799096083534, -26121.857896072615, 7525.541785423969, -22950.748854964837, -6984.942494027912, 14743.277697953905, -11564.412601520135, -12987.458764011713, -11542.597298931754, -21960.790093039286, 0.022, 0.978, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426163402435E9, 0.0, 2025-03-19 18:16:03.402
34.0, -23567.768760653587, -26691.76032444958, -34820.955672378026, -12768.210502649606, -5041.838293294703, 5508.006275654588, -10857.024592998576, -26127.021149041793, 7531.040314559975, -22950.435930542462, -6977.18643870192, 14755.235881237493, -11568.748839944463, -12982.7648976761, -11543.066685565316, -21957.794959282277, 0.022, 0.978, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426163402612E9, 0.0, 2025-03-19 18:16:03.402
36.0, -23567.99227809814, -26693.548464006006, -34822.16266657861, -12772.636148051757, -5044.498150884885, 5495.444595270705, -10887.91470383581, -26132.922009577993, 7521.093788277363, -22960.74008473636, -6989.166973729965, 14733.711151327034, -11573.353299302256, -12998.656987983823, -11552.968508359018, -21970.78132281081, 0.022, 0.978, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426163402783E9, 0.0, 2025-03-19 18:16:03.402
