%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -23823.629179433487, -26957.634324745457, -35319.46662896474, -13120.87632666544, -5410.083283195888, 5218.931164614101, -11399.16615476205, -26655.95282983218, 7367.716117825046, -23249.569326587836, -7264.004023552421, 14634.625868156656, -11772.417935421221, -13495.491563736388, -12116.92537271087, -22531.787756894562, 0.016, 0.98, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426083740559E9, 0.0, 2025-03-19 18:14:43.740
4.0, -23831.787566159674, -26964.026923659676, -35326.261559279155, -13124.832585434031, -5413.167823930719, 5224.496748983473, -11379.004881263361, -26658.05389381098, 7379.540190641903, -23240.628628805713, -7251.084715257253, 14655.390638755636, -11771.166237731724, -13482.929883352504, -12110.957456941302, -22521.2153817672, 0.016, 0.98, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426083740717E9, 0.0, 2025-03-19 18:14:43.740
6.0, -23825.506725967734, -26960.942382924844, -35319.533684198104, -13120.630457476433, -5409.971524473611, 5216.0477895793665, -11398.249733239381, -26659.46205371166, 7371.046527748887, -23242.662637551148, -7261.05359328432, 14645.466464217481, -11773.870798810816, -13492.80935440175, -12111.628009274962, -22530.625466182886, 0.016, 0.98, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426083740878E9, 0.0, 2025-03-19 18:14:43.740
8.0, -23825.350263756547, -26960.942382924844, -35321.366527243445, -13123.670294722355, -5411.893774496767, 5222.194519304576, -11379.988358019395, -26662.390132235305, 7379.271969708439, -23240.673332294624, -7250.6600321126025, 14654.049534088319, -11771.456810409643, -13485.992072342882, -12110.912753452392, -22523.89759110184, 0.014, 0.982, 0.108, 192.0, 0.0, 56.0, 15.0, 88.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.742426083741038E9, 0.0, 2025-03-19 18:14:43.741
10.0, -23825.640836434464, -26961.724693980777, -35317.454971963765, -13121.569230743557, -5414.173652431208, 5214.729036656504, -11404.821146109241, -26658.344466488896, 7374.846324306289, -23245.434253863605, -7258.505494416416, 14643.633621172146, -11773.244949966067, -13494.619845702631, -12113.840831976036, -22525.618675424896, 0.014, 0.982, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426083741203E9, 0.0, 2025-03-19 18:14:43.741
12.0, -23831.38523475948, -26966.977353927774, -35326.14980055688, -13128.766492458164, -5416.989972232577, 5218.014743091434, -11390.404270935569, -26666.03346658152, 7374.399289417182, -23245.92599224162, -7258.036107782854, 14650.272089275371, -11775.413069178232, -13493.032871846304, -12113.125576153467, -22523.584666679464, 0.014, 0.982, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426083741363E9, 0.0, 2025-03-19 18:14:43.741
14.0, -23829.462984736325, -26964.00457191522, -35319.533684198104, -13123.4467772778, -5413.9277832422, 5208.917583098124, -11407.726872888432, -26665.541728203505, 7371.001824259976, -23244.003742218465, -7260.5171514173935, 14651.27791777586, -11777.871761068316, -13494.642197447087, -12114.578439543062, -22527.809146381518, 0.014, 0.982, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426083741516E9, 0.0, 2025-03-19 18:14:43.741
16.0, -23831.608752204032, -26966.373856827482, -35325.635710434406, -13127.000704646196, -5414.7995012759575, 5214.6396296786825, -11392.706500614466, -26663.485367713616, 7373.393460916694, -23243.735521285, -7260.964186306499, 14649.288612519338, -11779.23521748009, -13492.943464868482, -12113.617314531484, -22529.4184719823, 0.014, 0.982, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426083799851E9, 0.0, 2025-03-19 18:14:43.799
18.0, -23831.452289992845, -26968.363162084006, -35319.35487024247, -13127.447739535302, -5415.291239653974, 5203.083777795288, -11414.342989247203, -26669.408579994273, 7370.711251582057, -23250.8880795107, -7262.126477018175, 14647.098141562718, -11784.95726406065, -13498.821973660228, -12118.154718655911, -22528.703216159727, 0.018000000000000002, 0.976, 0.114, 192.0, 0.0, 72.0, 15.0, 64.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.742426083800068E9, 0.0, 2025-03-19 18:14:43.800
20.0, -23819.04707182015, -26958.550746268123, -35310.63768990489, -13120.831623176531, -5406.8199285054125, 5219.355847758752, -11388.213799978948, -26659.976143834134, 7380.903647053677, -23243.847280007278, -7254.772753092379, 14646.114664806684, -11772.462638910132, -13495.29039803629, -12110.041035418635, -22529.910210360315, 0.018000000000000002, 0.976, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426083800237E9, 0.0, 2025-03-19 18:14:43.800
22.0, -23821.23754277677, -26960.80827245811, -35309.542454426584, -13120.004608631685, -5409.144509928765, 5212.784434888892, -11403.994131564396, -26659.66321941176, 7383.429394177127, -23246.574192830827, -7250.615328623692, 14648.930984608054, -11774.943682544672, -13493.09992707967, -12109.973980185268, -22519.248428255134, 0.018000000000000002, 0.976, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426083800405E9, 0.0, 2025-03-19 18:14:43.800
24.0, -23826.512554468223, -26965.47978704927, -35314.66100390685, -13123.26796332216, -5409.479786095594, 5223.401513505163, -11380.234227208404, -26652.577716419426, 7382.088289509808, -23244.584887574303, -7254.191607736541, 14639.789121125832, -11772.105010998846, -13493.569313713231, -12105.838907461037, -22521.863582356404, 0.018000000000000002, 0.976, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426083800569E9, 0.0, 2025-03-19 18:14:43.800
26.0, -23830.781737659185, -26967.446740561336, -35316.62795741892, -13128.610030246977, -5413.771321031013, 5210.951591843556, -11402.720082130443, -26661.47371071264, 7381.529495898426, -23250.50809985496, -7256.382078693161, 14644.103007805707, -11778.117630257324, -13492.80935440175, -12110.979808685757, -22518.823745110483, 0.018000000000000002, 0.976, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426083800714E9, 0.0, 2025-03-19 18:14:43.800
28.0, -23827.496031224255, -26963.445778303838, -35315.89034985189, -13123.066797622061, -5412.83254776389, 5217.478301224506, -11397.936808817007, -26658.769149633546, 7375.874504551233, -23248.742312042992, -7266.753288120424, 14632.882432089144, -11780.95630180315, -13500.140726583091, -12116.746558755227, -22533.97822785118, 0.02, 0.974, 0.11800000000000001, 192.0, 0.0, 80.0, 15.0, 56.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.742426083800872E9, 0.0, 2025-03-19 18:14:43.800
30.0, -23834.447423749858, -26969.301935351126, -35321.32182375453, -13126.330152312536, -5416.811158276935, 5210.750426143459, -11407.615114166156, -26664.960582847667, 7380.903647053677, -23247.42355912013, -7259.086639772254, 14650.786179397845, -11780.106935513848, -13492.362319512644, -12115.807785488103, -22523.159983534813, 0.02, 0.974, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426083860574E9, 0.0, 2025-03-19 18:14:43.860
32.0, -23832.703987682344, -26968.832548717564, -35315.01863181814, -13119.088187109017, -5410.507966340539, 5220.160510559143, -11394.561695404256, -26655.215222265153, 7375.27100745094, -23249.435216121106, -7269.882532344167, 14634.447054201015, -11782.073889025914, -13502.398252773077, -12118.847622734025, -22534.626428440384, 0.02, 0.974, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426083860759E9, 0.0, 2025-03-19 18:14:43.860
34.0, -23843.142252342972, -26979.561386056113, -35320.025422576124, -13126.441911034814, -5415.470053609616, 5210.817481376825, -11402.049529796783, -26667.776902649035, 7378.333196441316, -23249.323457398827, -7262.417049696094, 14648.394542741125, -11784.75609836055, -13491.20002880097, -12113.192631386833, -22523.07057655699, 0.02, 0.974, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426083860916E9, 0.0, 2025-03-19 18:14:43.860
36.0, -23835.833231906086, -26974.420484831393, -35310.257710249156, -13119.35640804248, -5410.530318084993, 5217.813577391336, -11403.480041441922, -26658.47857695563, 7370.353623670772, -23256.431312135617, -7273.972901579488, 14629.529670420847, -11785.784278605495, -13506.354511541667, -12113.080872664557, -22535.475794729686, 0.02, 0.974, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426083861073E9, 0.0, 2025-03-19 18:14:43.861
38.0, -23848.39491228997, -26984.657583791923, -35323.19937028878, -13126.531318012634, -5419.73923680058, 5211.532737199394, -11399.456727439969, -26662.211318279664, 7374.443992906094, -23261.102826726776, -7267.58030266527, 14641.934888593541, -11789.964054818638, -13499.604284716164, -12115.830137232559, -22520.298960244534, 0.01, 0.976, 0.126, 192.0, 0.0, 40.0, 15.0, 64.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.74242608386123E9, 0.0, 2025-03-19 18:14:43.861
40.0, -23844.70687445484, -26982.75768551322, -35315.84564636298, -13121.546878999101, -5416.2076611766415, 5209.386969731685, -11400.015521051351, -26660.378475234327, 7370.063050992853, -23260.342867415296, -7275.4928202024485, 14628.680304131545, -11790.120517029825, -13507.62856097562, -12113.72907325376, -22529.686692915762, 0.01, 0.976, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426083861411E9, 0.0, 2025-03-19 18:14:43.861
42.0, -23841.711740697832, -26982.15418841293, -35315.04098356259, -13120.608105731977, -5408.0492744504545, 5206.637705163683, -11386.87269531163, -26657.673914155235, 7379.026100519432, -23261.16988196014, -7265.590997408748, 14646.271127017872, -11789.47231644062, -13500.476002749921, -12110.979808685757, -22520.61188466691, 0.01, 0.976, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426083861565E9, 0.0, 2025-03-19 18:14:43.861
44.0, -23839.498917996756, -26979.874310478488, -35305.40738170235, -13120.921030154352, -5405.501175582549, 5185.425899675596, -11402.809489108264, -26659.685571156213, 7376.053318506875, -23261.259288937963, -7269.860180599711, 14631.831900099744, -11783.057365781948, -13508.723796453929, -12108.051730162113, -22530.916038860803, 0.01, 0.976, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426083861725E9, 0.0, 2025-03-19 18:14:43.861
46.0, -23844.975095388305, -26983.942327969355, -35311.17413177182, -13122.798576688598, -5409.904469240245, 5187.996350287956, -11392.639445381099, -26660.244364767597, 7377.237960963007, -23259.51585287045, -7263.087602029754, 14643.6559729166, -11787.61712165083, -13502.130031839613, -12107.336474339543, -22527.630332425873, 0.01, 0.976, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426083920289E9, 0.0, 2025-03-19 18:14:43.920
48.0, -23839.56597323012, -26976.81212148811, -35307.240224747686, -13120.652809220888, -5411.73731228558, 5182.319007196308, -11414.25358226938, -26663.41831248025, 7375.069841750842, -23257.347733658284, -7268.6755381435805, 14634.447054201015, -11785.493705927576, -13508.701444709473, -12108.364654584486, -22533.017102839603, 0.01, 0.98, 0.132, 192.0, 0.0, 40.0, 15.0, 80.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.74242608392045E9, 0.0, 2025-03-19 18:14:43.920
50.0, -23840.281229052693, -26978.823778489088, -35308.80484685956, -13122.664466221866, -5412.78784427498, 5188.555143899339, -11394.360529704158, -26665.094693314397, 7386.1339552562185, -23258.442969136595, -7258.8184188387895, 14646.025257828864, -11787.460659439643, -13503.314674295745, -12105.704796994305, -22525.998655080635, 0.01, 0.98, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426083920617E9, 0.0, 2025-03-19 18:14:43.920
52.0, -23844.036322121185, -26978.376743599983, -35310.28006199361, -13118.328227797536, -5413.324286141907, 5178.0051205164345, -11412.577201435233, -26664.737065403115, 7384.524629655437, -23261.147530215687, -7270.173105022086, 14634.804682112299, -11787.818287350929, -13514.24467733439, -12111.426843574864, -22535.453442985232, 0.01, 0.98, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426083920773E9, 0.0, 2025-03-19 18:14:43.920
54.0, -23859.213156606336, -26992.43599086237, -35313.65517540636, -13124.184384844826, -5418.018152477522, 5179.323873439297, -11394.896971571085, -26673.297783529495, 7372.6335016052135, -23260.208756948563, -7264.898093330633, 14645.734685150945, -11789.226447251613, -13504.72283419643, -12103.469622548775, -22524.45638471322, 0.01, 0.98, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426083920921E9, 0.0, 2025-03-19 18:14:43.920
56.0, -23855.167490859927, -26987.563310571113, -35306.32380322502, -13113.701416695289, -5408.07162619491, 5174.674710592593, -11414.275934013836, -26665.36291424786, 7358.55190259837, -23275.050315266886, -7282.48891621696, 14626.579240152747, -11800.692892157185, -13523.945334427994, -12114.176108142867, -22537.129823819378, 0.01, 0.98, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426083921078E9, 0.0, 2025-03-19 18:14:43.921
58.0, -23853.3793513035, -26986.602185559535, -35314.81746611804, -13116.897716152396, -5405.747044771558, 5186.163507242622, -11383.654044110066, -26665.22880378113, 7374.175771972629, -23255.671352824134, -7263.601692152226, 14647.634583429646, -11783.839676837884, -13499.872505649628, -12093.701910221806, -22519.896628844337, 0.016, 0.976, 0.136, 192.0, 0.0, 64.0, 15.0, 64.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.74242608392123E9, 0.0, 2025-03-19 18:14:43.921
60.0, -23854.67575248191, -26986.62453730399, -35306.45791369175, -13121.390416787914, -5407.9375157281775, 5179.457983906029, -11414.275934013836, -26663.395960735794, 7367.7608213139565, -23272.546919887893, -7274.084660301764, 14628.702655876, -11789.785240862995, -13519.63144774812, -12107.515288295184, -22532.83828888396, 0.016, 0.976, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426083980582E9, 0.0, 2025-03-19 18:14:43.980
62.0, -23856.687409482885, -26988.233862904774, -35316.62795741892, -13126.531318012634, -5408.518661084016, 5188.935123555079, -11388.482020912412, -26663.351257246886, 7376.969740029543, -23263.338001172306, -7263.735802618958, 14637.241022257927, -11786.410127450245, -13508.477927264921, -12100.653302747405, -22529.0161405821, 0.016, 0.976, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426083980774E9, 0.0, 2025-03-19 18:14:43.980
64.0, -23856.01685714923, -26986.870406493, -35316.18092252981, -13122.351541799491, -5413.972486731111, 5180.039129261867, -11416.01937008135, -26664.535899703016, 7367.626710847225, -23267.69659134109, -7271.894189345145, 14632.882432089144, -11802.011645080049, -13514.334084312211, -12114.690198265338, -22534.246448784645, 0.016, 0.976, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426083980935E9, 0.0, 2025-03-19 18:14:43.980
66.0, -23853.28994432568, -26982.91414772441, -35310.034192804604, -13117.83648941952, -5409.725655284603, 5195.841812591769, -11388.504372656867, -26653.002399564077, 7370.174809715129, -23254.665524323646, -7265.345128219739, 14642.359571738192, -11790.746365874573, -13503.672302207031, -12107.403529572908, -22529.88785861586, 0.016, 0.976, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426083981102E9, 0.0, 2025-03-19 18:14:43.981
68.0, -23866.47747355431, -26995.431124619383, -35317.36556498594, -13124.586716245023, -5421.013286234533, 5179.413280417119, -11422.814300395763, -26669.833263138924, 7364.676280579124, -23265.93080352912, -7273.816439368301, 14636.99515306892, -11799.709415401152, -13510.757805199362, -12114.667846520882, -22530.737224905162, 0.016, 0.976, 0.134, 192.0, 0.0, 64.0, 15.0, 64.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.742426083981269E9, 0.0, 2025-03-19 18:14:43.981
70.0, -23865.605755520555, -26992.39128737346, -35316.605605674464, -13119.088187109017, -5412.653733808248, 5193.539582912873, -11392.371224447636, -26661.89839385729, 7361.390574144194, -23261.41575114915, -7278.666767915102, 14629.753187865399, -11798.457717711653, -13512.367130800145, -12114.377273842963, -22538.627390697886, 0.016, 0.976, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426083981428E9, 0.0, 2025-03-19 18:14:43.981
72.0, -23874.322935858123, -27000.326156655094, -35315.5327219406, -13115.467204507257, -5411.0444082074655, 5196.802937603347, -11403.815317608753, -26653.31532398645, 7356.540245597393, -23262.510986627458, -7279.002044081932, 14637.062208302284, -11799.32943574541, -13502.91234289555, -12109.370483084975, -22521.97534107868, 0.016, 0.976, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426083981582E9, 0.0, 2025-03-19 18:14:43.981
74.0, -23872.646555023977, -27001.06376422212, -35312.87286435042, -13114.953114384785, -5407.155204672242, 5206.436539463584, -11391.387747691602, -26652.376550719327, 7357.747239797979, -23256.811291791357, -7280.343148749251, 14631.56367916628, -11793.741499631584, -13499.514877738344, -12102.508497537196, -22521.997692823137, 0.016, 0.976, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426083981739E9, 0.0, 2025-03-19 18:14:43.981
76.0, -23888.62805230952, -27009.624482348503, -35325.36748950094, -13122.955038899785, -5416.632344321292, 5192.578457901294, -11414.700617158487, -26670.70498117268, 7348.471265849026, -23269.17180647514, -7283.427689484083, 14633.485929189435, -11799.57530493442, -13502.241790561891, -12111.046863919124, -22524.188163779756, 0.016, 0.976, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426084040998E9, 0.0, 2025-03-19 18:14:44.040
78.0, -23890.34913663258, -27018.743994086268, -35321.81356213255, -13121.435120276825, -5418.308725155441, 5195.595943402761, -11435.063056357272, -26671.599050950892, 7342.101018679264, -23259.247631936985, -7287.562762208315, 14624.880507574144, -11798.301255500468, -13504.946351640983, -12112.365616841988, -22537.08512033047, 0.014, 0.964, 0.14, 192.0, 0.0, 56.0, 15.0, 16.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.742426084041202E9, 0.0, 2025-03-19 18:14:44.041
80.0, -23902.776706549732, -27029.58459014709, -35310.95061432727, -13115.914239396363, -5410.820890762912, 5188.1081090102325, -11420.981457350428, -26677.410504509273, 7340.268175633929, -23276.771399589947, -7285.037015084865, 14630.893126832621, -11798.748290389573, -13504.76753768534, -12113.796128487127, -22531.40777723882, 0.014, 0.964, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426084041374E9, 0.0, 2025-03-19 18:14:44.041
82.0, -23916.21010496737, -27042.682712397902, -35316.337384741, -13118.954076642285, -5409.859765751335, 5185.291789208864, -11387.118564500639, -26667.41927473775, 7338.8823674776995, -23277.59841413479, -7292.793070410857, 14616.99034178142, -11794.032072309503, -13513.417662789543, -12103.87195394897, -22542.18131806628, 0.014, 0.964, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426084041526E9, 0.0, 2025-03-19 18:14:44.041
84.0, -23936.661951143975, -27057.613677694048, -35321.791210388095, -13120.07166386505, -5413.346637886362, 5194.008969546434, -11379.988358019395, -26639.45724242416, 7331.550995296359, -23287.23201599503, -7291.9213523770995, 14628.859118087188, -11799.62000842333, -13507.360340042156, -12106.576515028062, -22527.876201614883, 0.014, 0.964, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426084041688E9, 0.0, 2025-03-19 18:14:44.041
86.0, -23956.912631620486, -27076.590308736602, -35328.9884721027, -13126.061931379072, -5418.286373410985, 5188.152812499144, -11398.473250683934, -26658.85855661137, 7312.172032853608, -23291.724716630546, -7305.4218060281055, 14610.575391122746, -11801.81047937995, -13517.038645391303, -12109.258724362699, -22537.912134875314, 0.014, 0.964, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426084041844E9, 0.0, 2025-03-19 18:14:44.041
