%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -23675.459465439257, -26816.7289276992, -35087.94725989667, -12956.03221130755, -5256.8397232103025, 5390.503155053038, -11115.924849024397, -26381.428704432095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426137915435E9, 0.0, 2025-03-19 18:15:37.915
194.0, -23672.44197993779, -26815.07489860951, -35085.913251151236, -12957.820350863976, -5250.067144640344, 5398.907410968234, -11091.606151057023, -26379.282936964388, 7517.897488820254, -23092.61537702267, -7131.212309743441, 14711.29235163836, -11639.715628590064, -13229.416397740413, -11833.348790806389, -22254.58142215984, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426137915679E9, 0.0, 2025-03-19 18:15:37.915
196.0, -23665.758808345654, -26809.956349129243, -35087.07554186291, -12955.94280432973, -5247.049659138877, 5393.677102765692, -11111.566258855613, -26381.026373031902, 7521.183195255184, -23091.654252011092, -7130.608812643149, 14700.787031744365, -11632.674829086642, -13235.607830954532, -11832.946459406194, -22258.180053017146, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426137915927E9, 0.0, 2025-03-19 18:15:37.915
198.0, -23666.474064168226, -26808.7270031842, -35091.32237330942, -12961.08370555445, -5247.22847309452, 5403.154242414742, -11081.413755585403, -26375.55019564035, 7524.670067390212, -23087.27331009785, -7121.891632305579, 14715.047444706852, -11638.754503578486, -13227.181223294881, -11831.650058227786, -22251.675695380654, 0.028, 0.98, 0.082, 192.0, 0.0, 112.0, 15.0, 80.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.742426137916166E9, 0.0, 2025-03-19 18:15:37.916
200.0, -23666.049381023575, -26808.905817139843, -35097.782027457004, -12965.755220145611, -5249.0389643954, 5387.7985939739465, -11102.603209329034, -26382.769809099416, 7520.713808621623, -23087.005089164388, -7125.356152696151, 14707.581962058779, -11641.30260244639, -13232.120958819505, -11837.43916004171, -22255.6543058937, 0.028, 0.98, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426137916431E9, 0.0, 2025-03-19 18:15:37.916
202.0, -23671.81613109304, -26815.745450943166, -35106.1862833722, -12972.527798715568, -5247.317880072342, 5394.191192888164, -11080.944368951843, -26377.718314852515, 7522.837224344877, -23093.017708422867, -7124.17151024002, 14706.553781813835, -11643.381314680733, -13232.14331056396, -11837.372104808344, -22257.822425105864, 0.028, 0.98, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426137916686E9, 0.0, 2025-03-19 18:15:37.916
204.0, -23675.951203817272, -26820.953407401255, -35110.96955668564, -12976.61816795089, -5251.877635941224, 5381.49540203755, -11111.253334433239, -26385.250852733952, 7514.947058552153, -23097.219836380464, -7129.804149842757, 14695.936703197563, -11649.25982347248, -13240.90519439044, -11843.742351978106, -22260.392875718222, 0.028, 0.98, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426137916933E9, 0.0, 2025-03-19 18:15:37.916
206.0, -23666.183491490305, -26811.520971241116, -35109.22612061812, -12968.951519602719, -5244.680374226615, 5398.862707479323, -11084.967682953797, -26372.420951416607, 7521.071436532908, -23094.33646134573, -7125.914946307534, 14698.48480206547, -11648.946899050105, -13239.09470308956, -11842.49065428861, -22261.39870421871, 0.032, 0.977, 0.081, 192.0, 0.5, 16.0, 15.0, 56.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.742426137917189E9, 0.0, 2025-03-19 18:15:37.917
208.0, -23665.222366478727, -26809.084631095488, -35101.31360308094, -12964.90585385631, -5241.573481747328, 5397.342788856362, -11101.351511639537, -26372.1750822276, 7525.273564490505, -23084.926376930045, -7117.957725281445, 14708.38662485917, -11642.375486180244, -13228.723493662297, -11832.454721028176, -22251.31806746937, 0.032, 0.977, 0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426137917455E9, 0.0, 2025-03-19 18:15:37.917
0.0, -11821.949401134181, -13377.899036157018, -17496.36441425853, -6442.331545630878, -2583.2134584442924, 2723.314192690157, -5508.788586710523, -13124.6984749673, 3763.2291034733184, -11543.938403599073, -3558.0624411180547, 7354.685050807602, -5821.511843384725, -6611.780120346561, -5915.053893930184, -11125.111415995529, 0.042, 0.974, 0.096, 192.0, 0.5, 40.0, 15.0, 56.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.742426138029598E9, 0.0, 2025-03-19 18:15:38.029
