0.000000	-23918.802907	-27097.712707	-35657.134432	-13313.414253	-5611.874832	5073.421308	-11649.863321	-26954.616839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742426055.039955	0.000000
14.000000	-23912.432660	-27091.834198	-35651.613552	-13303.512431	-5607.672704	5071.811983	-11664.347251	-26950.794691	7441.342764	-23446.287030	-7357.814295	14724.658695	-11882.097945	-13806.896067	-12435.482435	-22924.396148	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742426055.040178	0.000000
16.000000	-23923.586181	-27102.495981	-35661.202450	-13313.257791	-5611.584259	5076.617608	-11641.146140	-26952.292258	7444.136732	-23445.504718	-7354.729754	14730.492500	-11882.500277	-13804.012692	-12433.202557	-22919.702282	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742426055.040387	0.000000
18.000000	-23924.815527	-27103.904140	-35658.229668	-13312.676646	-5612.120701	5068.258055	-11667.856475	-26952.716941	7432.714991	-23452.970201	-7371.046528	14720.657733	-11888.691710	-13815.657951	-12441.830330	-22927.346579	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742426055.040556	0.000000
20.000000	-23920.255771	-27098.696184	-35655.525107	-13310.352064	-5605.459881	5077.645788	-11641.593175	-26945.094996	7434.503130	-23447.896355	-7367.961987	14723.295238	-11884.601341	-13807.879544	-12434.968345	-22926.877192	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742426055.040714	0.000000
22.000000	-23914.779593	-27093.935262	-35647.456127	-13307.222820	-5598.240268	5073.175439	-11655.741829	-26944.044464	7443.130904	-23440.676742	-7359.691842	14731.163052	-11876.934692	-13801.777518	-12427.502862	-22921.512773	0.048000	0.976000	0.104000	192.000000	0.500000	64.000000	15.000000	64.000000	1.500000	32.000000	0.000000	0.000000	0.000000	1742426055.040864	0.000000
24.000000	-23928.168288	-27108.218027	-35661.671837	-13322.623172	-5606.868041	5076.148221	-11640.922623	-26952.515775	7439.487569	-23449.103349	-7365.637406	14720.411863	-11879.035756	-13805.867887	-12427.704028	-22928.464166	0.048000	0.976000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742426055.041039	0.000000
26.000000	-23926.089576	-27106.072260	-35662.051816	-13319.270410	-5608.834995	5068.615683	-11666.358908	-26952.605182	7428.132883	-23463.654335	-7373.594627	14713.594581	-11886.389480	-13815.501489	-12438.075237	-22929.581753	0.048000	0.976000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742426055.041192	0.000000
28.000000	-23928.056530	-27107.905103	-35658.363778	-13320.455053	-5609.103216	5077.489326	-11647.181111	-26952.068740	7431.820921	-23451.249117	-7372.074708	14712.745215	-11888.065861	-13812.193431	-12431.436769	-22928.933552	0.048000	0.976000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742426055.041353	0.000000
0.000000	-11931.562356	-13501.437128	-17735.215156	-6598.637295	-2760.082812	2574.362168	-5783.782099	-13425.150624	3716.335144	-11728.988496	-3685.445033	7356.137914	-5945.005232	-6908.834804	-6218.031790	-11463.606234	0.038000	0.977000	0.093000	192.000000	0.000000	112.000000	15.000000	72.000000	1.000000	72.000000	0.000000	0.000000	0.000000	1742426055.151584	0.000000
2.000000	-23868.220910	-27005.444706	-35474.677142	-13203.734243	-5525.507692	5154.714603	-11548.721677	-26853.743417	7468.746003	-23372.526273	-7300.213850	14740.036695	-11820.943573	-13654.188949	-12291.470145	-22772.001955	0.038000	0.977000	0.093000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742426055.151786	0.000000
4.000000	-23869.025572	-27005.288244	-35474.408922	-13208.271647	-5529.285136	5142.957585	-11569.017061	-26860.538347	7453.412706	-23377.711878	-7310.182728	14732.705323	-11827.827910	-13663.733144	-12303.718901	-22776.271138	0.038000	0.977000	0.093000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742426055.151947	0.000000
6.000000	-23867.505654	-27005.020023	-35478.298125	-13209.702159	-5529.285136	5152.457077	-11545.011287	-26859.756036	7456.921930	-23372.570976	-7302.404321	14739.254384	-11817.635514	-13657.966394	-12299.852049	-22778.707478	0.038000	0.977000	0.093000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742426055.152107	0.000000
8.000000	-23867.237433	-27002.203703	-35477.359352	-13208.986903	-5524.814787	5148.724335	-11558.668203	-26856.067998	7450.395221	-23376.638994	-7301.912582	14738.069741	-11818.842509	-13663.688441	-12303.584791	-22779.378030	0.016000	0.982000	0.072000	192.000000	0.000000	64.000000	15.000000	88.000000	1.000000	32.000000	0.000000	0.000000	0.000000	1742426055.152261	0.000000
10.000000	-23873.741791	-27008.573950	-35492.290317	-13217.994656	-5523.451331	5159.475524	-11531.957869	-26856.447978	7450.998718	-23369.128808	-7292.547201	14741.958945	-11806.996084	-13653.451342	-12293.705320	-22776.248786	0.016000	0.982000	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742426055.152417	0.000000
12.000000	-23879.843817	-27013.781907	-35502.907396	-13225.482491	-5524.323049	5146.332699	-11558.399982	-26861.611231	7438.459389	-23384.573863	-7302.471376	14730.336038	-11814.796843	-13665.275415	-12306.088186	-22783.982490	0.016000	0.982000	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742426055.152572	0.000000
14.000000	-23876.535759	-27016.218247	-35513.189198	-13234.199671	-5522.333744	5154.647548	-11535.064761	-26862.214728	7440.448694	-23379.857645	-7299.118614	14728.883175	-11807.532526	-13663.107295	-12305.350578	-22788.072859	0.016000	0.982000	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742426055.152720	0.000000
