%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -23935.4996604323, -27222.10016514065, -35774.011704207864, -13371.88641689854, -5725.46639746027, 4980.013368131325, -11842.803578710984, -27188.729010668878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426028081945E9, 0.0, 2025-03-19 18:13:48.081
254.0, -23934.15855576498, -27230.996159433864, -35777.47622459844, -13374.50157099981, -5722.359504980982, 4991.591571759173, -11819.647171455284, -27183.342240255148, 7564.120896353829, -23566.360600752905, -7410.4973567125035, 14830.40479784069, -11969.336804072476, -13978.423354437751, -12587.183724306075, -23089.262615354375, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426028082149E9, 0.0, 2025-03-19 18:13:48.082
0.0, -23936.438433699423, -27231.934932700984, -35786.90866075858, -13380.26832106928, -5722.828891614544, 4984.953103655947, -11837.595622252897, -27190.76301941431, 7567.07132662193, -23565.265365274594, -7404.909420598677, 14839.725475278554, -11963.525350514097, -13973.19304623521, -12584.814439393813, -23080.031344894334, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242602808238E9, 0.0, 2025-03-19 18:13:48.082
2.0, -23926.73777660582, -27223.016586663318, -35787.80273053679, -13380.111858858092, -5716.995086311708, 4996.374845072609, -11818.462528999155, -27182.17994954347, 7565.551407998969, -23569.46749323219, -7408.463347967071, 14829.68954201812, -11956.305737055032, -13978.423354437751, -12588.591884206759, -23087.250958353397, 0.016, 0.982, 0.068, 192.0, 0.0, 64.0, 15.0, 88.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.742426028082614E9, 0.0, 2025-03-19 18:13:48.082
4.0, -23929.755262107286, -27221.407261062537, -35799.447989398, -13389.45488804041, -5723.007705570186, 4988.730548468894, -11831.62770648333, -27187.209092045916, 7570.982881901608, -23564.75127515212, -7396.303998983383, 14841.804187512898, -11952.438885264264, -13970.95787178968, -12589.418898751605, -23075.47158902545, 0.016, 0.982, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426028082845E9, 0.0, 2025-03-19 18:13:48.082
6.0, -23938.20422151139, -27229.20801987744, -35813.171960493564, -13399.17789687847, -5727.0757230610525, 4990.786908958782, -11813.343979518888, -27189.80189440273, 7558.443553262181, -23571.233281044162, -7410.6091154347805, 14822.402873325691, -11955.881053910382, -13981.642005639316, -12598.11372734472, -23089.32967058774, 0.016, 0.982, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426028083073E9, 0.0, 2025-03-19 18:13:48.083
8.0, -23931.051663285692, -27224.58120877519, -35808.09811450221, -13398.239123611347, -5717.889156089921, 4987.680016479495, -11807.800746893972, -27183.208129788418, 7556.498951494569, -23579.034039859063, -7408.284534011428, 14826.984980939029, -11959.055001623035, -13979.317424215964, -12599.834811667779, -23083.495865284905, 0.016, 0.982, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426028083309E9, 0.0, 2025-03-19 18:13:48.083
10.0, -23924.234381226826, -27219.52971452829, -35799.045657997805, -13392.785297964252, -5708.2332024852285, 4998.408853818042, -11795.216714765635, -27175.51912969579, 7561.237521319094, -23568.774589154076, -7404.954124087588, 14820.100643646794, -11944.012277604614, -13979.138610260321, -12587.183724306075, -23088.457952553985, 0.016, 0.982, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426028083513E9, 0.0, 2025-03-19 18:13:48.083
12.0, -23933.93503832043, -27228.984502432886, -35812.00966978189, -13400.98838817935, -5716.816272356066, 4992.060958392734, -11808.158374805258, -27182.20230128793, 7565.26083532105, -23574.340173523447, -7397.801565861889, 14828.236678628527, -11946.828597405982, -13974.087116013423, -12588.63658769567, -23078.533778015826, 0.02, 0.98, 0.07, 192.0, 0.0, 80.0, 15.0, 80.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.742426028083734E9, 0.0, 2025-03-19 18:13:48.083
14.0, -23930.850497585598, -27226.257589609337, -35810.82502732576, -13397.948550933428, -5711.675371131346, 4999.817013718726, -11807.174898049225, -27174.110969795107, 7559.136457340295, -23572.52968222257, -7407.010484577476, 14811.450518542591, -11943.766408415606, -13977.9986712931, -12592.34697727525, -23083.629975751635, 0.02, 0.98, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426028083968E9, 0.0, 2025-03-19 18:13:48.083
16.0, -23941.13230003504, -27237.589924048178, -35821.08447803074, -13407.828021982674, -5717.844452601011, 4993.335007826688, -11794.769679876528, -27179.90007160903, 7561.148114341273, -23579.793999170543, -7399.410891462671, 14821.911134947675, -11952.684754453274, -13974.355336946886, -12590.670596441103, -23074.28694656932, 0.02, 0.98, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426028084185E9, 0.0, 2025-03-19 18:13:48.084
18.0, -23934.024445298248, -27229.20801987744, -35815.02715528335, -13401.055443412715, -5711.27303973115, 4997.067749150723, -11799.597656678874, -27174.155673284018, 7553.816742159933, -23579.235205559162, -7408.9103828561765, 14804.677939972633, -11951.701277697239, -13981.999633550602, -12590.335320274273, -23084.635804252124, 0.02, 0.98, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426028084413E9, 0.0, 2025-03-19 18:13:48.084
20.0, -23944.686227403432, -27241.16620316103, -35826.13597227764, -13413.393606352045, -5719.476129946248, 4993.782042715793, -11797.72011014463, -27178.626022175078, 7564.21030333165, -23578.832874158965, -7399.522650184947, 14818.468966301558, -11952.304774797532, -13971.76253459007, -12588.144849317652, -23075.158664603077, 0.02, 0.98, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426028084637E9, 0.0, 2025-03-19 18:13:48.084
0.0, -11953.422362020297, -13543.68192478203, -17842.503528893416, -6653.823751666993, -2816.1409874130472, 2534.2407863427147, -5848.892730342475, -13511.540116255299, 3780.5070019372706, -11789.3829094628, -3705.405140567439, 7399.992036818509, -5976.051804548718, -6991.826831320147, -6297.425186327123, -11546.262985022424, 0.036000000000000004, 0.978, 0.088, 192.0, 0.5, 16.0, 15.0, 72.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.742426028191839E9, 0.0, 2025-03-19 18:13:48.191
2.0, -23904.72130831734, -27085.910986174466, -35682.101331007645, -13303.691244565398, -5628.549233502059, 5078.361043734675, -11692.577504226865, -27013.20076146135, 7464.007432938509, -23453.12666334232, -7340.938727967588, 14788.16000082016, -11878.67812856175, -13834.969858523591, -12468.652423459582, -22974.352297109643, 0.036000000000000004, 0.978, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426028251858E9, 0.0, 2025-03-19 18:13:48.251
4.0, -23915.58425612262, -27095.61164326807, -35694.93123232499, -13314.10715748157, -5634.9194806718215, 5073.421308210052, -11682.921550622172, -27024.175467988905, 7467.181380651162, -23456.948811644175, -7333.137969152685, 14800.542867248401, -11885.651872831808, -13827.482024131063, -12467.914815892556, -22964.15990163802, 0.036000000000000004, 0.978, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426028252122E9, 0.0, 2025-03-19 18:13:48.252
6.0, -23914.77959332223, -27095.70105024589, -35690.23736598937, -13308.005131245272, -5628.437474779782, 5071.029671553334, -11689.939998381138, -27019.861581309033, 7461.258168370506, -23460.59214599039, -7343.419771602127, 14782.706175173065, -11885.96479725418, -13838.434378914164, -12469.390031026607, -22974.240538387363, 0.036000000000000004, 0.978, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426028252359E9, 0.0, 2025-03-19 18:13:48.252
