%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -21607.632530645435, -7573.799201702977, -187500.02235174447, -13067.835637072998, 17710.538829629284, 5208.358789486741, -48698.17032792215, 1056.3210912133566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979122301579E9, 0.0, 2025-03-14 14:05:22.301
84.0, -21627.32441751056, -7580.9517599286755, -187500.02235174447, -12950.354868215903, 17795.587217281725, 5289.115642203766, -48715.51528161947, 1123.8680629572943, -5558.387107656849, 36951.05456722433, 3364.228113201632, 25068.39782814954, -13689.124725952714, -1436.2113399757552, -63493.79581139038, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979122301664E9, 0.0, 2025-03-14 14:05:22.301
86.0, -21606.783164356133, -7557.907111395253, -187500.02235174447, -13070.517846407634, 17694.624387577103, 5200.6697893941155, -48702.148938435195, 1040.2278352055355, -5561.046965247031, 36853.556257910284, 3246.1661989887, 24975.682792148924, -13696.545505111875, -1472.5329247156292, -63572.94333850662, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979122301759E9, 0.0, 2025-03-14 14:05:22.301
88.0, -21621.155336040894, -7584.460983808159, -187500.02235174447, -12929.545394128012, 17812.23926690093, 5302.437281899129, -48726.13236023574, 1129.7689234934955, -5550.340479652939, 36941.46566885301, 3342.4351623577077, 25059.52418560078, -13655.351240080743, -1435.7866568311044, -63523.90361117168, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979122301846E9, 0.0, 2025-03-14 14:05:22.301
90.0, -21606.604350400492, -7582.114050640351, -187500.02235174447, -13036.587898324478, 17708.97420751741, 5234.622089221727, -48700.807833767874, 1069.8662483532726, -5569.227703717674, 36912.140180127644, 3306.22533634011, 25041.329865614163, -13720.730092612517, -1478.0538055960901, -63535.66062875517, -187500.02235174447, 0.052000000000000005, 0.994, 0.07, 192.0, 0.5, 80.0, 15.5, 8.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.741979122301917E9, 0.0, 2025-03-14 14:05:22.301
92.0, -21617.824926117057, -7589.110146654863, -187500.02235174447, -12905.98665547212, 17826.119700207677, 5331.583956668849, -48728.903976548194, 1147.4044498687329, -5542.204444671207, 36961.917515029614, 3350.258272917065, 25083.328793445682, -13660.13451339418, -1454.7185843847496, -63516.840459923806, -187500.02235174447, 0.052000000000000005, 0.994, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979122302013E9, 0.0, 2025-03-14 14:05:22.302
94.0, -21583.202073955785, -7565.819628932432, -187500.02235174447, -13023.199203395749, 17706.403756905052, 5251.810580707858, -48703.043008213404, 1072.4590507100881, -5552.5085988651035, 36954.295570170354, 3336.3554878658642, 25086.18981673596, -13705.732072083007, -1465.536828701118, -63518.092157613304, -187500.02235174447, 0.052000000000000005, 0.994, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979122302094E9, 0.0, 2025-03-14 14:05:22.302
96.0, -21622.51879245267, -7568.010099889052, -187500.02235174447, -12907.618332817357, 17811.72517677846, 5330.935756079645, -48720.499720633, 1136.787371252462, -5546.9877179846435, 36968.287762199376, 3339.8200082564367, 25092.493008672358, -13668.13643790918, -1424.8790055369145, -63521.936657659615, -187500.02235174447, 0.052000000000000005, 0.994, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979122302174E9, 0.0, 2025-03-14 14:05:22.302
98.0, -21616.37206272746, -7553.883797393299, -187500.02235174447, -13013.856174213432, 17697.105431211643, 5259.097249400288, -48702.08188320183, 1069.9333035866384, -5586.393843459349, 36976.46850067002, 3352.158171195766, 25107.53573269078, -13701.060557491846, -1452.5281134281295, -63521.48962277051, -187500.02235174447, 0.052000000000000005, 0.994, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979122302248E9, 0.0, 2025-03-14 14:05:22.302
0.0, -10808.208383108185, -3695.5033177737378, -93750.01117587223, -6432.206205392624, 8915.842642288524, 2741.553216165688, -24274.173292419113, 598.8702891910422, -2767.4365362449334, 18522.063615568117, 1709.7966921087138, 12586.043785338854, -6841.01961148019, -713.802959180231, -31739.1418503692, -93750.01117587223, 0.062, 0.984, 0.058, 192.0, 0.5, 120.0, 15.0, 96.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.741979122483661E9, 0.0, 2025-03-14 14:05:22.483
