0.000000	-22740.620105	-9283.014748	-187500.022352	-14652.887243	16275.646243	3408.261050	-50583.472917	-1201.428616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979061.040955	0.000000
254.000000	-22749.158472	-9288.334464	-187500.022352	-14548.616355	16375.558540	3485.106347	-50604.707075	-1135.826246	-6185.666464	35353.597743	1802.757597	27910.064508	-12637.810425	-2943.389469	-65114.856078	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979061.041039	0.000000
0.000000	-22733.914582	-9272.688243	-187500.022352	-14652.306098	16273.701641	3396.280515	-50570.933589	-1215.756084	-6194.897735	35426.285616	1897.886622	27992.162465	-12659.670432	-2951.793725	-65060.630746	-187500.022352	0.053000	0.488000	0.040000	192.000000	1.500000	40.000000	15.000000	64.000000	1.000000	64.000000	0.000000	0.000000	0.000000	1741979061.041099	0.000000
2.000000	-22752.667696	-9296.582257	-187500.022352	-14555.299527	16374.977395	3474.578676	-50611.792578	-1147.605616	-6183.073662	35338.465612	1788.988923	27893.859493	-12633.742408	-2953.268940	-65134.503261	-187500.022352	0.053000	0.488000	0.040000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979061.041152	0.000000
4.000000	-22746.051579	-9284.557019	-187500.022352	-14635.944621	16293.147658	3408.685733	-50587.317418	-1207.687105	-6199.569249	35453.822965	1930.967203	28016.570570	-12655.445952	-2951.011413	-65044.649249	-187500.022352	0.053000	0.488000	0.040000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979061.041202	0.000000
6.000000	-22742.341190	-9285.629903	-187500.022352	-14584.647368	16350.658697	3450.192922	-50607.836319	-1170.337340	-6180.860839	35318.974891	1764.513763	27871.977135	-12636.782245	-2956.353480	-65155.357439	-187500.022352	0.053000	0.488000	0.040000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979061.041260	0.000000
8.000000	-22783.311937	-9317.414083	-187500.022352	-14602.573467	16318.673351	3436.223082	-50600.303781	-1177.601657	-6205.827738	35469.513889	1944.512361	28031.166259	-12665.973624	-2935.342841	-65036.401455	-187500.022352	0.053000	0.488000	0.040000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979061.041311	0.000000
10.000000	-22790.419792	-9330.333391	-187500.022352	-14595.979702	16342.388552	3442.638033	-50600.035560	-1172.259590	-6213.606145	35322.506466	1772.247466	27877.542720	-12663.559635	-2966.143544	-65141.901689	-187500.022352	0.079500	0.734000	0.062000	192.000000	1.500000	40.000000	15.000000	80.000000	1.000000	80.000000	0.000000	0.000000	0.000000	1741979061.041368	0.000000
12.000000	-22819.633522	-9351.053459	-187500.022352	-14613.123490	16305.776394	3414.407780	-50584.255229	-1196.265363	-6222.345677	35466.272887	1939.550273	28021.018567	-12661.235054	-2936.438076	-65043.464606	-187500.022352	0.079500	0.734000	0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979061.041421	0.000000
0.000000	-11293.174183	-4552.491552	-93750.011176	-7213.287915	8295.045292	1802.154100	-25228.503374	-495.158195	-3121.443465	17652.759570	871.539220	13925.337961	-6332.360963	-1479.730186	-32583.613108	-93750.011176	0.110000	0.966000	0.058000	192.000000	1.500000	56.000000	15.000000	24.000000	0.500000	104.000000	0.000000	0.000000	0.000000	1741979061.187377	0.000000
2.000000	-22597.725403	-9100.535107	-187500.022352	-14413.902392	16582.669804	3599.614334	-50445.026212	-998.295963	-6082.803736	35654.295761	2096.750092	28319.928446	-12734.749941	-2680.376492	-64993.083774	-187500.022352	0.110000	0.966000	0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979061.187498	0.000000
4.000000	-22603.670967	-9117.500081	-187500.022352	-14480.801163	16536.044065	3566.556104	-50451.195294	-1023.553434	-6104.708446	35520.967605	1942.567759	28188.120209	-12758.174569	-2705.656315	-65086.603473	-187500.022352	0.110000	0.966000	0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979061.187551	0.000000
6.000000	-22598.172438	-9111.643924	-187500.022352	-14395.797479	16602.361691	3620.557919	-50453.475172	-978.626427	-6088.279913	35654.206354	2098.202956	28327.170411	-12739.242642	-2656.795401	-64980.902073	-187500.022352	0.110000	0.966000	0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979061.187623	0.000000
8.000000	-22578.771124	-9093.114328	-187500.022352	-14536.322896	16488.814829	3517.851653	-50414.560785	-1074.940094	-6088.794004	35524.655643	1949.295634	28196.971500	-12761.415572	-2718.843844	-65079.942653	-187500.022352	0.118000	0.970000	0.050000	192.000000	1.500000	88.000000	15.000000	40.000000	0.500000	72.000000	0.000000	0.000000	0.000000	1741979061.187682	0.000000
10.000000	-22609.169496	-9120.875194	-187500.022352	-14387.572037	16606.921447	3630.549148	-50444.892102	-974.826631	-6073.594817	35608.072353	2041.988318	28275.739047	-12721.003618	-2678.700111	-65027.214888	-187500.022352	0.118000	0.970000	0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979061.187740	0.000000
12.000000	-22594.372641	-9100.602162	-187500.022352	-14513.032378	16503.701091	3544.070249	-50420.260479	-1053.996510	-6103.747321	35555.009312	1987.897097	28232.309608	-12765.327128	-2712.942983	-65046.683257	-187500.022352	0.118000	0.970000	0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979061.187791	0.000000
14.000000	-22635.723369	-9129.368857	-187500.022352	-14360.414667	16632.737712	3659.785230	-50457.498486	-954.531247	-6085.575352	35610.620452	2045.698708	28281.394038	-12735.398142	-2679.996512	-65011.211039	-187500.022352	0.118000	0.970000	0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979061.187850	0.000000
16.000000	-22624.435738	-9102.189136	-187500.022352	-14486.992596	16517.782690	3573.574552	-50430.743448	-1031.130675	-6136.604385	35583.440731	2029.448990	28272.475692	-12775.810096	-2719.514396	-65004.729033	-187500.022352	0.118000	0.970000	0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979061.246259	0.000000
18.000000	-22617.372586	-9116.360142	-187500.022352	-14353.575033	16637.118654	3674.380919	-50456.023271	-943.936520	-6099.567544	35602.931452	2048.515028	28288.188969	-12740.539043	-2685.942076	-64990.401565	-187500.022352	0.124000	0.970000	0.048000	192.000000	1.500000	112.000000	15.000000	40.000000	0.500000	64.000000	0.000000	0.000000	0.000000	1741979061.246359	0.000000
20.000000	-22588.851760	-9095.148336	-187500.022352	-14488.646625	16513.848783	3574.558029	-50422.227433	-1037.031536	-6095.208954	35601.858568	2055.555827	28295.833265	-12776.123020	-2710.372533	-64982.399640	-187500.022352	0.124000	0.970000	0.048000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979061.246413	0.000000
22.000000	-22600.876999	-9101.719749	-187500.022352	-14358.760638	16634.794072	3673.151573	-50448.893064	-948.831552	-6099.858117	35583.440731	2023.972812	28268.854710	-12736.739246	-2697.095596	-65001.085699	-187500.022352	0.124000	0.970000	0.048000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979061.246472	0.000000
24.000000	-22589.634072	-9083.301912	-187500.022352	-14501.923561	16506.092728	3561.884589	-50404.860128	-1049.526161	-6085.016559	35626.713708	2080.612133	28321.783641	-12761.795552	-2710.953678	-64960.226710	-187500.022352	0.124000	0.970000	0.048000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979061.246539	0.000000
26.000000	-22612.589313	-9094.857764	-187500.022352	-14402.525354	16611.302389	3640.003936	-50422.160378	-977.531192	-6093.353759	35540.525382	1965.835925	28220.776107	-12724.579897	-2690.725349	-65046.169167	-187500.022352	0.124000	0.970000	0.048000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979061.246590	0.000000
28.000000	-22619.160726	-9086.654673	-187500.022352	-14492.871105	16516.754510	3569.283017	-50407.408226	-1043.625300	-6112.620963	35630.066470	2081.953237	28326.969245	-12757.146389	-2683.729253	-64961.187835	-187500.022352	0.124000	0.964000	0.054000	192.000000	1.500000	112.000000	15.000000	16.000000	0.500000	88.000000	0.000000	0.000000	0.000000	1741979061.246654	0.000000
30.000000	-22616.366758	-9099.529278	-187500.022352	-14411.488403	16600.439441	3637.835817	-50428.351811	-983.499108	-6087.028216	35534.512762	1969.635721	28228.286294	-12743.176549	-2718.083884	-65033.674542	-187500.022352	0.124000	0.964000	0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979061.306537	0.000000
32.000000	-22610.801174	-9094.880115	-187500.022352	-14477.649567	16531.886641	3588.103186	-50408.123482	-1027.017954	-6099.880469	35637.286083	2097.822976	28340.514402	-12770.177456	-2696.268582	-64953.901166	-187500.022352	0.124000	0.964000	0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979061.306614	0.000000
34.000000	-22609.616531	-9101.362121	-187500.022352	-14420.987895	16598.204267	3639.467494	-50424.842587	-978.559372	-6086.692940	35522.532227	1956.269378	28217.468049	-12752.810151	-2712.495948	-65038.837795	-187500.022352	0.124000	0.964000	0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979061.306666	0.000000
36.000000	-22635.566906	-9093.628418	-187500.022352	-14463.433857	16540.983801	3596.328628	-50411.878575	-1018.814864	-6111.056341	35653.200525	2115.346744	28354.417188	-12753.078372	-2663.545628	-64937.293820	-187500.022352	0.124000	0.964000	0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979061.306752	0.000000
38.000000	-22601.771069	-9084.374795	-187500.022352	-14468.619462	16558.306403	3591.321837	-50407.408226	-1025.408629	-6062.016614	35498.638213	1924.194625	28188.768409	-12755.090029	-2711.333658	-65063.312955	-187500.022352	0.114000	0.970000	0.048000	192.000000	1.500000	72.000000	15.000000	40.000000	0.500000	64.000000	0.000000	0.000000	0.000000	1741979061.306803	0.000000
40.000000	-22636.662142	-9093.002569	-187500.022352	-14475.839076	16537.854557	3577.642569	-50394.243049	-1036.226873	-6103.054417	35644.393938	2089.061092	28331.618408	-12745.411723	-2692.513489	-64970.664975	-187500.022352	0.114000	0.970000	0.048000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979061.306864	0.000000
