%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -22597.725403037715, -9100.535106722726, -187500.02235174447, -14413.9023916605, 16582.669804414487, 3599.614334060471, -50445.02621233776, -998.2959626073794, -6082.803736067264, 35654.29576090524, 2096.7500921189894, 28319.928445807513, -12734.749941200012, -2680.376491591512, -64993.08377421901, -187500.02235174447, 0.11, 0.966, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979061187498E9, 0.0, 2025-03-14 14:04:21.187
4.0, -22603.67096706283, -9117.500080764305, -187500.02235174447, -14480.801162815234, 16536.044065480717, 3566.5561040110715, -50451.195293807425, -1023.5534338418763, -6104.708445633465, 35520.967605229336, 1942.5677588662816, 28188.120208754568, -12758.174569389173, -2705.6563145704645, -65086.60347302002, -187500.02235174447, 0.11, 0.966, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979061187551E9, 0.0, 2025-03-14 14:04:21.187
6.0, -22598.172437926823, -9111.643923717014, -187500.02235174447, -14395.7974786517, 16602.361691279613, 3620.5579186150935, -50453.47517174187, -978.6264274867091, -6088.279913458814, 35654.20635392742, 2098.2029555085846, 28327.170411011033, -12739.242641835528, -2656.7954011911634, -64980.90207349087, -187500.02235174447, 0.11, 0.966, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979061187623E9, 0.0, 2025-03-14 14:04:21.187
8.0, -22578.771123739618, -9093.114327563564, -187500.02235174447, -14536.322896042217, 16488.814829446655, 3517.8516528429573, -50414.560784645175, -1074.9400943446274, -6088.794003581286, 35524.655643064456, 1949.295633947329, 28196.97149955887, -12761.415572335192, -2718.843843799096, -65079.94265317234, -187500.02235174447, 0.11800000000000001, 0.97, 0.05, 192.0, 1.5, 88.0, 15.0, 40.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.741979061187682E9, 0.0, 2025-03-14 14:04:21.187
10.0, -22609.169496198832, -9120.875194177055, -187500.02235174447, -14387.572036692149, 16606.921447148496, 3630.549148386616, -50444.89210187103, -974.8266309293069, -6073.594817351677, 35608.07235337167, 2041.9883182034873, 28275.73904701937, -12721.003618359999, -2678.700110757364, -65027.214888002265, -187500.02235174447, 0.11800000000000001, 0.97, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197906118774E9, 0.0, 2025-03-14 14:04:21.187
12.0, -22594.37264136942, -9100.602161956092, -187500.02235174447, -14513.032378319785, 16503.70109125389, 3544.0702490890326, -50420.26047948128, -1053.9965097900044, -6103.7473206218865, 35555.00931203477, 1987.8970966216443, 28232.30960754271, -12765.327127614872, -2712.942983262895, -65046.68325742284, -187500.02235174447, 0.11800000000000001, 0.97, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979061187791E9, 0.0, 2025-03-14 14:04:21.187
14.0, -22635.72336861174, -9129.368857070072, -187500.02235174447, -14360.41466717895, 16632.737711994378, 3659.7852301341572, -50457.498485743825, -954.5312469638881, -6085.575352379722, 35610.62045223957, 2045.6987077830684, 28281.39403836656, -12735.398141789216, -2679.996511935772, -65011.211038972266, -187500.02235174447, 0.11800000000000001, 0.97, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197906118785E9, 0.0, 2025-03-14 14:04:21.187
16.0, -22624.43573766181, -9102.18913581242, -187500.02235174447, -14486.992596029353, 16517.782690260734, 3573.574551770038, -50430.74344763082, -1031.1306752122255, -6136.604384971188, 35583.440730981914, 2029.44898956406, 28272.475692328895, -12775.810095764411, -2719.514396132755, -65004.72903308023, -187500.02235174447, 0.11800000000000001, 0.97, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979061246259E9, 0.0, 2025-03-14 14:04:21.246
18.0, -22617.37258641393, -9116.360141797084, -187500.02235174447, -14353.575033375626, 16637.118653907615, 3674.3809192634726, -50456.023270609774, -943.9365200920726, -6099.567544408745, 35602.93145214694, 2048.515027584437, 28288.188968680977, -12740.539043013936, -2685.942075960884, -64990.40156488438, -187500.02235174447, 0.124, 0.97, 0.048, 192.0, 1.5, 112.0, 15.0, 40.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.741979061246359E9, 0.0, 2025-03-14 14:04:21.246
20.0, -22588.85176048896, -9095.148336308997, -187500.02235174447, -14488.646625119047, 16513.848783236597, 3574.558028526071, -50422.22743299335, -1037.0315357484264, -6095.20895423996, 35601.85856841309, 2055.5558270878587, 28295.83326528469, -12776.123020186786, -2710.3725326505346, -64982.399640369375, -187500.02235174447, 0.124, 0.97, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979061246413E9, 0.0, 2025-03-14 14:04:21.246
22.0, -22600.876999005915, -9101.719749178857, -187500.02235174447, -14358.760638089258, 16634.794072484263, 3673.151573318431, -50448.893064128526, -948.8315521277848, -6099.858117086664, 35583.440730981914, 2023.9728121725097, 28268.854709727137, -12736.739246456535, -2697.095596444082, -65001.085698734016, -187500.02235174447, 0.124, 0.97, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979061246472E9, 0.0, 2025-03-14 14:04:21.246
24.0, -22589.634071544897, -9083.301911747683, -187500.02235174447, -14501.923561325499, 16506.092727910607, 3561.884589419912, -50404.860127551576, -1049.526160898943, -6085.01655876834, 35626.71370824739, 2080.612132622258, 28321.783640597303, -12761.795551990934, -2710.9536780063722, -64960.22670986971, -187500.02235174447, 0.124, 0.97, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979061246539E9, 0.0, 2025-03-14 14:04:21.246
26.0, -22612.589313100496, -9094.857763631078, -187500.02235174447, -14402.525353732748, 16611.302389061737, 3640.0039362912103, -50422.16037775998, -977.5311920083991, -6093.353759450169, 35540.525381627725, 1965.8359248442562, 28220.77610740377, -12724.579897472848, -2690.7253492743193, -65046.169167300366, -187500.02235174447, 0.124, 0.97, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197906124659E9, 0.0, 2025-03-14 14:04:21.246
28.0, -22619.160725970356, -9086.65467341598, -187500.02235174447, -14492.871104821099, 16516.754510015788, 3569.283016834619, -50407.40822641948, -1043.625300362742, -6112.620963170643, 35630.066469915684, 2081.9532372895765, 28326.969245310935, -12757.146389144229, -2683.7292532598085, -64961.18783488129, -187500.02235174447, 0.124, 0.964, 0.054, 192.0, 1.5, 112.0, 15.0, 16.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.741979061246654E9, 0.0, 2025-03-14 14:04:21.246
30.0, -22616.36675791344, -9099.529278222237, -187500.02235174447, -14411.488403259327, 16600.439441256458, 3637.8358170790457, -50428.351810974105, -983.4991077779661, -6087.028215769317, 35534.512762369246, 1969.6357214016584, 28228.286293540754, -12743.176548859663, -2718.0838844876153, -65033.67454214985, -187500.02235174447, 0.124, 0.964, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979061306537E9, 0.0, 2025-03-14 14:04:21.306
32.0, -22610.80117354407, -9094.880115375534, -187500.02235174447, -14477.649566847036, 16531.88664101203, 3588.1031856659874, -50408.12348224205, -1027.017954232449, -6099.880468831118, 35637.286083374755, 2097.8229758528446, 28340.514402450848, -12770.177456161673, -2696.268581899236, -64953.90116618886, -187500.02235174447, 0.124, 0.964, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979061306614E9, 0.0, 2025-03-14 14:04:21.306
34.0, -22609.61653108794, -9101.362121267572, -187500.02235174447, -14420.987894652832, 16598.204266810928, 3639.467494424283, -50424.842587094616, -978.5593722533432, -6086.692939602487, 35522.5322273412, 1956.2693782173847, 28217.468049224386, -12752.8101507199, -2712.4959483737885, -65038.83779511903, -187500.02235174447, 0.124, 0.964, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979061306666E9, 0.0, 2025-03-14 14:04:21.306
36.0, -22635.566906400552, -9093.628417686035, -187500.02235174447, -14463.43385737346, 16540.983801005343, 3596.3286276255403, -50411.87857531054, -1018.8148640173512, -6111.056341058772, 35653.20052542693, 2115.346743505805, 28354.41718750205, -12753.078371653364, -2663.5456280166663, -64937.29382005857, -187500.02235174447, 0.124, 0.964, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979061306752E9, 0.0, 2025-03-14 14:04:21.306
38.0, -22601.771068784128, -9084.374795481539, -187500.02235174447, -14468.619462087092, 16558.306402958206, 3591.3218368675516, -50407.40822641948, -1025.4086286316667, -6062.016613723828, 35498.63821251848, 1924.194624924019, 28188.76840934377, -12755.090028654342, -2711.3336576621127, -65063.31295529759, -187500.02235174447, 0.114, 0.97, 0.048, 192.0, 1.5, 72.0, 15.0, 40.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.741979061306803E9, 0.0, 2025-03-14 14:04:21.306
40.0, -22636.66214187886, -9093.002568841288, -187500.02235174447, -14475.839075546155, 16537.854556781596, 3577.6425692609037, -50394.24304893531, -1036.2268729480354, -6103.054416543772, 35644.39393811154, 2089.061092026364, 28331.61840815764, -12745.411723305193, -2692.513488830744, -64970.664974530344, -187500.02235174447, 0.114, 0.97, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979061306864E9, 0.0, 2025-03-14 14:04:21.306
42.0, -22633.354083699476, -9098.143470066008, -187500.02235174447, -14470.653470832523, 16564.162560005494, 3595.792185758613, -50412.683238110934, -1014.1880529151026, -6105.647218900588, 35500.87338696401, 1916.7514940204019, 28181.593499373615, -12734.459368522093, -2722.4648264008556, -65076.18756010385, -187500.02235174447, 0.114, 0.97, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979061306915E9, 0.0, 2025-03-14 14:04:21.306
44.0, -22626.201525473778, -9096.824717143145, -187500.02235174447, -14443.987839697344, 16564.743705361332, 3607.0127614751773, -50412.37031368856, -1007.2143086450469, -6085.932980291007, 35662.47649937588, 2111.189319037118, 28351.75732991187, -12745.277612838461, -2688.8925062289845, -64950.77192196512, -187500.02235174447, 0.114, 0.97, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979061306974E9, 0.0, 2025-03-14 14:04:21.306
46.0, -22638.696150624295, -9091.125022307042, -187500.02235174447, -14475.10146797913, 16549.164539475983, 3591.1653746563647, -50418.80761609168, -1020.1336169402143, -6111.056341058772, 35504.673183521416, 1929.7602092933905, 28195.809208847193, -12756.654650766213, -2731.3161172051573, -65062.77651343066, -187500.02235174447, 0.112, 0.972, 0.046, 192.0, 1.5, 56.0, 15.0, 56.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.741979061366775E9, 0.0, 2025-03-14 14:04:21.366
48.0, -22654.901165354393, -9103.75375792429, -187500.02235174447, -14396.80330715219, 16601.400566268036, 3645.0554305381097, -50428.70943888539, -972.6138082282315, -6091.073881515727, 35665.85161278863, 2115.7937783949114, 28359.289867793308, -12741.8577959368, -2678.6554072684535, -64939.79721543756, -187500.02235174447, 0.112, 0.972, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979061366865E9, 0.0, 2025-03-14 14:04:21.366
50.0, -22651.72721764174, -9098.903429377488, -187500.02235174447, -14479.34829942564, 16545.252984196304, 3590.3607118559735, -50410.49276715431, -1015.7303232825188, -6123.014524342361, 35525.39325063148, 1949.6532618586139, 28219.077374825167, -12765.461238081603, -2740.480332431833, -65034.143928783415, -187500.02235174447, 0.112, 0.972, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979061366957E9, 0.0, 2025-03-14 14:04:21.366
52.0, -22677.699944698805, -9132.118121638076, -187500.02235174447, -14371.277614984228, 16616.420938542004, 3669.016500594199, -50431.16813077547, -942.9753950804943, -6111.883355603619, 35671.327790180185, 2118.99007785202, 28365.056617862778, -12734.682885966646, -2710.7301605618195, -64925.24622979716, -187500.02235174447, 0.112, 0.972, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979061367015E9, 0.0, 2025-03-14 14:04:21.367
54.0, -22638.606743646473, -9093.918990363954, -187500.02235174447, -14493.273436221294, 16525.60580082009, 3580.6824065068254, -50406.69297059691, -1024.2016344310803, -6121.561660952766, 35537.35143391507, 1967.5123056784041, 28235.505906999817, -12766.981156704565, -2728.3880386815117, -65016.82132683055, -187500.02235174447, 0.112, 0.972, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979061367066E9, 0.0, 2025-03-14 14:04:21.367
56.0, -22672.91667138537, -9133.749798983312, -187500.02235174447, -14360.660536367957, 16626.255706102336, 3678.828916410079, -50437.583081434146, -936.5157409329106, -6082.222590711426, 35650.831240514664, 2094.4255106956375, 28340.961437339956, -12726.032760862443, -2706.4386256264, -64943.93228816179, -187500.02235174447, 0.10800000000000001, 0.977, 0.045, 192.0, 1.5, 32.0, 15.0, 88.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.741979061367116E9, 0.0, 2025-03-14 14:04:21.367
58.0, -22664.020677092158, -9116.918935408466, -187500.02235174447, -14476.464924390904, 16528.288010154727, 3599.1225956824537, -50416.90771781299, -1004.7779684994184, -6093.018483283339, 35571.28138199823, 2006.0690648638088, 28263.98202943588, -12772.591444562846, -2761.3121582641793, -64985.707698548766, -187500.02235174447, 0.10800000000000001, 0.977, 0.045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979061367176E9, 0.0, 2025-03-14 14:04:21.367
60.0, -22663.90891836988, -9115.443720274416, -187500.02235174447, -14367.70133587138, 16622.388854311568, 3670.312901772607, -50429.06706679667, -943.1542090361368, -6108.262373001859, 35643.00812995531, 2084.389577435205, 28328.310349978252, -12736.560432500892, -2723.023620012238, -64941.04891312706, -187500.02235174447, 0.10800000000000001, 0.977, 0.045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197906142855E9, 0.0, 2025-03-14 14:04:21.428
62.0, -22657.47161596675, -9092.488478718815, -187500.02235174447, -14489.898322808544, 16518.185021660927, 3586.7397292542137, -50411.47624391034, -1015.082122693315, -6113.090349804205, 35570.38731222002, 2004.996181129954, 28261.05395091223, -12757.369906588783, -2749.801009869696, -64990.15569569537, -187500.02235174447, 0.10800000000000001, 0.977, 0.045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979061428666E9, 0.0, 2025-03-14 14:04:21.428
64.0, -22693.0555931396, -9113.208545828886, -187500.02235174447, -14357.84421656659, 16628.4238253145, 3685.534439746671, -50435.392610477524, -927.3291739617794, -6074.287721429792, 35618.35415582111, 2053.812391020345, 28299.49895137536, -12716.600324702302, -2718.217994954347, -64964.8311692275, -187500.02235174447, 0.10800000000000001, 0.977, 0.045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979061428724E9, 0.0, 2025-03-14 14:04:21.428
66.0, -22661.472578224253, -9103.932571879932, -187500.02235174447, -14478.565988369703, 16517.760338516277, 3600.7542730276914, -50414.04669452271, -1000.8440614752843, -6128.155425567082, 35599.13165558954, 2041.4071728476492, 28289.440666370472, -12774.312528885905, -2740.905015576484, -64962.43953257079, -187500.02235174447, 0.10700000000000001, 0.9815, 0.0455, 192.0, 1.5, 40.0, 15.0, 104.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.741979061428788E9, 0.0, 2025-03-14 14:04:21.428
68.0, -22674.235424308234, -9104.245496302306, -187500.02235174447, -14362.292213713195, 16621.070101388705, 3682.8745821564894, -50436.51019770029, -932.6935926310531, -6087.743471591887, 35602.64087946903, 2043.1059054262528, 28286.13260819109, -12740.717856969579, -2752.5279226932435, -64959.690268002785, -187500.02235174447, 0.10700000000000001, 0.9815, 0.0455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979061428854E9, 0.0, 2025-03-14 14:04:21.428
70.0, -22656.62224967745, -9094.634246186524, -187500.02235174447, -14489.272473963794, 16513.93819021442, 3596.1945171588086, -50416.952421301896, -1009.0918551792927, -6116.68898066151, 35605.50190275931, 2053.4100596201492, 28293.21811118342, -12756.721705999578, -2765.4248792439557, -64949.4308172978, -187500.02235174447, 0.10700000000000001, 0.9815, 0.0455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979061428905E9, 0.0, 2025-03-14 14:04:21.428
72.0, -22669.608613205983, -9101.56328696767, -187500.02235174447, -14384.331033746128, 16622.142985122562, 3672.0339860956656, -50424.08262778314, -940.181427023581, -6079.339215676691, 35562.25127723828, 1999.9223351385995, 28239.64097972405, -12731.33012429835, -2735.1159137625596, -64991.11682070695, -187500.02235174447, 0.10700000000000001, 0.9815, 0.0455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979061428969E9, 0.0, 2025-03-14 14:04:21.428
74.0, -22688.629947737452, -9101.607990456581, -187500.02235174447, -14477.515456380304, 16526.991608976317, 3604.5540695850937, -50410.13513924303, -999.7488259969743, -6116.510166705867, 35626.1102111471, 2083.9872460350093, 28313.826419571215, -12753.056019908909, -2749.868065103062, -64928.576639720995, -187500.02235174447, 0.10700000000000001, 0.9815, 0.0455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979061429026E9, 0.0, 2025-03-14 14:04:21.429
76.0, -22695.089601885036, -9110.19106032742, -187500.02235174447, -14390.343653004606, 16617.404415298035, 3670.469363983794, -50420.19342424792, -937.7674386224078, -6071.91843651753, 35542.44763165088, 1979.425785473083, 28218.317415513688, -12744.383543060248, -2757.4006029845004, -64998.984634755216, -187500.02235174447, 0.10350000000000001, 0.98375, 0.04775, 192.0, 1.5, 16.0, 15.0, 104.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.741979061487358E9, 0.0, 2025-03-14 14:04:21.487
78.0, -22688.808761693093, -9113.834394673633, -187500.02235174447, -14458.360011382105, 16546.83995805263, 3623.6424593499255, -50413.77847358924, -980.9733606545163, -6136.179701826537, 35648.57371432468, 2106.830728868333, 28330.1878965125, -12759.180397889662, -2768.3976612565116, -64906.04608131005, -187500.02235174447, 0.10350000000000001, 0.98375, 0.04775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979061487433E9, 0.0, 2025-03-14 14:04:21.487
80.0, -22673.92249988586, -9104.826641658145, -187500.02235174447, -14411.734272448335, 16601.624083712588, 3652.565616675093, -50410.82804332114, -956.2076277980361, -6101.154518265071, 35540.16775371644, 1974.2401807594515, 28209.711993898392, -12731.66540046518, -2768.1294403230477, -64991.00506198467, -187500.02235174447, 0.10350000000000001, 0.98375, 0.04775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979061487516E9, 0.0, 2025-03-14 14:04:21.487
82.0, -22674.794217919614, -9082.251379758285, -187500.02235174447, -14505.812764860722, 16506.98679768882, 3568.321891823041, -50390.01856923325, -1029.5213496114434, -6107.524765434834, 35619.158818621494, 2076.678225598124, 28292.525207105307, -12736.51572901198, -2747.5658354241655, -64942.68059047229, -187500.02235174447, 0.10350000000000001, 0.98375, 0.04775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979061487567E9, 0.0, 2025-03-14 14:04:21.487
84.0, -22689.367555304474, -9089.493344961804, -187500.02235174447, -14429.861537201588, 16595.164429565004, 3635.5782908890596, -50422.98739230483, -966.1318023361924, -6089.688073359499, 35492.11150313753, 1923.680534801547, 28154.57024032715, -12714.61101944578, -2745.6212336565536, -65044.96217309978, -187500.02235174447, 0.10350000000000001, 0.98375, 0.04775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979061487624E9, 0.0, 2025-03-14 14:04:21.487
86.0, -22690.418087293874, -9102.010321856776, -187500.02235174447, -14454.202586913418, 16550.863272054587, 3611.304296410596, -50408.81638632016, -987.3436078242789, -6080.456802899457, 35649.311321891706, 2120.554699963892, 28327.84096334469, -12731.687752209635, -2762.3403385091233, -64912.05870056852, -187500.02235174447, 0.10175000000000001, 0.9828749999999999, 0.052875000000000005, 192.0, 1.5, 16.0, 15.0, 88.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.741979061487674E9, 0.0, 2025-03-14 14:04:21.487
