%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
72.0, -21860.676629623966, -8021.459939653867, -187500.02235174447, -13155.633289293444, 17399.290788089133, 5151.987689970457, -49130.38601045442, 742.9049304610409, -5652.64441402488, 36529.76888773071, 3067.173429390601, 24701.315128960032, -13562.815018035773, -2089.5528304043805, -63778.42292528426, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979106492298E9, 0.0, 2025-03-14 14:05:06.492
74.0, -21863.582356403156, -7988.20054390437, -187500.02235174447, -13292.023633959727, 17278.881940708394, 5051.42719166603, -49106.71551307625, 651.7321648278433, -5703.584039638525, 36526.885512695975, 3069.207438136034, 24708.914722074835, -13568.201788449502, -2090.7151211160567, -63767.35881177888, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979106492386E9, 0.0, 2025-03-14 14:05:06.492
76.0, -21854.46284466539, -7993.810831762652, -187500.02235174447, -13192.714833344799, 17376.2014360668, 5121.231689599954, -49125.379219696435, 710.3607905341138, -5668.804725266066, 36511.97689914428, 3043.167655845601, 24682.159683961832, -13525.934639684516, -2073.12429822973, -63788.503562033606, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979106492453E9, 0.0, 2025-03-14 14:05:06.492
78.0, -21852.339428942138, -7985.33952061409, -187500.02235174447, -13331.697980367897, 17247.94712638225, 5016.178490660011, -49098.55712635006, 617.9586789558743, -5682.483992872714, 36517.05074513564, 3058.8809321976823, 24695.70484110175, -13550.655669052085, -2108.3953509802045, -63786.603663754904, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979106492538E9, 0.0, 2025-03-14 14:05:06.492
80.0, -21843.89046953803, -7993.9002387404735, -187500.02235174447, -13206.505859673724, 17368.803008652092, 5113.006247640401, -49126.96619355276, 706.9856771213624, -5667.284806643106, 36472.414311458386, 3003.1580332706017, 24641.658323008814, -13533.19895663249, -2086.4906414140037, -63823.84167001745, -187500.02235174447, 0.066, 0.978, 0.11800000000000001, 192.0, 1.0, 8.0, 15.0, 72.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.741979106492605E9, 0.0, 2025-03-14 14:05:06.492
82.0, -21845.276277694258, -7980.19861938937, -187500.02235174447, -13305.904067266472, 17266.342612068966, 5031.958822245458, -49108.70481833277, 634.4989698528016, -5664.4461350972815, 36553.26057115324, 3105.4619676425423, 24736.720292177237, -13551.01329696337, -2091.4974321719924, -63750.63970692632, -187500.02235174447, 0.066, 0.978, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979106492698E9, 0.0, 2025-03-14 14:05:06.492
84.0, -21833.09457696612, -7990.100442183071, -187500.02235174447, -13210.216249253304, 17369.96529936377, 5109.117044105178, -49126.11682726346, 707.8350434106641, -5648.263472111639, 36466.31228522209, 2995.7819576003503, 24636.24920085063, -13537.15521540108, -2062.9766062470208, -63824.86985026239, -187500.02235174447, 0.066, 0.978, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979106492765E9, 0.0, 2025-03-14 14:05:06.492
86.0, -21854.932231298953, -7987.977026459816, -187500.02235174447, -13285.362814112046, 17288.314376868533, 5051.695412599494, -49113.219870712746, 657.6330253640444, -5675.532600347114, 36575.76877781973, 3131.4123429551537, 24756.881565675925, -13553.382581875632, -2072.967836018543, -63729.31614271595, -187500.02235174447, 0.066, 0.978, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197910649283E9, 0.0, 2025-03-14 14:05:06.492
88.0, -21848.450225406912, -7987.284122381702, -187500.02235174447, -13215.826537111585, 17368.087752829524, 5109.787596438837, -49123.65813537337, 709.9137556450077, -5662.769754263134, 36463.69713112082, 2995.7819576003503, 24635.377482816875, -13524.906459439571, -2095.386635707216, -63811.995245456135, -187500.02235174447, 0.066, 0.978, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979106492885E9, 0.0, 2025-03-14 14:05:06.492
0.0, -10879.465744431704, -3899.194764994951, -93750.01117587223, -6582.365224643377, 8759.44748633474, 2544.500237047701, -24499.41182129524, 397.03403675961937, -2837.285737667768, 18318.23805788017, 1600.0049233442455, 12406.089890729178, -6763.48140996473, -1032.1365037127143, -31842.16104056371, -93750.01117587223, 0.062, 0.986, 0.082, 192.0, 0.5, 120.0, 15.0, 104.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.74197910666082E9, 0.0, 2025-03-14 14:05:06.660
