%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -11848.05623865798, -5202.346170228264, -93750.01117587223, -7952.661270220432, 7603.683484039722, 865.7054144984978, -26065.889127956525, -1370.2513420881442, -3333.226243642121, 17010.236324100057, 109.97058272011076, 13744.087665568313, -5853.385430977993, -1809.619582846115, -33105.32517496648, -93750.01117587223, 0.10500000000000001, 0.976, 0.037000000000000005, 192.0, 1.5, 56.0, 15.0, 96.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.741979013892845E9, 0.0, 2025-03-14 14:03:33.892
2.0, -23714.910294402875, -10429.726294246471, -187500.02235174447, -15779.728088346494, 15320.913829912404, 1826.4504464209613, -52160.768468471586, -2656.258959324236, -6577.961930985682, 34139.74155661363, 320.8816434003882, 27672.28665021499, -11763.074906238904, -3574.7144907372585, -66231.63863797649, -187500.02235174447, 0.10500000000000001, 0.976, 0.037000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979013951292E9, 0.0, 2025-03-14 14:03:33.951
4.0, -23706.97542512124, -10435.470692571485, -187500.02235174447, -15854.919356694147, 15243.621497585953, 1763.038547401255, -52149.726706710666, -2711.512471617755, -6601.408910919298, 34246.47113638772, 460.31182531259367, 27794.371878429876, -11788.891171084782, -3586.4938600652054, -66147.52902359117, -187500.02235174447, 0.10500000000000001, 0.976, 0.037000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979013951379E9, 0.0, 2025-03-14 14:03:33.951
6.0, -23698.392355250402, -10424.987724421946, -187500.02235174447, -15798.235332755487, 15310.319103040589, 1805.037475232777, -52170.08914590945, -2673.4027473214564, -6575.056204206491, 34115.17698945725, 310.0857508284749, 27658.495623886065, -11759.073943981402, -3596.7756625146467, -66252.26929810873, -187500.02235174447, 0.10500000000000001, 0.976, 0.037000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979013951428E9, 0.0, 2025-03-14 14:03:33.951
8.0, -23703.197980308294, -10429.212204123998, -187500.02235174447, -15847.744446723993, 15251.981050012238, 1763.6196927570932, -52153.72766896817, -2712.4959483737885, -6608.628524378362, 34250.293284689586, 475.53336328665773, 27803.60314888992, -11784.107897771348, -3561.482258019717, -66151.84291027104, -187500.02235174447, 0.124, 0.98, -0.02, 192.0, 1.5, 112.0, 15.0, 80.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.741979013951462E9, 0.0, 2025-03-14 14:03:33.951
10.0, -23688.78110513462, -10434.643678026638, -187500.02235174447, -15805.812574125835, 15302.764213414695, 1802.2882106647744, -52164.121230139885, -2681.717596258831, -6587.595532845919, 34111.3995446443, 308.11879731640784, 27657.847423296862, -11768.506380141544, -3597.602677059493, -66251.10700739706, -187500.02235174447, 0.124, 0.98, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979013951504E9, 0.0, 2025-03-14 14:03:33.951
12.0, -23689.78693363511, -10432.699076259027, -187500.02235174447, -15845.844548445291, 15250.371724411456, 1759.1940473549423, -52141.188340328736, -2722.2636607007576, -6577.9172274967705, 34259.34574119398, 486.23984888074983, 27815.02489030658, -11769.489856897577, -3573.0604616475657, -66144.0645032006, -187500.02235174447, 0.124, 0.98, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979013951539E9, 0.0, 2025-03-14 14:03:33.951
14.0, -23681.963823075752, -10448.233538655466, -187500.02235174447, -15834.914545406646, 15278.669032891874, 1772.7615562393137, -52153.504151523615, -2706.751550048775, -6564.819105245961, 34091.55119556799, 291.37734071938286, 27641.93298124468, -11763.387830661277, -3599.614334060471, -66274.30811814166, -187500.02235174447, 0.124, 0.98, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979013951572E9, 0.0, 2025-03-14 14:03:33.951
16.0, -23695.196055793294, -10448.747628777937, -187500.02235174447, -15799.55408567835, 15288.2579312632, 1795.269762905808, -52155.5605120135, -2685.3385788605906, -6590.322445669466, 34273.293229734096, 510.67030557040044, 27834.850887638437, -11785.538409416487, -3574.245104103697, -66130.04995942712, -187500.02235174447, 0.124, 0.98, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979014011432E9, 0.0, 2025-03-14 14:03:34.011
18.0, -23695.710145915767, -10441.840939741247, -187500.02235174447, -15824.163356323643, 15283.78758237214, 1783.624504044593, -52153.481799779154, -2694.4357388539006, -6599.419605662776, 34114.03705049003, 330.58230049399145, 27677.09227527288, -11783.169124504224, -3589.153717655387, -66235.17021360043, -187500.02235174447, 0.128, 0.97, -0.032, 192.0, 2.0, 0.0, 15.0, 40.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.741979014011481E9, 0.0, 2025-03-14 14:03:34.011
20.0, -23697.654747683377, -10437.348239105731, -187500.02235174447, -15768.708678330027, 15305.893457638438, 1814.9392980264781, -52151.09016312244, -2667.546590274166, -6591.082404980946, 34283.01623857215, 532.7314773477885, 27852.307600058033, -11773.468467410621, -3562.733955709214, -66108.5028777722, -187500.02235174447, 0.128, 0.97, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979014011517E9, 0.0, 2025-03-14 14:03:34.011
22.0, -23670.653840381365, -10409.34150330323, -187500.02235174447, -15848.772626968936, 15251.735180823229, 1755.1930850974425, -52137.67911644925, -2719.9167275329505, -6586.679111323251, 34113.187684200726, 342.6969459887679, 27684.624813154318, -11783.61615939333, -3605.1352149409313, -66226.58714372959, -187500.02235174447, 0.128, 0.97, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197901401155E9, 0.0, 2025-03-14 14:03:34.011
24.0, -23685.316584744047, -10424.1607098771, -187500.02235174447, -15765.780599806381, 15303.591227959541, 1806.4679868779167, -52148.02797413206, -2676.9790264343055, -6580.577085086952, 34256.52942139261, 503.0260089666854, 27820.389308975853, -11763.924272528206, -3553.927368393823, -66138.34245662004, -187500.02235174447, 0.128, 0.97, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979014011583E9, 0.0, 2025-03-14 14:03:34.011
26.0, -23637.573258587512, -10405.653465468105, -187500.02235174447, -15857.71332475106, 15240.11227370647, 1743.1901983249425, -52130.68302043474, -2730.2655852157577, -6580.7335472981395, 34123.02245176106, 356.175047895318, 27692.805551624962, -11793.450926953665, -3596.5744968145486, -66220.66393144893, -187500.02235174447, 0.128, 0.97, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979014011649E9, 0.0, 2025-03-14 14:03:34.011
28.0, -23671.81613109304, -10438.219957139489, -187500.02235174447, -15751.1178554437, 15318.522193255687, 1818.068542250221, -52142.48474150715, -2665.646691995465, -6567.613073302874, 34255.21066846975, 502.82484326658766, 27818.578817674974, -11759.811551548428, -3562.6892522203034, -66133.64859028443, -187500.02235174447, 0.13, 0.968, -0.028, 192.0, 2.0, 8.0, 15.0, 32.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.741979014011702E9, 0.0, 2025-03-14 14:03:34.011
30.0, -23658.472139653226, -10418.930401674557, -187500.02235174447, -15853.555900282372, 15238.078264961037, 1746.3641460375961, -52128.33608726694, -2727.2704514587467, -6605.096948754424, 34144.770699116074, 378.1244609504296, 27716.72191819214, -11788.086508284392, -3585.979769942733, -66203.94482659636, -187500.02235174447, 0.13, 0.968, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979014011737E9, 0.0, 2025-03-14 14:03:34.011
32.0, -23654.851157051464, -10437.92938446157, -187500.02235174447, -15739.45024483803, 15323.528984013676, 1823.231795219397, -52141.92594789576, -2664.104421628049, -6569.311805881478, 34247.05228174356, 488.45267158182526, 27814.130820528368, -11756.168217202214, -3568.2324848452195, -66141.85168049952, -187500.02235174447, 0.13, 0.968, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979014071708E9, 0.0, 2025-03-14 14:03:34.071
34.0, -23638.40027313236, -10403.306532300297, -187500.02235174447, -15866.765781255459, 15223.10259617598, 1730.7626284077917, -52106.721950378655, -2743.900149333495, -6591.954123014703, 34155.03014982106, 390.35086516748254, 27728.76950845355, -11778.162333746235, -3607.6386103199256, -66202.98370158479, -187500.02235174447, 0.13, 0.968, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979014071748E9, 0.0, 2025-03-14 14:03:34.071
36.0, -23634.86869750842, -10415.979971406457, -187500.02235174447, -15744.345276873742, 15324.22188809179, 1813.8664142926234, -52120.04359007402, -2671.189924620381, -6563.030965689536, 34221.10190643095, 462.88227592495394, 27790.59443361693, -11741.684286795175, -3561.124630108432, -66159.64366908594, -187500.02235174447, 0.13, 0.968, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979014071782E9, 0.0, 2025-03-14 14:03:34.071
38.0, -23630.264238150627, -10407.039273624334, -187500.02235174447, -15873.963042970068, 15215.123023405436, 1717.8433201126243, -52102.36336020987, -2754.606634927587, -6556.258387119578, 34162.62974293587, 405.90767930837626, 27738.090185891415, -11774.518999400021, -3611.304296410596, -66198.4686492048, -187500.02235174447, 0.14200000000000002, 0.964, -0.024, 192.0, 2.0, 56.0, 15.0, 16.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.741979014071844E9, 0.0, 2025-03-14 14:03:34.071
40.0, -23628.63256080539, -10423.244288354432, -187500.02235174447, -15736.097483169733, 15327.529946271176, 1815.721609082414, -52113.02514231505, -2671.3016833426577, -6564.930863968238, 34202.9746416777, 447.68308969534513, 27775.037619476036, -11749.462693865622, -3573.7086622367697, -66168.98669826826, -187500.02235174447, 0.14200000000000002, 0.964, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197901407188E9, 0.0, 2025-03-14 14:03:34.071
42.0, -23616.361453099427, -10407.06162536879, -187500.02235174447, -15875.058278448378, 15211.077357659025, 1715.0717038001662, -52086.60538036888, -2761.759193153285, -6584.287474666533, 34181.494615256146, 433.37797324394865, 27761.87244199186, -11777.491781412577, -3605.4257876188503, -66179.40261118444, -187500.02235174447, 0.14200000000000002, 0.964, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979014071912E9, 0.0, 2025-03-14 14:03:34.071
44.0, -23640.948372000264, -10438.35406760622, -187500.02235174447, -15742.221861150487, 15326.054731137125, 1811.5418328692715, -52105.98434281163, -2675.682625255898, -6553.15149464029, 34174.02913260808, 415.49657767970297, 27745.198040628202, -11743.405371118233, -3574.893304692901, -66190.22085550081, -187500.02235174447, 0.14200000000000002, 0.964, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979014071946E9, 0.0, 2025-03-14 14:03:34.071
46.0, -23617.7249095112, -10403.999436378412, -187500.02235174447, -15870.073839434845, 15210.652674514375, 1714.6023171666047, -52068.23224642662, -2763.4579257318887, -6590.344797413922, 34212.943519704764, 470.16894461738406, 27798.55165464302, -11776.865932567827, -3610.6113923324815, -66149.83125327007, -187500.02235174447, 0.14200000000000002, 0.964, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979014131918E9, 0.0, 2025-03-14 14:03:34.131
48.0, -23614.90858970983, -10422.48432904295, -187500.02235174447, -15760.058553225823, 15315.772928687684, 1798.3766553850955, -52097.46832817416, -2692.2452678972804, -6555.386669085821, 34143.07196653747, 379.5773243400245, 27718.48770600411, -11735.89518498125, -3608.152700442398, -66215.54538196867, -187500.02235174447, 0.152, 0.962, -0.008, 192.0, 2.0, 96.0, 15.0, 8.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.741979014131982E9, 0.0, 2025-03-14 14:03:34.131
50.0, -23603.084516892974, -10415.48823302844, -187500.02235174447, -15852.99710667099, 15227.528241578131, 1731.9919743528337, -52076.234170941614, -2752.25970175978, -6581.985244987637, 34224.544075077065, 482.395348834437, 27809.571064659485, -11764.952452773148, -3601.581287572538, -66146.94787823533, -187500.02235174447, 0.152, 0.962, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979014132028E9, 0.0, 2025-03-14 14:03:34.132
52.0, -23613.455726320237, -10413.029541138356, -187500.02235174447, -15772.441419654062, 15306.832230905562, 1793.749844282847, -52088.63938911431, -2700.4260063679226, -6532.610241485863, 34128.38687043034, 361.1371351643962, 27701.299214517978, -11742.84657750685, -3598.4967468377054, -66225.55896348464, -187500.02235174447, 0.152, 0.962, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979014132062E9, 0.0, 2025-03-14 14:03:34.132
54.0, -23608.493639051158, -10388.017939092868, -187500.02235174447, -15841.150682109677, 15231.35038987999, 1737.266986044286, -52067.60639758187, -2755.2101320278803, -6579.459497864187, 34242.40311889686, 497.05809319711847, 27827.072480567993, -11775.010737778037, -3608.1303486979427, -66135.32497111856, -187500.02235174447, 0.152, 0.962, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979014132101E9, 0.0, 2025-03-14 14:03:34.132
56.0, -23605.364394827415, -10411.91195391559, -187500.02235174447, -15770.094486486256, 15300.953722113816, 1798.6001728296487, -52086.35951117987, -2704.9187070034395, -6578.811297274983, 34127.112820996386, 353.7163560052343, 27708.429420999222, -11741.550176328443, -3612.533642355638, -66216.68532093588, -187500.02235174447, 0.152, 0.962, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979014132135E9, 0.0, 2025-03-14 14:03:34.132
58.0, -23595.32846156698, -10389.984892604934, -187500.02235174447, -15810.998178839467, 15250.125855222448, 1765.2513701023306, -52070.93680750571, -2737.5969573970983, -6569.088288436925, 34263.10083426247, 512.7713695491993, 27850.452405268243, -11760.347993415357, -3588.885496721923, -66116.97418892077, -187500.02235174447, 0.16, 0.9580000000000001, 0.004, 192.0, 2.5, 0.0, 14.5, 120.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.741979014132169E9, 0.0, 2025-03-14 14:03:34.132
60.0, -23583.6161474724, -10385.58159894724, -187500.02235174447, -15803.063309557834, 15273.282262478146, 1771.1969341274423, -52071.45089762818, -2736.4346666854226, -6562.338061611422, 34112.94181501172, 330.0235068826088, 27692.649089413775, -11744.925289741193, -3622.726037827258, -66231.23630657629, -187500.02235174447, 0.16, 0.9580000000000001, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979014132209E9, 0.0, 2025-03-14 14:03:34.132
62.0, -23597.787153457066, -10391.638921694628, -187500.02235174447, -15808.159507293643, 15249.500006377699, 1764.49141079085, -52070.62388308333, -2746.761172623774, -6572.128125682846, 34256.8870493039, 500.3661513765039, 27842.80810866453, -11751.876682266795, -3606.409264374884, -66131.59222979454, -187500.02235174447, 0.16, 0.9580000000000001, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979014192724E9, 0.0, 2025-03-14 14:03:34.192
64.0, -23603.486848293167, -10407.39690153562, -187500.02235174447, -15775.056573755333, 15285.173390528369, 1802.0646932202212, -52091.70157810469, -2709.992552994794, -6580.465326364676, 34121.167256971275, 346.2508733571617, 27710.61989195584, -11778.274092468511, -3633.276061210163, -66210.24801853276, -187500.02235174447, 0.16, 0.9580000000000001, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197901419279E9, 0.0, 2025-03-14 14:03:34.192
66.0, -23590.589891742457, -10396.668064197072, -187500.02235174447, -15786.254797727443, 15258.552462882099, 1777.7459952528473, -52069.05926097146, -2738.4910271753106, -6574.519762339564, 34274.20965125676, 532.8655878145204, 27872.692391001274, -11762.069077738415, -3622.9048517829006, -66092.67784269784, -187500.02235174447, 0.16, 0.9580000000000001, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979014192824E9, 0.0, 2025-03-14 14:03:34.192
68.0, -23585.47134226219, -10388.129697815144, -187500.02235174447, -15836.948554152079, 15235.507814348677, 1744.8665791590906, -52059.42565911122, -2767.0789083336485, -6570.697614037706, 34087.72904726613, 315.45016949774856, 27679.14863576277, -11752.144903200258, -3651.8056573636127, -66236.3325043121, -187500.02235174447, 0.166, 0.9520000000000001, 0.014, 192.0, 2.5, 24.0, 14.5, 96.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.741979014192857E9, 0.0, 2025-03-14 14:03:34.192
70.0, -23609.7229849962, -10413.744796960926, -187500.02235174447, -15774.833056310781, 15271.583529899543, 1786.329065123685, -52068.05343247097, -2727.8515968145844, -6563.321538367455, 34249.10864223345, 497.0804449415738, 27838.404815006834, -11746.244042664057, -3614.1429679564203, -66124.01498842418, -187500.02235174447, 0.166, 0.9520000000000001, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979014192911E9, 0.0, 2025-03-14 14:03:34.192
72.0, -23594.367336555402, -10399.327921787253, -187500.02235174447, -15848.99614441349, 15220.554497308076, 1743.369012280585, -52054.374164864326, -2766.2742455332573, -6591.529439870053, 34101.92240499525, 326.49193125867026, 27691.285633002, -11771.233292965091, -3658.622939422481, -66220.14984132646, -187500.02235174447, 0.166, 0.9520000000000001, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979014192955E9, 0.0, 2025-03-14 14:03:34.192
74.0, -23607.823086717497, -10403.038311366834, -187500.02235174447, -15769.289823685864, 15277.707907880296, 1803.3163909097186, -52061.30320564547, -2716.7874833092073, -6574.7432797841175, 34246.225267198715, 486.1951453918392, 27829.933503858272, -11754.625946834798, -3610.3208196545625, -66121.35513083401, -187500.02235174447, 0.166, 0.9520000000000001, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979014192989E9, 0.0, 2025-03-14 14:03:34.192
76.0, -23589.60641498642, -10387.81677339277, -187500.02235174447, -15861.311955608364, 15212.48551755971, 1741.9385006354453, -52050.529664818016, -2773.4044520145003, -6574.296244895011, 34105.632794574834, 324.144998090863, 27690.168045779235, -11768.193455719169, -3648.0952677840314, -66215.14305056847, -187500.02235174447, 0.166, 0.9520000000000001, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979014251537E9, 0.0, 2025-03-14 14:03:34.251
78.0, -23618.06018567803, -10411.554326004307, -187500.02235174447, -15747.653335053128, 15294.784640644151, 1823.589423130682, -52073.46255462916, -2704.5610790921546, -6572.306939638489, 34238.580970595, 471.8453254515321, 27820.99280607615, -11758.336336414379, -3617.473377880261, -66118.73997673273, -187500.02235174447, 0.158, 0.9560000000000001, 0.018000000000000002, 192.0, 2.0, 120.0, 14.5, 112.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.741979014251578E9, 0.0, 2025-03-14 14:03:34.251
80.0, -23598.211836601717, -10387.414441992574, -187500.02235174447, -15876.33232788233, 15197.085165630004, 1731.7684569082805, -52041.67837401371, -2785.2732283202686, -6589.87541078036, 34115.33345166844, 330.1352656048853, 27696.85121737137, -11773.66963311072, -3661.9757010907774, -66210.73975691077, -187500.02235174447, 0.158, 0.9560000000000001, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979014251614E9, 0.0, 2025-03-14 14:03:34.251
82.0, -23625.950351470754, -10417.097558629222, -187500.02235174447, -15713.365759058686, 15327.306428826623, 1863.487286983405, -52085.621903612846, -2667.1666106184257, -6575.145611184313, 34233.79769728157, 461.60822649100146, 27810.398079204333, -11758.358688158833, -3611.9077935108894, -66123.72441574627, -187500.02235174447, 0.158, 0.9560000000000001, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197901425167E9, 0.0, 2025-03-14 14:03:34.251
84.0, -23594.635557488866, -10403.015959622378, -187500.02235174447, -15848.325592079831, 15210.920895447838, 1761.1833526114647, -52051.80371425197, -2757.0429750732155, -6598.614942862385, 34162.33917025795, 384.8076325425664, 27747.075587162446, -11786.298368727967, -3663.137991802453, -66160.73890456425, -187500.02235174447, 0.158, 0.9560000000000001, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979014251707E9, 0.0, 2025-03-14 14:03:34.251
