%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
42.0, -22129.322246232303, -8352.064591892313, -187500.02235174447, -13723.747578113984, 17039.964144225614, 4505.016446711594, -49544.13915206661, 17.300250208407668, -5824.641087608467, 36323.55169338604, 2623.692467652854, 26034.48492699682, -13248.504787505244, -2246.372669502815, -64351.25343218487, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979091266264E9, 0.0, 2025-03-14 14:04:51.266
44.0, -22123.108461273725, -8366.548522299352, -187500.02235174447, -13592.49813467242, 17155.165035148268, 4605.062854893548, -49562.735803453426, 107.35542861883982, -5819.4107794059255, 36404.66617401435, 2709.545518105688, 26105.429363897965, -13210.439766697857, -2174.735328523556, -64301.140821116074, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979091266366E9, 0.0, 2025-03-14 14:04:51.266
46.0, -22123.84606884075, -8365.60974903223, -187500.02235174447, -13722.562935657852, 17040.165309925713, 4515.946449750239, -49551.0458411033, 26.017430545977422, -5851.194960021372, 36353.30186525606, 2664.19382860587, 26066.425569823456, -13243.833272914086, -2244.5621782019352, -64318.70929225795, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979091266428E9, 0.0, 2025-03-14 14:04:51.266
48.0, -22124.94130431906, -8368.224903133501, -187500.02235174447, -13610.021902325381, 17147.900718200293, 4592.679988465308, -49566.71441396647, 94.36906509030642, -5779.535267297658, 36374.58072597751, 2685.4726893273223, 26079.83661649664, -13206.237638740258, -2204.217279460106, -64319.89393471408, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979091266496E9, 0.0, 2025-03-14 14:04:51.266
50.0, -22121.275618228392, -8365.632100776686, -187500.02235174447, -13736.130444542223, 17032.230440644078, 4499.406158853311, -49539.53469270882, 11.600555372304365, -5823.121168985506, 36350.37378673241, 2666.38429956249, 26063.29632559971, -13245.66611595942, -2225.786712859477, -64332.72383603142, -187500.02235174447, 0.033, 0.488, 0.054, 192.0, 1.0, 8.0, 15.0, 64.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.74197909126657E9, 0.0, 2025-03-14 14:04:51.266
52.0, -22134.70901664603, -8371.354147357244, -187500.02235174447, -13597.437870197044, 17155.768532248563, 4597.95500015676, -49567.29555932231, 100.6499052822477, -5824.909308541931, 36359.62740893691, 2672.933360687895, 26061.239965109824, -13205.075348028584, -2209.2017184736396, -64334.757844776854, -187500.02235174447, 0.033, 0.488, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979091266648E9, 0.0, 2025-03-14 14:04:51.266
54.0, -22135.088996301773, -8369.498952567454, -187500.02235174447, -13713.242258219989, 17041.260545404024, 4515.566470094499, -49544.966166611455, 25.41393344568413, -5851.954919332853, 36395.47960704322, 2721.101369989082, 26108.60331161062, -13247.141331093471, -2221.763398857522, -64291.19429483346, -187500.02235174447, 0.033, 0.488, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979091266722E9, 0.0, 2025-03-14 14:04:51.266
56.0, -22140.4757667155, -8381.457135851042, -187500.02235174447, -13595.292102729334, 17154.606241536887, 4603.922915926328, -49565.730937210436, 105.83550999587894, -5793.281590137672, 36339.39908020486, 2652.0791831110937, 26043.783252690228, -13231.80803439713, -2227.641907649268, -64344.10087395917, -187500.02235174447, 0.033, 0.488, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979091266791E9, 0.0, 2025-03-14 14:04:51.266
0.0, -11043.75106617821, -4125.10384620474, -93750.01117587223, -6691.821717241016, 8667.447706156696, 2420.760979743121, -24757.75328370968, 151.07544077342044, -2928.2349858564125, 18168.861349685354, 1327.4030479673206, 13025.948467963752, -6625.414684464298, -1121.208205367113, -32163.93675374231, -93750.01117587223, 0.068, 0.976, 0.08, 192.0, 1.0, 16.0, 15.0, 64.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.741979091416235E9, 0.0, 2025-03-14 14:04:51.416
2.0, -22066.335030357248, -8231.67809625603, -187500.02235174447, -13522.023084404836, 17210.060919530504, 4737.586347769064, -49485.46582287143, 211.4698542916601, -5752.869636162476, 36540.855352980536, 2803.4004930735223, 25590.713392581154, -13373.093411099126, -2217.96360230012, -64377.36026970867, -187500.02235174447, 0.068, 0.976, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979091416313E9, 0.0, 2025-03-14 14:04:51.416
