%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -23071.60473723468, -9674.10322119036, -187500.02235174447, -15100.726795283175, 15888.156400699187, 2853.6919180979635, -51151.78837201457, -1772.0910039056546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979045324079E9, 0.0, 2025-03-14 14:04:05.324
74.0, -23082.33357457323, -9697.4384424017, -187500.02235174447, -14951.841825466374, 16015.002550483056, 2963.573093840253, -51174.11776472542, -1677.274903926242, -6364.793344115418, 35039.019291284, 1270.6743205397513, 27816.857733351917, -12322.203793788409, -3356.4720578756405, -65503.77643153387, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197904532415E9, 0.0, 2025-03-14 14:04:05.324
76.0, -23059.08776033971, -9681.099317204871, -187500.02235174447, -15084.477077064166, 15897.18650545913, 2863.347871702656, -51141.46186607622, -1767.3300823366742, -6403.774786445473, 35055.626637414294, 1304.3807511783543, 27849.93831514577, -12357.787770961259, -3396.682846150738, -65468.66184099458, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979045324214E9, 0.0, 2025-03-14 14:04:05.324
78.0, -23061.099417340687, -9688.29657891948, -187500.02235174447, -14957.876796469307, 16013.080300459898, 2957.247550159401, -51169.446250134264, -1682.9075435289794, -6367.922588339161, 35027.664605100705, 1258.8949512118045, 27809.12402977038, -12321.935572854945, -3373.839363317414, -65506.168068190585, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979045324259E9, 0.0, 2025-03-14 14:04:05.324
80.0, -23058.171338817043, -9665.698965275165, -187500.02235174447, -15099.542152827044, 15886.323557653852, 2843.2760051817904, -51130.77773222658, -1784.3844633560734, -6398.544478242931, 35067.316599764425, 1316.9424315622368, 27860.04130363957, -12340.10754109711, -3382.0201017880563, -65470.07000089527, -187500.02235174447, 0.07, 0.494, 0.032, 192.0, 2.0, 48.0, 15.0, 112.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.741979045324303E9, 0.0, 2025-03-14 14:04:05.324
82.0, -23059.110112084167, -9693.683349333209, -187500.02235174447, -14975.579378077911, 16002.954960221645, 2948.8209424997503, -51164.70768030974, -1690.9988750218006, -6349.951785797094, 34996.30510762991, 1226.5072734960645, 27775.35054389841, -12309.284485493243, -3370.9112847937686, -65534.93476330457, -187500.02235174447, 0.07, 0.494, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979045324358E9, 0.0, 2025-03-14 14:04:05.324
84.0, -23063.312240041763, -9662.972052451618, -187500.02235174447, -15080.006728173106, 15900.695729338615, 2868.7569938608403, -51139.7184300087, -1764.1561346240205, -6386.139260070237, 35089.71304770864, 1345.127981320379, 27882.86243472844, -12347.997706889833, -3375.2028197291875, -65450.82514891925, -187500.02235174447, 0.07, 0.494, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979045324403E9, 0.0, 2025-03-14 14:04:05.324
86.0, -23077.125618115144, -9680.786392782496, -187500.02235174447, -14998.735785333609, 15986.906407702734, 2935.2087301264683, -51152.391869114865, -1706.0863025291328, -6380.305454767401, 34979.54129928843, 1212.2692122780338, 27766.49925309411, -12327.791729902236, -3369.391366170808, -65541.66263838562, -187500.02235174447, 0.07, 0.494, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979045324456E9, 0.0, 2025-03-14 14:04:05.324
88.0, -23057.07610333873, -9659.731049505597, -187500.02235174447, -15083.091268907938, 15903.780270073446, 2866.7453368598626, -51133.88462470587, -1769.073518404188, -6380.0372338339375, 35089.109550608344, 1346.7373069211612, 27885.14231266288, -12338.609974218605, -3371.2689127050535, -65465.57730025975, -187500.02235174447, 0.07, 0.494, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979045324501E9, 0.0, 2025-03-14 14:04:05.324
0.0, -11487.03086221586, -4760.94392072486, -93750.01117587223, -7471.629377797768, 8058.653242427497, 1483.0829480985342, -25467.13059748776, -797.5325939098113, -3192.7455297405163, 17509.37312953152, 631.5038360957905, 13906.718958225127, -6158.710260237487, -1685.3215319301526, -32753.508717239944, -93750.01117587223, 0.126, 0.98, 0.074, 192.0, 1.5, 120.0, 15.0, 80.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.741979045465394E9, 0.0, 2025-03-14 14:04:05.465
