%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
38.0, -23920.36752943606, -10847.905081260811, -187500.02235174447, -16171.82238958149, 14845.067542203373, 1409.4339501182974, -52572.174676915965, -3192.209087873589, -6535.8288926874275, 33502.71683963738, -326.2907655585725, 27711.82688615643, -11479.811248756796, -3424.577823230961, -66794.63437731676, -187500.02235174447, 0.138, 0.98, 0.032, 192.0, 2.0, 40.0, 15.0, 80.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.741978999003439E9, 0.0, 2025-03-14 14:03:19.003
40.0, -23927.2965702172, -10843.881767258856, -187500.02235174447, -16238.318829336027, 14774.92776810262, 1351.7888011680604, -52555.29910985221, -3246.7920478334486, -6576.73258504064, 33620.89051257259, -179.64097018730286, 27836.996655106148, -11498.139679210148, -3423.214366819187, -66707.3955187077, -187500.02235174447, 0.138, 0.98, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978999003459E9, 0.0, 2025-03-14 14:03:19.003
42.0, -23936.63959939952, -10851.838988284944, -187500.02235174447, -16200.767898651113, 14825.688579760621, 1386.2104876292335, -52568.64310129203, -3216.6395445632393, -6551.720982995151, 33467.356379909084, -367.8650102454436, 27668.933888546693, -11457.5042077904, -3431.260994823098, -66833.45935743563, -187500.02235174447, 0.138, 0.98, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978999003478E9, 0.0, 2025-03-14 14:03:19.003
44.0, -23948.798948383206, -10835.81278751049, -187500.02235174447, -16203.517163219114, 14800.051128870384, 1374.676987490295, -52565.13387741255, -3223.3674196442867, -6570.608207059885, 33641.789393638304, -162.83245835691196, 27850.117129101414, -11486.22619941547, -3404.550660199006, -66698.00778603647, -187500.02235174447, 0.138, 0.98, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978999003503E9, 0.0, 2025-03-14 14:03:19.003
46.0, -23955.07978857515, -10849.179130694763, -187500.02235174447, -16173.811694838012, 14836.864451988275, 1406.2376506611886, -52579.43899386394, -3190.398596572709, -6564.595587801407, 33484.366057439576, -349.0671931585304, 27686.502359688566, -11475.139734165637, -3431.842140178936, -66816.40497641623, -187500.02235174447, 0.133, 0.98, 0.035, 192.0, 2.0, 0.0, 15.0, 80.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.741978999062678E9, 0.0, 2025-03-14 14:03:19.062
48.0, -23944.485061703333, -10831.230679897151, -187500.02235174447, -16174.035212282564, 14822.335818092326, 1403.1084064374456, -52562.339909355636, -3199.093425165823, -6568.4624395921755, 33664.14113809361, -131.13768471928654, 27881.141350405378, -11488.595484327732, -3407.9928288451233, -66674.22552993603, -187500.02235174447, 0.133, 0.98, 0.035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978999062704E9, 0.0, 2025-03-14 14:03:19.062
50.0, -23941.087596546127, -10832.23650839764, -187500.02235174447, -16200.857305628933, 14813.529230776934, 1391.7090167652389, -52569.045432692226, -3206.9612392140916, -6559.655852276785, 33484.81309232868, -344.32862333400533, 27692.15735103576, -11474.312719620792, -3436.7595239591033, -66818.75190958404, -187500.02235174447, 0.133, 0.98, 0.035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978999062733E9, 0.0, 2025-03-14 14:03:19.062
52.0, -23951.011771084282, -10847.368639393884, -187500.02235174447, -16128.974095460666, 14850.297850405914, 1447.7895436036044, -52579.50604909731, -3159.1508578241896, -6576.039680962525, 33668.85735617368, -129.70717307414688, 27884.09178067348, -11482.471106346979, -3398.8733171073577, -66677.7347538155, -187500.02235174447, 0.133, 0.98, 0.035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978999062753E9, 0.0, 2025-03-14 14:03:19.062
54.0, -23925.709596360877, -10818.445482068717, -187500.02235174447, -16222.940829150777, 14789.679919443122, 1386.9257434518033, -52548.23595860433, -3215.052570706913, -6571.144648926813, 33512.10457230861, -311.3821520068827, 27728.657749731276, -11489.869533761685, -3438.458256537707, -66785.82779000138, -187500.02235174447, 0.133, 0.98, 0.035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978999062772E9, 0.0, 2025-03-14 14:03:19.062
56.0, -23946.2508495153, -10829.353133362905, -187500.02235174447, -16156.042057996043, 14835.635106043233, 1431.4057149178643, -52557.10960115309, -3178.1274888667454, -6537.617032243852, 33644.583361695215, -165.67112990273594, 27855.5262512596, -11458.621795013165, -3402.896631109313, -66711.3964809652, -187500.02235174447, 0.1295, 0.978, 0.038500000000000006, 192.0, 1.5, 120.0, 15.0, 64.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.741978999062791E9, 0.0, 2025-03-14 14:03:19.062
58.0, -23941.26641050177, -10831.342438619427, -187500.02235174447, -16220.549192494058, 14790.97632062153, 1396.0229034451131, -52556.796676730715, -3204.4131403461865, -6568.440087847721, 33515.92672061047, -316.59010846496926, 27728.90361892028, -11482.426402858067, -3452.6516142668265, -66798.68004306317, -187500.02235174447, 0.1295, 0.978, 0.038500000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197899906281E9, 0.0, 2025-03-14 14:03:19.062
60.0, -23947.726064649352, -10842.183034680253, -187500.02235174447, -16111.942066185722, 14868.916853537185, 1472.6223316934504, -52566.56438905768, -3138.3860872252094, -6551.452762061687, 33659.67078920255, -146.4486296711719, 27881.588385294486, -11477.240798144436, -3407.165814300277, -66688.15066673169, -187500.02235174447, 0.1295, 0.978, 0.038500000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978999122463E9, 0.0, 2025-03-14 14:03:19.122
62.0, -23923.6979393599, -10821.351208847906, -187500.02235174447, -16223.521974506615, 14780.649814683178, 1394.2794673775993, -52549.532359782745, -3209.6434485487284, -6549.86578820536, 33544.7157674689, -278.1004045129305, 27768.287392650534, -11496.172725698081, -3443.286233340053, -66768.43813281515, -187500.02235174447, 0.1295, 0.978, 0.038500000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978999122495E9, 0.0, 2025-03-14 14:03:19.122
64.0, -23933.97974180934, -10835.52221483257, -187500.02235174447, -16096.072327622454, 14878.841028075341, 1487.4638900117743, -52566.49733382432, -3132.395819711187, -6530.442122273698, 33655.647475200596, -157.11041177635335, 27874.145254390867, -11467.562492795289, -3397.6216194178605, -66697.44899242508, -187500.02235174447, 0.1295, 0.978, 0.038500000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978999122514E9, 0.0, 2025-03-14 14:03:19.122
66.0, -23907.761145563265, -10823.564031548982, -187500.02235174447, -16230.249849587663, 14773.050221568374, 1395.0170749446245, -52539.183502099935, -3216.5054340965075, -6556.236035375123, 33559.40086357604, -266.0975177404306, 27777.608070088398, -11480.213580156993, -3448.87416945388, -66773.82490322887, -187500.02235174447, 0.12575, 0.977, 0.044250000000000005, 192.0, 1.5, 104.0, 15.0, 64.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.741978999122551E9, 0.0, 2025-03-14 14:03:19.122
68.0, -23952.84461412962, -10851.05667722901, -187500.02235174447, -16074.189969800707, 14894.151973027227, 1514.2859833581429, -52571.6605867935, -3114.42501716912, -6546.20010211469, 33656.31802753425, -169.44857471568284, 27865.89746068686, -11469.663556774087, -3413.089026580933, -66707.55198091888, -187500.02235174447, 0.12575, 0.977, 0.044250000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978999122571E9, 0.0, 2025-03-14 14:03:19.122
70.0, -23909.88456128652, -10816.098548900909, -187500.02235174447, -16226.78532919709, 14764.556558675356, 1403.1978134152669, -52520.87742339104, -3216.1478061852226, -6554.649061518796, 33604.864311798134, -222.4222090747606, 27819.98697757566, -11492.84231577424, -3438.547663515528, -66741.92896389114, -187500.02235174447, 0.12575, 0.977, 0.044250000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197899912259E9, 0.0, 2025-03-14 14:03:19.122
72.0, -23936.281971488235, -10841.870110257878, -187500.02235174447, -16075.575777956938, 14890.575693914378, 1517.7505037487156, -52564.17275240097, -3117.017819525936, -6528.229299572623, 33635.352091235174, -198.81876692995633, 27839.5224022296, -11463.717992748976, -3408.6186776898717, -66729.76961490746, -187500.02235174447, 0.12575, 0.977, 0.044250000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978999122614E9, 0.0, 2025-03-14 14:03:19.122
74.0, -23925.68724461642, -10833.465854342683, -187500.02235174447, -16188.765011878611, 14783.44378274009, 1435.7196015977386, -52538.22237708836, -3188.096366893812, -6539.829854944927, 33635.57560867973, -186.63706620181398, 27853.335780302976, -11503.392339157146, -3442.5486257730277, -66717.45380371259, -187500.02235174447, 0.12575, 0.977, 0.044250000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978999122633E9, 0.0, 2025-03-14 14:03:19.122
76.0, -23921.328654447636, -10845.356982392907, -187500.02235174447, -16066.411562730262, 14892.944978826641, 1529.373410865475, -52554.78501972974, -3104.590249608785, -6533.459607775165, 33629.54063767679, -203.06559837646466, 27841.623466208395, -11461.594577025722, -3431.5962709899272, -66724.78517589392, -187500.02235174447, 0.12087500000000001, 0.9775, 0.048125, 192.0, 1.5, 80.0, 15.0, 72.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.741978999182774E9, 0.0, 2025-03-14 14:03:19.182
78.0, -23900.67564257093, -10822.960534448688, -187500.02235174447, -16199.985587595176, 14773.318442501837, 1431.7409910846939, -52519.71513267936, -3194.8912972082258, -6556.39249758631, 33658.508498490875, -159.8596763443561, 27881.61073703894, -11494.004606485916, -3440.715782727693, -66696.89019881371, -187500.02235174447, 0.12087500000000001, 0.9775, 0.048125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978999182809E9, 0.0, 2025-03-14 14:03:19.182
80.0, -23920.322825947147, -10856.443447642738, -187500.02235174447, -16063.259966762063, 14899.89637135224, 1545.6007773400281, -52562.83164773365, -3095.828365782305, -6534.934822909216, 33616.30840495925, -221.68460150773544, 27826.73720440116, -11462.868626459674, -3414.5195382260727, -66734.41877775417, -187500.02235174447, 0.12087500000000001, 0.9775, 0.048125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978999182829E9, 0.0, 2025-03-14 14:03:19.182
82.0, -23913.460840399366, -10844.529967848059, -187500.02235174447, -16166.05563951202, 14798.26298931396, 1463.0557850665791, -52530.57808048464, -3170.6396544742174, -6549.776381227539, 33695.59004254223, -117.27960315699616, 27919.47459214623, -11490.98712098445, -3440.738134472148, -66661.50738734096, -187500.02235174447, 0.12087500000000001, 0.9775, 0.048125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978999182872E9, 0.0, 2025-03-14 14:03:19.182
84.0, -23922.40153818149, -10865.093572746942, -187500.02235174447, -16065.629251674325, 14894.263731749503, 1546.4948471182404, -52566.45263033541, -3095.4036826376537, -6538.15347411078, 33610.22873046741, -226.6243370323583, 27824.613788677907, -11472.479876575457, -3446.281367097064, -66722.1029665593, -187500.02235174447, 0.12087500000000001, 0.9775, 0.048125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978999182892E9, 0.0, 2025-03-14 14:03:19.182
86.0, -23930.06818652966, -10863.57365412398, -187500.02235174447, -16129.309371627496, 14820.972361680551, 1501.0761023850564, -52549.7558772273, -3137.179093024623, -6540.545110767497, 33729.810563303305, -77.60525674882612, 27957.42785423134, -11502.431214145567, -3446.907215941813, -66615.95453214104, -187500.02235174447, 0.1224375, 0.97575, 0.0540625, 192.0, 1.5, 112.0, 15.0, 56.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.741978999182911E9, 0.0, 2025-03-14 14:03:19.182
