%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -25739.79952809805, -13852.583033154373, -187500.02235174447, -19533.658866126403, 11642.77781758044, -2064.02713823642, -56340.231757191636, -6200.820946791286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978974745347E9, 0.0, 2025-03-14 14:02:54.745
70.0, -25748.740225880174, -13867.491646706063, -187500.02235174447, -19399.97308253921, 11758.336336414379, -1962.9301980650662, -56363.41051619178, -6114.453806215979, -8087.062309630193, 29097.52328366319, -11694.142126338736, 9076.104650033076, -10010.564030476098, -4375.353977126358, -69339.78281495367, -187500.02235174447, 0.053, 0.489, -0.039, 192.0, 1.5, 40.0, 15.0, 72.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.741978974745379E9, 0.0, 2025-03-14 14:02:54.745
72.0, -25718.47596388769, -13837.070922502391, -187500.02235174447, -19545.035904054155, 11629.947916263094, -2079.1145657437523, -56316.315390624455, -6215.662505109609, -8094.3936818115335, 29117.058708317127, -11658.02170729896, 9104.647827702502, -10038.526062789686, -4392.229544190114, -69323.57780022357, -187500.02235174447, 0.053, 0.489, -0.039, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978974745405E9, 0.0, 2025-03-14 14:02:54.745
74.0, -25734.435109428778, -13874.197170042655, -187500.02235174447, -19435.288838778597, 11735.13522566977, -1993.8650123912112, -56344.88092003834, -6140.091257106216, -8071.192571066925, 29047.6565417834, -11749.70856305463, 9017.766597004724, -10005.73605367375, -4376.851544004863, -69379.7253822953, -187500.02235174447, 0.053, 0.489, -0.039, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978974745427E9, 0.0, 2025-03-14 14:02:54.745
76.0, -25734.032778028584, -13851.107818020322, -187500.02235174447, -19513.184668205344, 11659.854550344295, -2044.7152310270349, -56333.48153036613, -6179.609141303199, -8088.157545108503, 29143.29965630766, -11632.071331986348, 9125.814929701679, -10037.162606377913, -4377.2985788939695, -69296.84511385503, -187500.02235174447, 0.053, 0.489, -0.039, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978974745449E9, 0.0, 2025-03-14 14:02:54.745
78.0, -25743.174641510803, -13867.066963561412, -187500.02235174447, -19433.008960844156, 11741.28195539498, -1984.8125558868119, -56350.066524751965, -6126.702562177487, -8084.3577485511005, 29046.784823749644, -11750.84850202185, 9025.634411052992, -10027.75252196223, -4398.15275647077, -69355.85371921703, -187500.02235174447, 0.053, 0.489, -0.039, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197897474547E9, 0.0, 2025-03-14 14:02:54.745
80.0, -25719.861772043918, -13827.817300297893, -187500.02235174447, -19519.644322352928, 11654.959518308582, -2059.4897341119927, -56314.5943063014, -6191.388510631145, -8100.853335959117, 29156.956572169853, -11614.704026544576, 9145.886796222543, -10028.914812673906, -4389.234410433103, -69271.14060773142, -187500.02235174447, 0.0825, 0.7375, -0.058499999999999996, 192.0, 1.5, 64.0, 15.0, 104.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.741978974745492E9, 0.0, 2025-03-14 14:02:54.745
82.0, -25743.3758072109, -13861.389620469765, -187500.02235174447, -19451.60561223097, 11727.066245921404, -2000.2799630498844, -56341.52815837004, -6140.203015828492, -8080.021510126771, 29021.7508699597, -11780.71043261414, 8995.146631615953, -10023.595097493542, -4392.542468612489, -69369.39887635695, -187500.02235174447, 0.0825, 0.7375, -0.058499999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978974745515E9, 0.0, 2025-03-14 14:02:54.745
84.0, -25706.76364979311, -13828.040817742447, -187500.02235174447, -19535.715226616292, 11645.102399003792, -2077.3711296762385, -56297.62933225982, -6208.979333517473, -8078.4568880149, 29147.52413600971, -11632.764236064462, 9123.110368622585, -10015.526117745176, -4373.543485825478, -69283.9034538154, -187500.02235174447, 0.0825, 0.7375, -0.058499999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978974745537E9, 0.0, 2025-03-14 14:02:54.745
0.0, -12149.916547526902, -5774.99786317323, -93750.01117587223, -8563.467390950607, 6913.863946660036, 200.36103729737252, -26806.603587460948, -2020.5976987597585, -4028.611365391179, 14500.157773513529, -5908.527184549235, 4478.730795232153, -4998.431205562497, -2184.8830205062654, -34699.317479052246, -93750.01117587223, 0.08925, 0.85775, -0.05325, 192.0, 1.5, 0.0, 15.0, 72.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.741978974886949E9, 0.0, 2025-03-14 14:02:54.886
