%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, -23545.752292365112, -10044.94101344836, -187500.02235174447, -15412.24305775679, 15652.412551929065, 2353.7057463772, -51623.32077304373, -2183.43015711667, -6548.345869582399, 34812.55141646283, 960.566217966821, 27771.148415940814, -12162.388820932963, -3731.7801990247012, -65766.3200219059, -187500.02235174447, 0.108, 0.998, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979029834576E9, 0.0, 2025-03-14 14:03:49.834
14.0, -23526.596847366913, -10017.515423001698, -187500.02235174447, -15455.404276299987, 15624.450519615475, 2326.280155930538, -51626.00298237836, -2204.7760730714886, -6549.10582889388, 34664.91814433553, 789.8435938171857, 27621.257617623523, -12173.810562349625, -3752.1873417123966, -65869.8980057118, -187500.02235174447, 0.108, 0.998, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979029834616E9, 0.0, 2025-03-14 14:03:49.834
16.0, -23486.587224791914, -10013.469757255287, -187500.02235174447, -15398.13910700549, 15651.004392028379, 2353.146952765817, -51610.222650792915, -2185.084186206363, -6494.835793356395, 34815.12186707519, 962.0414331008712, 27771.39428512982, -12157.247919708243, -3701.9629719213217, -65768.53284460698, -187500.02235174447, 0.108, 0.998, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979029896046E9, 0.0, 2025-03-14 14:03:49.896
18.0, -23468.884643183308, -9985.708890641796, -187500.02235174447, -15468.144770639512, 15603.417528083031, 2311.1256731898397, -51607.87571762511, -2220.087018023374, -6545.507198036576, 34677.971563097424, 797.4431869319901, 27631.025329950495, -12161.69591685485, -3731.0425914576763, -65872.78138074653, -187500.02235174447, 0.108, 0.986, -0.038, 192.0, 1.5, 48.0, 15.0, 104.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.741979029896101E9, 0.0, 2025-03-14 14:03:49.896
20.0, -23449.63979120729, -9984.479544696755, -187500.02235174447, -15377.128467217502, 15667.969366069958, 2368.2343802731493, -51625.4888922559, -2173.0365959449528, -6518.14866282328, 34820.93332063357, 953.0783835742932, 27766.320439138468, -12144.283907924166, -3706.433320812383, -65782.16740872472, -187500.02235174447, 0.108, 0.986, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979029896143E9, 0.0, 2025-03-14 14:03:49.896
22.0, -23420.269598993018, -9968.587454389031, -187500.02235174447, -15464.72495373785, 15602.366996093631, 2313.047923212996, -51614.22361305042, -2217.62832613329, -6527.804616427972, 34706.89472042259, 826.1204750681491, 27654.85228953985, -12163.953443044835, -3740.4526758733605, -65861.62786026334, -187500.02235174447, 0.108, 0.986, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197902989621E9, 0.0, 2025-03-14 14:03:49.896
24.0, -23403.483438907082, -9949.007326246183, -187500.02235174447, -15378.80484805165, 15674.406668473086, 2368.346138995426, -51612.524880471814, -2174.355348867816, -6495.081662545403, 34808.438695483055, 942.3495462357457, 27747.20969762918, -12132.281021151664, -3694.788061951168, -65799.91469382223, -187500.02235174447, 0.108, 0.986, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197902989625E9, 0.0, 2025-03-14 14:03:49.896
26.0, -23371.542796080448, -9939.038448219115, -187500.02235174447, -15483.388660358032, 15592.733394233393, 2296.7758532495327, -51594.084691296186, -2234.548596685958, -6506.011665584048, 34716.72948798293, 839.442114763512, 27652.527708116497, -12157.560844130618, -3719.732608763291, -65869.33921210041, -187500.02235174447, 0.108, 0.986, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979029896289E9, 0.0, 2025-03-14 14:03:49.896
28.0, -23354.376656338773, -9936.535052840121, -187500.02235174447, -15377.061411984136, 15680.084011564733, 2366.9603308391966, -51599.78438613229, -2177.641055302746, -6476.909694303238, 34787.71862837298, 913.9181272885952, 27708.988214610603, -12126.961305971303, -3682.8969339009445, -65831.56476397095, -187500.02235174447, 0.11, 0.972, -0.04, 192.0, 1.5, 56.0, 15.0, 48.0, 127.0, 96.0, 0.0, 0.0, 0.0, 1.741979029896336E9, 0.0, 2025-03-14 14:03:49.896
30.0, -23345.324199834373, -9938.703172052285, -187500.02235174447, -15469.530578795742, 15603.70810076095, 2309.7175132891552, -51598.37622623161, -2219.952907556642, -6492.310046232945, 34748.78188953184, 872.1650686460816, 27675.415894438735, -12162.165303488411, -3700.3983498094503, -65852.86597643685, -187500.02235174447, 0.11, 0.972, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979029896378E9, 0.0, 2025-03-14 14:03:49.896
32.0, -23354.019028427487, -9961.25608220769, -187500.02235174447, -15332.626144006987, 15715.936209671047, 2405.874717935886, -51610.66968568203, -2133.3622495367827, -6469.980653522093, 34800.30266050132, 924.2222814824918, 27721.661653716765, -12145.557957358118, -3650.5539596741155, -65816.45498471917, -187500.02235174447, 0.11, 0.972, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979029954008E9, 0.0, 2025-03-14 14:03:49.954
34.0, -23360.344572108337, -9937.898509251894, -187500.02235174447, -15453.303212321189, 15614.2357723994, 2319.1275977048394, -51587.8262028487, -2207.43593066167, -6488.599656653364, 34779.71670385799, 903.8374905392517, 27700.67336567323, -12165.249844223243, -3698.5208032752043, -65835.61042971736, -187500.02235174447, 0.11, 0.972, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979029954101E9, 0.0, 2025-03-14 14:03:49.954
36.0, -23353.10260690482, -9946.928614011838, -187500.02235174447, -15313.470699008787, 15735.046951180335, 2423.3537820999363, -51612.97191536092, -2113.8268248828444, -6462.671633085208, 34789.30560222931, 911.0124005094052, 27705.52369422003, -12157.0691057526, -3699.1913556088634, -65825.99917960158, -187500.02235174447, 0.11, 0.972, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979029954141E9, 0.0, 2025-03-14 14:03:49.954
38.0, -23353.19201388264, -9924.465110834255, -187500.02235174447, -15438.931040636426, 15620.002522468869, 2324.8049407964877, -51586.06041503673, -2199.344599168849, -6492.444156699677, 34816.59708220924, 947.5127992049217, 27736.816136457463, -12156.107980741022, -3704.0193324112097, -65802.0828130344, -187500.02235174447, 0.124, 0.978, -0.03, 192.0, 1.5, 112.0, 15.0, 72.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.741979029954189E9, 0.0, 2025-03-14 14:03:49.954
40.0, -23351.314467348395, -9932.712904538263, -187500.02235174447, -15337.99056267626, 15719.1101573837, 2404.0642266350064, -51600.6784559105, -2128.08723784533, -6465.04091799747, 34763.623447850165, 882.7150920289865, 27673.739513604585, -12130.090550195046, -3676.8396111535567, -65849.26734557954, -187500.02235174447, 0.124, 0.978, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979029954231E9, 0.0, 2025-03-14 14:03:49.954
42.0, -23332.606057239303, -9920.262982876657, -187500.02235174447, -15445.748322695295, 15621.85771725866, 2318.9711354936526, -51575.57744688719, -2202.67500909269, -6474.763926835529, 34828.152934092635, 965.6847674470863, 27748.103767407392, -12157.35967843052, -3672.592779707048, -65792.65037687426, -187500.02235174447, 0.124, 0.978, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197902995427E9, 0.0, 2025-03-14 14:03:49.954
44.0, -23353.19201388264, -9943.329983154534, -187500.02235174447, -15341.075103411093, 15724.25105860842, 2406.7017324807325, -51613.03897059429, -2128.4672175010705, -6456.770772549006, 34746.34554938621, 863.2467226084141, 27655.52284187351, -12122.222736146778, -3664.5908551920484, -65854.47530203764, -187500.02235174447, 0.124, 0.978, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979029954315E9, 0.0, 2025-03-14 14:03:49.954
46.0, -23330.393234538227, -9918.29602936459, -187500.02235174447, -15421.630790428018, 15643.784778569316, 2343.915682305775, -51582.86411557962, -2184.5477443394357, -6478.094336759369, 34859.84770773026, 1004.0850644213039, 27778.01040148859, -12154.431599906875, -3663.2273987802746, -65758.94394623565, -187500.02235174447, 0.124, 0.978, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979030013847E9, 0.0, 2025-03-14 14:03:50.013
48.0, -23317.33981577633, -9924.241593389701, -187500.02235174447, -15386.650310355462, 15693.003319859901, 2370.5366099520456, -51588.630865649095, -2161.212523128095, -6446.0195834660035, 34725.91605495406, 841.6549374645874, 27633.886353240774, -12122.15568091341, -3653.8843695979563, -65869.54037780051, -187500.02235174447, 0.132, 0.978, -0.026000000000000002, 192.0, 2.0, 16.0, 15.0, 72.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.741979030013903E9, 0.0, 2025-03-14 14:03:50.013
50.0, -23312.198914551605, -9920.128872409925, -187500.02235174447, -15420.24498227179, 15649.305659449776, 2345.4579526731914, -51597.146880286564, -2181.3290931378715, -6445.1925689211575, 34847.934227935584, 986.2260206015135, 27759.078473934947, -12143.568652101596, -3648.139971272942, -65789.09644950586, -187500.02235174447, 0.132, 0.978, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979030013976E9, 0.0, 2025-03-14 14:03:50.013
52.0, -23319.731452433047, -9922.431102088822, -187500.02235174447, -15369.014783980225, 15709.20833459, 2396.375226542381, -51604.902935612554, -2135.195092582118, -6475.322720446911, 34752.78285178934, 870.4886878119336, 27661.557812876443, -12148.754256815226, -3658.1312010444644, -65839.16435708576, -187500.02235174447, 0.132, 0.978, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979030014016E9, 0.0, 2025-03-14 14:03:50.014
54.0, -23291.36708871926, -9895.832526187007, -187500.02235174447, -15406.565714665141, 15661.219139244455, 2350.9788335536523, -51573.09640325265, -2179.3397878813494, -6441.504531086031, 34884.926365009116, 1028.2025966885801, 27796.897625553327, -12141.244070678244, -3627.4422559073278, -65750.94202172065, -187500.02235174447, 0.132, 0.978, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979030014063E9, 0.0, 2025-03-14 14:03:50.014
56.0, -23299.592530678812, -9891.786860440596, -187500.02235174447, -15407.012749554247, 15678.787610386325, 2354.957444066697, -51585.79219410327, -2176.322302379883, -6449.1264759452915, 34720.81985721825, 831.1719693150484, 27624.744489758552, -12119.831099490058, -3659.271140011685, -65879.55395931649, -187500.02235174447, 0.132, 0.978, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197903001412E9, 0.0, 2025-03-14 14:03:50.014
58.0, -23310.32136801736, -9902.515697779143, -187500.02235174447, -15384.392784165477, 15678.161761541578, 2367.116793050384, -51587.379167959596, -2164.9452644521316, -6453.485066114076, 34882.49002486349, 1018.5242913394322, 27789.387439416343, -12134.560899086107, -3630.3479826865178, -65764.95656549413, -187500.02235174447, 0.146, 0.98, -0.022, 192.0, 2.0, 72.0, 15.0, 80.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.74197903001416E9, 0.0, 2025-03-14 14:03:50.014
60.0, -23312.914170374177, -9904.616761757941, -187500.02235174447, -15398.004996538759, 15680.508694709384, 2368.5696564399786, -51598.7785576318, -2160.7878399834444, -6466.002043009048, 34745.96556973047, 861.3691760741683, 27656.57337386291, -12140.104131711023, -3654.398459720428, -65851.61427874735, -187500.02235174447, 0.146, 0.98, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979030014209E9, 0.0, 2025-03-14 14:03:50.014
62.0, -23310.299016272907, -9910.338808338502, -187500.02235174447, -15357.503635585743, 15695.082032094246, 2386.495755493135, -51589.59199066067, -2147.3320898213497, -6450.020545723503, 34899.119722738236, 1046.821599819851, 27816.097774040434, -12135.365561886498, -3601.827156761546, -65740.01201868201, -187500.02235174447, 0.146, 0.98, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979030074041E9, 0.0, 2025-03-14 14:03:50.074
64.0, -23290.093039285308, -9900.571096011532, -187500.02235174447, -15429.409197498466, 15653.820711829749, 2336.204330468694, -51573.319920697206, -2188.995741486042, -6448.567682333909, 34736.6001888037, 858.5975597617102, 27651.343065660367, -12141.959326500813, -3655.4713434542828, -65859.03505790653, -187500.02235174447, 0.146, 0.98, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979030074094E9, 0.0, 2025-03-14 14:03:50.074
66.0, -23298.94433008961, -9900.705206478264, -187500.02235174447, -15364.52208334471, 15701.586389730739, 2381.332502523959, -51580.807755089736, -2153.8811509467546, -6428.629926279775, 34874.44339685958, 1018.7031052950747, 27788.44866614922, -12120.144023912433, -3619.6191453479705, -65767.66112657322, -187500.02235174447, 0.146, 0.98, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979030074161E9, 0.0, 2025-03-14 14:03:50.074
68.0, -23289.288376484918, -9898.045348888081, -187500.02235174447, -15417.04868281468, 15664.258976490377, 2355.4938859336244, -51584.853420836145, -2170.4884970770477, -6462.939854018671, 34757.78964254733, 885.2184874079809, 27676.801702594963, -12139.232413677266, -3639.400439190917, -65836.70566519567, -187500.02235174447, 0.148, 0.978, -0.022, 192.0, 2.0, 80.0, 15.0, 72.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.741979030074201E9, 0.0, 2025-03-14 14:03:50.074
70.0, -23286.02502179444, -9905.890811191895, -187500.02235174447, -15314.230658320268, 15732.431797079063, 2421.9679739437074, -51591.268371494814, -2114.5420807054143, -6428.920498957694, 34894.224690702526, 1035.7351345700188, 27808.475829181178, -12124.390855358943, -3579.9224471953453, -65742.49306231654, -187500.02235174447, 0.148, 0.978, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979030074243E9, 0.0, 2025-03-14 14:03:50.074
72.0, -23290.338908474318, -9905.421424558333, -187500.02235174447, -15426.212898041356, 15649.484473405419, 2344.4074206837918, -51571.80000207425, -2182.6254943162794, -6462.3363569183775, 34786.57868940577, 914.7451418334415, 27703.37792675232, -12154.096323740045, -3637.791113590135, -65814.51038295154, -187500.02235174447, 0.148, 0.978, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979030074289E9, 0.0, 2025-03-14 14:03:50.074
74.0, -23303.414678980673, -9919.190099142803, -187500.02235174447, -15313.604809475519, 15739.629058793673, 2421.3197733545035, -51590.664874394526, -2116.710199917579, -6451.6522230687415, 34870.7777107689, 1008.8906894791949, 27783.196006202223, -12118.78056750066, -3606.0069329746884, -65764.2189579271, -187500.02235174447, 0.148, 0.978, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979030074328E9, 0.0, 2025-03-14 14:03:50.074
76.0, -23292.015289308463, -9913.95979094026, -187500.02235174447, -15440.920345892948, 15636.1404819656, 2328.895310031809, -51570.28008345128, -2195.701264822634, -6467.23138895409, 34788.54564291783, 925.116351260704, 27708.071793087936, -12151.861149294515, -3652.498561441727, -65809.68240614921, -187500.02235174447, 0.148, 0.978, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979030134421E9, 0.0, 2025-03-14 14:03:50.134
78.0, -23305.269873770463, -9933.986953972215, -187500.02235174447, -15317.471661266287, 15736.656276781116, 2418.168177386305, -51592.25184825085, -2119.057133085386, -6456.435496382177, 34849.409443069635, 991.2328113595023, 27758.92201172376, -12129.64351530594, -3616.579308102049, -65773.2267109426, -187500.02235174447, 0.154, 0.974, -0.01, 192.0, 2.0, 104.0, 15.0, 56.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.741979030134511E9, 0.0, 2025-03-14 14:03:50.134
80.0, -23295.837437610324, -9898.179459354813, -187500.02235174447, -15458.86879669056, 15623.80231902627, 2316.043056970007, -51563.41809790351, -2207.4582824061254, -6452.143961446758, 34790.5125964299, 932.8277030977849, 27701.00864184006, -12166.479190168286, -3642.887311325945, -65808.00602531506, -187500.02235174447, 0.154, 0.974, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979030134554E9, 0.0, 2025-03-14 14:03:50.134
82.0, -23292.305861986384, -9919.883003220917, -187500.02235174447, -15335.196594619347, 15733.527032557373, 2403.4160260458025, -51586.44039469247, -2128.757790178989, -6438.285879884467, 34809.86920712819, 949.3232905058015, 27709.859932644362, -12123.116805924989, -3614.567651101071, -65795.48904842009, -187500.02235174447, 0.154, 0.974, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979030134605E9, 0.0, 2025-03-14 14:03:50.134
84.0, -23298.94433008961, -9907.410729814856, -187500.02235174447, -15470.782276485239, 15621.589496325196, 2296.306466615971, -51557.85251353413, -2220.511701168025, -6465.264435442024, 34794.17828252057, 935.6440228991537, 27693.409048725254, -12144.708591068817, -3620.2002907038086, -65809.10126079337, -187500.02235174447, 0.154, 0.974, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979030134645E9, 0.0, 2025-03-14 14:03:50.134
86.0, -23299.078440556343, -9921.469977077244, -187500.02235174447, -15344.494920312754, 15728.944924944035, 2384.5064502366126, -51584.0264062913, -2142.079429874352, -6455.94375800416, 34788.25507023991, 917.9637930350058, 27676.645240383776, -12113.438500575841, -3603.9058689958897, -65820.4335952322, -187500.02235174447, 0.154, 0.974, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979030134684E9, 0.0, 2025-03-14 14:03:50.134
