%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -22458.451683336698, -8856.342298548496, -187500.02235174447, -14176.169237633854, 16781.42151611108, 3989.8534405056766, -50085.63251324088, -567.5554952091569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979076451834E9, 0.0, 2025-03-14 14:04:36.451
28.0, -22468.286450897034, -8860.74559220619, -187500.02235174447, -14152.766961189147, 16786.294196402338, 4002.482176122925, -50093.29916158905, -556.6701956594223, -6034.881595955086, 35937.15708698715, 2246.8420561363764, 26279.77297064936, -13051.809436298543, -2571.0541094606056, -64717.19619240716, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979076451891E9, 0.0, 2025-03-14 14:04:36.451
30.0, -22467.325325885457, -8851.469618257239, -187500.02235174447, -14171.475371298238, 16786.875341758176, 4001.1187197111512, -50102.552783793544, -554.747945636266, -6036.401514578047, 35801.86197779918, 2088.2117257370624, 26147.942381851957, -13051.96589850973, -2600.2454877192367, -64811.006463886086, -187500.02235174447, 0.043000000000000003, 0.49, 0.044, 192.0, 1.0, 88.0, 15.0, 80.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.741979076451929E9, 0.0, 2025-03-14 14:04:36.451
32.0, -22475.416657378275, -8858.778638694124, -187500.02235174447, -14123.597934674972, 16811.79753682584, 4024.4762926669473, -50105.570269295014, -537.8947303169645, -6049.030250195295, 35952.80330810587, 2269.5514285029685, 26301.34240404873, -13035.000924468151, -2574.7421472957312, -64699.18068637618, -187500.02235174447, 0.043000000000000003, 0.49, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979076451969E9, 0.0, 2025-03-14 14:04:36.451
34.0, -22458.697552525708, -8844.898205387379, -187500.02235174447, -14197.448098355306, 16763.785989735843, 3974.07310892023, -50090.192269109764, -584.6992832063775, -6045.76689550482, 35813.596643638215, 2101.354551476783, 26157.285411034278, -13039.605383825945, -2603.75471159872, -64809.68771096322, -187500.02235174447, 0.043000000000000003, 0.49, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979076452012E9, 0.0, 2025-03-14 14:04:36.452
36.0, -22475.617823078373, -8865.081830630521, -187500.02235174447, -14123.106196296954, 16812.62455137069, 4025.03508627833, -50097.747158735656, -542.6109483970342, -5993.575572201678, 35954.97142731803, 2266.511591257047, 26301.0071278819, -13036.029104713096, -2551.6080917844884, -64712.01058769353, -187500.02235174447, 0.043000000000000003, 0.49, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979076452051E9, 0.0, 2025-03-14 14:04:36.452
38.0, -22454.651886779295, -8843.758266420158, -187500.02235174447, -14212.155546206897, 16747.513919772377, 3963.9254169375204, -50085.18547835177, -596.746873467788, -6046.146875160561, 35808.58985288022, 2094.9396008181097, 26157.68774243447, -13051.183587453794, -2616.4057989604235, -64823.702254736694, -187500.02235174447, 0.043000000000000003, 0.49, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979076452093E9, 0.0, 2025-03-14 14:04:36.452
40.0, -22472.086247454437, -8850.307327545563, -187500.02235174447, -14092.283140693085, 16838.865499361218, 4040.6813073970447, -50105.9278972063, -525.8247883110987, -6041.676526269499, 35949.919933071134, 2255.983919618597, 26303.1081918607, -13023.936810962774, -2568.617769314977, -64711.96588420462, -187500.02235174447, 0.0635, 0.737, 0.068, 192.0, 1.0, 80.0, 15.0, 96.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.741979076452131E9, 0.0, 2025-03-14 14:04:36.452
42.0, -22451.075607666447, -8854.71062120326, -187500.02235174447, -14203.304255402596, 16743.803530192796, 3962.5619605257466, -50089.76758596511, -594.6234577445338, -6044.336383859681, 35843.39151899714, 2129.003659367998, 26194.47871380791, -13050.356572908948, -2597.4515196623233, -64791.60514969887, -187500.02235174447, 0.0635, 0.737, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979076452176E9, 0.0, 2025-03-14 14:04:36.452
0.0, -11206.181193134928, -4365.653320032754, -93750.01117587223, -6971.866723521558, 8511.767806025482, 2094.0455310398975, -25011.020900132764, -170.81203112745658, -3014.982106087459, 18003.50314420499, 1162.044842486959, 13183.416507651391, -6518.57334596793, -1283.6606840682846, -32331.150154012463, -93750.01117587223, 0.07175000000000001, 0.8605, 0.063, 192.0, 1.0, 64.0, 15.0, 96.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.741979076591662E9, 0.0, 2025-03-14 14:04:36.591
