%OpenBCI Raw EXG Data
%Number of channels = 8
%Sample Rate = 250 Hz
%Board = OpenBCI_GUI$BoardCytonSerial
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
221.0, 5039.625470593628, -27977.700886452305, -28934.735528795187, 1259.7666692455614, -9293.31890264975, -1170.4490984021543, -27697.208845282657, 15629.077330717724, -0.084, 0.982, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745344958066E9, 0.0, 2025-03-11 21:09:04.958
222.0, 5034.372810646631, -27967.48613923623, -28930.5781043265, 1272.1942391627122, -9288.200353169485, -1176.2829037049894, -27699.15344705027, 15610.704196775461, -0.084, 0.982, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745344958089E9, 0.0, 2025-03-11 21:09:04.958
223.0, 5039.580767104718, -27962.85932813398, -28927.225342658207, 1279.771480533061, -9290.189658426007, -1166.6045983558415, -27695.644223170784, 15620.941295735991, -0.084, 0.982, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745344958109E9, 0.0, 2025-03-11 21:09:04.958
224.0, 5050.778991076826, -27971.643563704918, -28930.265179904127, 1275.6587595532847, -9298.37039689665, -1179.2556857175452, -27702.685022674206, 15602.32229260472, -0.084, 0.982, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745344958134E9, 0.0, 2025-03-11 21:09:04.958
225.0, 5047.493284641896, -27977.723238196762, -28936.4789648627, 1261.9794919466367, -9305.277085933338, -1186.9670375546264, -27701.43332498471, 15602.858734471649, -0.084, 0.982, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745344958157E9, 0.0, 2025-03-11 21:09:04.958
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09, 0.984, -0.026000000000000002, 192.0, 253.0, 48.0, 30.0, 192.0, 255.0, 48.0, 0.0, 0.0, 0.0, 1.74174534505288E9, 0.0, 2025-03-11 21:09:05.052
1.0, 2615.265859993203, -13910.250533849066, -14397.295045530207, 731.3043750887365, -4558.682985148786, -526.3835819224813, -13783.404384065198, 7881.426260641368, -0.09, 0.984, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745345120137E9, 0.0, 2025-03-11 21:09:05.120
2.0, -2062.8201440358334, 19346.619468524394, -23042.74863514288, 24967.7926263562, -17065.24396720457, 12661.257405430963, 16366.304918087117, 25381.635174946212, -0.09, 0.984, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745345120165E9, 0.0, 2025-03-11 21:09:05.120
3.0, 5210.45985346554, -27831.811050392516, -28805.78831503252, 1449.0188895486463, -9126.060798890687, -1061.5066959269877, -27566.49584370802, 15753.2189194225, -0.09, 0.984, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745345120185E9, 0.0, 2025-03-11 21:09:05.120
4.0, -2079.4945453994924, 19339.489262043153, -23052.359885258662, 24953.912193049455, -17077.3809644438, 12708.263124020474, 16357.47597902727, 25374.884948120707, -0.09, 0.984, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745345120203E9, 0.0, 2025-03-11 21:09:05.120
5.0, 5223.803844905358, -27820.322253742488, -28797.764038773068, 1447.3648604589534, -9119.891717421022, -1047.8721318092505, -27555.83406160284, 15775.794181322359, -0.09, 0.984, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745345120222E9, 0.0, 2025-03-11 21:09:05.120
6.0, -2078.0640337543527, 19340.249221354632, -23048.0907020677, 24951.878184304023, -17067.367382927823, 12727.351513785305, 16370.060011155609, 25379.958794112063, -0.09, 0.984, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745345120262E9, 0.0, 2025-03-11 21:09:05.120
7.0, 5222.865071638235, -27827.139535801358, -28799.41806786276, 1441.6651656228503, -9118.416502286971, -1055.2482074795018, -27561.332590738846, 15765.467675384007, -0.09, 0.984, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745345120281E9, 0.0, 2025-03-11 21:09:05.120
8.0, -2070.5538476173697, 19335.063616641, -23048.40362649007, 24951.69937034838, -17059.007830501538, 12755.157083887707, 16369.031830910664, 25373.677953920123, -0.088, 0.976, -0.028, 192.0, 253.0, 64.0, 30.0, 128.0, 255.0, 32.0, 0.0, 0.0, 0.0, 1.741745345120305E9, 0.0, 2025-03-11 21:09:05.120
9.0, 5211.845661621769, -27830.492297469653, -28800.200378918697, 1438.5806248880178, -9116.673066219457, -1043.7370590850187, -27557.465738948078, 15765.512378872918, -0.088, 0.976, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74174534512033E9, 0.0, 2025-03-11 21:09:05.120
10.0, -2078.645179110191, 19335.711817230203, -23050.08000732422, 24947.005504012766, -17067.434438161188, 12726.32333354036, 16369.121237888485, 25382.439837746602, -0.088, 0.976, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745345120348E9, 0.0, 2025-03-11 21:09:05.120
11.0, 5211.532737199394, -27817.30476824102, -28795.372402116347, 1455.255026251677, -9114.929630151944, -1042.7312305845298, -27553.576535412853, 15776.420030167108, -0.088, 0.976, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745345120367E9, 0.0, 2025-03-11 21:09:05.120
12.0, -2072.2972836848835, 19355.515462817606, -23039.217059518942, 24964.46221643236, -17055.2750891775, 12737.588612745836, 16377.77136299269, 25388.96654712755, -0.088, 0.976, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745345120392E9, 0.0, 2025-03-11 21:09:05.120
13.0, 5224.384990261196, -27814.331986228466, -28790.589128802912, 1438.5359213991073, -9106.100691092097, -1038.4396956491107, -27548.525041165954, 15777.671727856605, -0.088, 0.976, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745345120411E9, 0.0, 2025-03-11 21:09:05.120
14.0, -2078.801641321378, 19347.02179992459, -23043.530946198814, 24956.482643661817, -17064.66282184873, 12763.874264225276, 16374.642118768947, 25382.529244724425, -0.088, 0.976, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745345120439E9, 0.0, 2025-03-11 21:09:05.120
15.0, 5210.12457729871, -27830.69346316975, -28804.402506876293, 1451.0752500385345, -9121.121063366063, -1041.9712712730493, -27564.171262284668, 15765.534730617373, -0.088, 0.976, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745345120457E9, 0.0, 2025-03-11 21:09:05.120
16.0, -2080.612132622258, 19324.603000235915, -23055.42207424904, 24945.820861556633, -17074.85521732035, 12687.520705165947, 16362.996859907731, 25369.63228817371, -0.088, 0.976, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745345166091E9, 0.0, 2025-03-11 21:09:05.166
17.0, 5209.096397053766, -27817.68474789676, -28794.79125676051, 1450.0694215380456, -9108.402920770994, -998.3630178407452, -27548.770910354964, 15791.686271630082, -0.088, 0.976, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745345166124E9, 0.0, 2025-03-11 21:09:05.166
18.0, -2062.5966265912803, 19356.65540178483, -23037.74184438489, 24977.6944491499, -17050.335353652878, 12787.768279048, 16384.141610162453, 25399.851846677288, -0.094, 0.98, -0.032, 192.0, 253.0, 16.0, 30.0, 160.0, 255.0, 0.0, 0.0, 0.0, 0.0, 1.741745345166143E9, 0.0, 2025-03-11 21:09:05.166
19.0, 5221.658077437649, -27809.995747804136, -28785.26941362255, 1474.701043927794, -9105.18426956943, -1044.9887567745159, -27546.468680676066, 15781.605634880738, -0.094, 0.98, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745345166163E9, 0.0, 2025-03-11 21:09:05.166
20.0, -2064.0047864919648, 19364.143236177355, -23037.227754262418, 24977.739152638813, -17053.53165310999, 12729.966667886576, 16379.090115915551, 25399.337756554814, -0.094, 0.98, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745345166182E9, 0.0, 2025-03-11 21:09:05.166
21.0, 5229.101208341266, -27805.4136401908, -28787.63869853481, 1466.1179740569562, -9117.522432508758, -1043.2006172180913, -27559.902079093707, 15769.513341130418, -0.094, 0.98, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745345166202E9, 0.0, 2025-03-11 21:09:05.166
22.0, -2066.3517196597722, 19377.576634594996, -23035.46196645045, 24977.985021827822, -17054.33631591038, 12710.252429276996, 16375.29031935815, 25393.97333788554, -0.094, 0.98, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745345166225E9, 0.0, 2025-03-11 21:09:05.166
23.0, 5231.314031042341, -27808.364070458898, -28792.086695681417, 1469.0237008361462, -9126.038447146231, -1050.8449138218061, -27569.714494909585, 15756.1693496906, -0.094, 0.98, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745345166244E9, 0.0, 2025-03-11 21:09:05.166
25.0, 5217.254783779953, -27815.203704262225, -28804.447210365204, 1448.929482570825, -9132.743970482823, -1048.073297509348, -27579.795131658928, 15750.78257927687, -0.094, 0.98, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745345166266E9, 0.0, 2025-03-11 21:09:05.166
28.0, -2094.7607868624673, 19317.78571817705, -23068.833120922223, 24933.70621606186, -17082.27599647951, 12785.309587157917, 16346.210699821795, 25365.36310498275, -0.092, 0.976, -0.028, 192.0, 253.0, 32.0, 30.0, 128.0, 255.0, 32.0, 0.0, 0.0, 0.0, 1.741745345232881E9, 0.0, 2025-03-11 21:09:05.232
29.0, 5197.764062614926, -27839.477698740688, -28816.807725048988, 1432.478598651719, -9140.500025808815, -1062.0654895383705, -27583.058486349404, 15752.794236277849, -0.092, 0.976, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745345232915E9, 0.0, 2025-03-11 21:09:05.232
30.0, -2086.3341792028164, 19328.559259004505, -23056.67377193854, 24951.40879767046, -17074.117609753324, 12715.929772368643, 16360.202891850817, 25369.63228817371, -0.092, 0.976, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745345232947E9, 0.0, 2025-03-11 21:09:05.232
31.0, 5211.219812777021, -27827.877143368383, -28800.60271031889, 1450.6952703827942, -9118.304743564695, -1033.0976287242925, -27560.639686660732, 15765.624137595194, -0.092, 0.976, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745345232967E9, 0.0, 2025-03-11 21:09:05.232
32.0, -2084.7919088354, 19332.15788986181, -23052.114016069656, 24952.12405349303, -17072.709449852642, 12706.430280975137, 16363.913281430398, 25376.673087677133, -0.092, 0.976, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745345232991E9, 0.0, 2025-03-11 21:09:05.232
33.0, 5208.492899953473, -27832.593361448453, -28804.73778304312, 1445.5320174136184, -9124.406769800993, -1023.9781169865272, -27556.43755870313, 15786.41125993863, -0.092, 0.976, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745345233015E9, 0.0, 2025-03-11 21:09:05.233
34.0, -2085.484812913515, 19338.438730053753, -23051.666981180548, 24951.878184304023, -17060.505397380042, 12756.565243788391, 16365.94729017583, 25380.182311556615, -0.092, 0.976, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745345233034E9, 0.0, 2025-03-11 21:09:05.233
35.0, 5200.423920205107, -27819.852867108926, -28799.485123096125, 1451.9469680722914, -9113.141490595519, -1043.8935212962058, -27559.030361059948, 15766.607614351227, -0.092, 0.976, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745345233057E9, 0.0, 2025-03-11 21:09:05.233
36.0, -2083.3166937013502, 19349.569898792495, -23044.961457843954, 24962.65172513148, -17054.738647310573, 12737.007467389998, 16370.14941813343, 25390.01707911695, -0.092, 0.976, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745345233075E9, 0.0, 2025-03-11 21:09:05.233
37.0, 5211.219812777021, -27824.658492166818, -28795.50651258308, 1463.8604478669702, -9110.682798705435, -1044.5864253743202, -27551.989561556526, 15772.620233609705, -0.092, 0.976, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745345233098E9, 0.0, 2025-03-11 21:09:05.233
38.0, -2078.488716899004, 19333.186070106756, -23045.31908575524, 24957.711989606858, -17065.75805732704, 12763.807208991911, 16372.876330956977, 25386.530206981923, -0.088, 0.976, -0.032, 192.0, 253.0, 64.0, 30.0, 128.0, 255.0, 0.0, 0.0, 0.0, 0.0, 1.741745345233117E9, 0.0, 2025-03-11 21:09:05.233
39.0, 5209.1187487982215, -27831.90045737034, -28798.725163784646, 1449.063593037557, -9111.554516739192, -1034.8410647918063, -27553.956515068596, 15777.247044711954, -0.088, 0.976, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745345233137E9, 0.0, 2025-03-11 21:09:05.233
41.0, 5222.328629771308, -27821.819820620993, -28793.763076515566, 1449.9129593268585, -9114.527298751747, -1033.589367102309, -27552.257782489993, 15778.275224956898, -0.088, 0.976, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74174534523316E9, 0.0, 2025-03-11 21:09:05.233
42.0, -2083.6072663792693, 19342.663209755803, -23041.586344431205, 24960.66241987496, -17062.94173752567, 12706.653798419691, 16374.150380390929, 25383.713887180555, -0.088, 0.976, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745345233179E9, 0.0, 2025-03-11 21:09:05.233
43.0, 5213.767911644925, -27828.145364301847, -28803.642547564814, 1436.3678021869425, -9124.227955845352, -1028.336707155312, -27560.639686660732, 15778.834018568281, -0.088, 0.976, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745345233201E9, 0.0, 2025-03-11 21:09:05.233
44.0, -2086.580048391825, 19338.259916098108, -23049.632972435116, 24943.9880185113, -17067.389734672277, 12723.305848038895, 16361.655755240412, 25364.98312532701, -0.088, 0.976, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745345291778E9, 0.0, 2025-03-11 21:09:05.291
45.0, 5208.6493621646605, -27832.70512017073, -28804.827190020944, 1447.6777848813279, -9127.714827980379, -1061.7749168604514, -27569.110997809294, 15752.526015344385, -0.088, 0.976, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745345291801E9, 0.0, 2025-03-11 21:09:05.291
46.0, -2093.486737428515, 19319.01506412209, -23049.163585801554, 24949.37478892503, -17073.961147542137, 12705.603266430291, 16358.660621483401, 25367.933555595107, -0.088, 0.976, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745345291819E9, 0.0, 2025-03-11 21:09:05.291
47.0, 5193.31606546832, -27845.93735288827, -28813.11968721386, 1437.217168476244, -9129.346505325617, -1053.7729923454515, -27571.569689699376, 15758.650393325139, -0.088, 0.976, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745345291846E9, 0.0, 2025-03-11 21:09:05.291
48.0, -2092.3915019502047, 19323.9100961578, -23053.589231203703, 24947.27372494623, -17074.13996149778, 12772.323223629382, 16363.354487819015, 25369.565232940346, -0.08600000000000001, 0.978, -0.032, 192.0, 253.0, 80.0, 30.0, 144.0, 255.0, 0.0, 0.0, 0.0, 0.0, 1.741745345291865E9, 0.0, 2025-03-11 21:09:05.291
49.0, 5200.334513227286, -27829.17354454679, -28802.88258825333, 1447.990709303702, -9117.477729019849, -1034.9304717696275, -27561.73492213904, 15777.247044711954, -0.08600000000000001, 0.978, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745345291892E9, 0.0, 2025-03-11 21:09:05.291
50.0, -2076.3653011757497, 19333.45429104022, -23038.837079863202, 24961.64589663099, -17069.557853884442, 12743.780045959957, 16368.964775677297, 25392.386364029215, -0.08600000000000001, 0.978, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745345291911E9, 0.0, 2025-03-11 21:09:05.291
51.0, 5234.51033049945, -27821.79746887654, -28793.517207326557, 1456.283206496621, -9112.783862684235, -1044.7205358410522, -27557.376331970256, 15764.64066083916, -0.08600000000000001, 0.978, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74174534529193E9, 0.0, 2025-03-11 21:09:05.291
52.0, -2079.2710279549397, 19339.39985506533, -23039.17235603003, 24964.99865829929, -17059.812493301928, 12677.440068416605, 16370.395287322437, 25384.362087769758, -0.08600000000000001, 0.978, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745345291952E9, 0.0, 2025-03-11 21:09:05.291
53.0, 5228.229490307509, -27817.371823474386, -28794.07600093794, 1463.3910612334087, -9115.466072018871, -1052.5659981448648, -27560.326762238357, 15767.88166378518, -0.08600000000000001, 0.978, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745345291971E9, 0.0, 2025-03-11 21:09:05.291
54.0, -2076.253542453473, 19350.285154615063, -23031.59511465968, 24970.005449057277, -17048.904842007738, 12707.145536797707, 16381.369993849994, 25392.162846584662, -0.08600000000000001, 0.978, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74174534529199E9, 0.0, 2025-03-11 21:09:05.291
55.0, 5229.972926375023, -27811.98505306066, -28783.347163599392, 1468.3755002469422, -9098.098766577097, -1039.0208410049488, -27548.45798593259, 15780.21982672451, -0.08600000000000001, 0.978, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745345292008E9, 0.0, 2025-03-11 21:09:05.292
56.0, -2073.638388352202, 19345.233660368165, -23037.473623451428, 24962.785835598213, -17062.89703403676, 12731.419531276171, 16375.33502284706, 25387.871311649244, -0.08600000000000001, 0.978, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745345292027E9, 0.0, 2025-03-11 21:09:05.292
57.0, 5200.334513227286, -27827.16188754581, -28804.916596998766, 1449.6894418823056, -9116.538955752725, -1051.2919487109125, -27565.579422185354, 15774.117800488211, -0.08600000000000001, 0.978, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745345292049E9, 0.0, 2025-03-11 21:09:05.292
58.0, -2081.1038710002745, 19336.1141486304, -23053.343362014697, 24955.23094597232, -17058.292574678966, 12824.246325999062, 16369.925900688875, 25387.625442460234, -0.08600000000000001, 0.976, -0.032, 192.0, 253.0, 80.0, 30.0, 128.0, 255.0, 0.0, 0.0, 0.0, 0.0, 1.741745345292068E9, 0.0, 2025-03-11 21:09:05.292
59.0, 5188.823364832802, -27826.536038701062, -28804.111934198372, 1442.6486423788838, -9112.359179539584, -1023.1287506972255, -27554.895288335716, 15785.584245393784, -0.08600000000000001, 0.976, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74174534536462E9, 0.0, 2025-03-11 21:09:05.364
60.0, -2069.190391205596, 19344.45134931223, -23044.782643888313, 24960.997696041788, -17063.52288288151, 12723.909345139187, 16369.568272777591, 25388.139532582707, -0.08600000000000001, 0.976, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745345364648E9, 0.0, 2025-03-11 21:09:05.364
61.0, 5236.9466706450785, -27808.609939647908, -28794.523035827046, 1467.7272996577383, -9118.036522631231, -1031.0636199788596, -27559.07506454886, 15778.163466234622, -0.08600000000000001, 0.976, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745345364667E9, 0.0, 2025-03-11 21:09:05.364
