%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
16.0, -21885.934100858463, 625.8041412596872, 29783.006582618546, -17401.369500323475, -57040.57896620977, 40747.654825169426, -28828.52003914357, 58306.78293785846, -8451.686316929618, -22680.71743020027, -10183.745346515816, 8037.508492172778, 3410.0044858461006, 4161.805410600354, 11068.986185668253, -187500.02235174447, -0.11800000000000001, 0.974, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422427558143E9, 0.0, 2025-04-15 13:37:22.755
18.0, -21866.37632446007, 633.291975652215, 29773.551794713952, -17395.602750254006, -57170.464953239556, 40710.0591909956, -28843.00396955061, 58207.72000643254, -8442.43269472512, -22663.998325347704, -10180.817267992172, 8047.298556244202, 3407.6352009338384, 4174.210628773049, 11072.115429891996, -187500.02235174447, -0.11, 0.972, 0.058, 192.0, 126.0, 72.0, 15.0, 48.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.7447422427638407E9, 0.0, 2025-04-15 13:37:22.763
20.0, -21858.597917389623, 649.6758043379551, 29807.36998407483, -17387.265549572177, -57028.86665211519, 40761.2223340538, -28817.88060878284, 58265.11928619377, -8427.613488151252, -22651.90603159738, -10163.069982894658, 8064.30823377469, 3430.2328145781535, 4182.413718988147, 11079.066822417597, -187500.02235174447, -0.11, 0.972, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742242771868E9, 0.0, 2025-04-15 13:37:22.771
22.0, -21848.04789400672, 651.6204061055668, 29786.98519313159, -17392.361747307987, -57086.46709757651, 40736.76952561969, -28846.356731218904, 58229.8929369322, -8421.042075281392, -22648.329752484533, -10152.67642172294, 8069.627948955053, 3429.5622622444944, 4194.684826694111, 11092.835497002066, -187500.02235174447, -0.11, 0.972, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422427799232E9, 0.0, 2025-04-15 13:37:22.779
24.0, -21842.7058270819, 663.8021068337091, 29806.051231151967, -17396.809744454593, -56990.62281735216, 40758.0707380856, -28819.98167276164, 58235.391466068206, -8408.726264086517, -22640.551345414086, -10154.330450812633, 8075.0817746021485, 3437.8547594374136, 4183.799527144376, 11073.747107237234, -187500.02235174447, -0.11, 0.972, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422427879572E9, 0.0, 2025-04-15 13:37:22.787
26.0, -21839.397768902516, 659.1752957314606, 29778.066847093924, -17411.11486090599, -57001.44106166853, 40725.414839436395, -28848.14487077533, 58184.13891603219, -8413.71070310005, -22649.357932729476, -10154.621023490552, 8062.296576773713, 3435.6866402252485, 4185.967646356541, 11094.467174347303, -187500.02235174447, -0.11, 0.972, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422427949936E9, 0.0, 2025-04-15 13:37:22.794
28.0, -21816.88956223602, 683.2481245098263, 29813.695527755684, -17395.401584553907, -56917.48790949439, 40745.486705957264, -28824.18380071924, 58153.91935752861, -8388.252066165456, -22636.70684536777, -10157.303232825188, 8071.684309444941, 3449.9470531877346, 4168.399175214669, 11070.304938591116, -187500.02235174447, -0.12, 0.982, 0.06, 192.0, 126.0, 32.0, 15.0, 88.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.7447422428040328E9, 0.0, 2025-04-15 13:37:22.804
30.0, -21806.78657374222, 696.1674328049937, 29814.276673111523, -17376.96139537828, -56890.30818823674, 40738.78118262067, -28841.931085816752, 58094.73193821096, -8381.747708528961, -22623.3405021835, -10126.658991176962, 8089.9903881538385, 3458.2395503806533, 4194.371902271736, 11115.544869368658, -187500.02235174447, -0.12, 0.982, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422428122437E9, 0.0, 2025-04-15 13:37:22.812
32.0, -21792.34734682409, 716.351058048136, 29854.733330575626, -17352.57564217754, -56862.18969371196, 40755.38852875096, -28800.490951596614, 58043.25587073039, -8376.405641604142, -22598.32890013801, -10128.469482477842, 8107.737673251352, 3454.395050334341, 4196.607076717267, 11078.038642172653, -187500.02235174447, -0.12, 0.982, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422428191516E9, 0.0, 2025-04-15 13:37:22.819
34.0, -21785.910044420965, 723.7047819739321, 29836.04727221099, -17356.353086990486, -56804.74571046182, 40754.89679037294, -28822.21684720717, 58001.52516383233, -8374.885722981182, -22602.82160077353, -10095.47830766181, 8122.221603658391, 3461.860532982413, 4215.561356015367, 11130.542889898168, -187500.02235174447, -0.12, 0.982, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422428271558E9, 0.0, 2025-04-15 13:37:22.827
36.0, -21768.520387234734, 741.8543984716414, 29860.209507967178, -17335.94594430279, -56804.45513778391, 40770.56536323611, -28783.101294410386, 57907.69254060895, -8359.217150118011, -22592.71861227973, -10109.559906668652, 8125.4402548599555, 3453.9256637007793, 4196.048283105884, 11079.849133473532, -187500.02235174447, -0.12, 0.982, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422428361928E9, 0.0, 2025-04-15 13:37:22.836
38.0, -21769.25799480176, 738.8369129701749, 29846.262019427064, -17333.57665939053, -56695.356273097554, 40778.12025286201, -28803.106105697883, 57879.283473406256, -8362.301690852844, -22590.192865156278, -10074.691185318374, 8137.75606605483, 3469.1472016748435, 4225.93256544263, 11144.848006349564, -187500.02235174447, -0.128, 0.988, 0.058, 192.0, 126.0, 0.0, 15.0, 112.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.744742242843219E9, 0.0, 2025-04-15 13:37:22.843
40.0, -21752.62829692701, 752.4267735990016, 29865.976258036648, -17320.389130161897, -56737.98104977382, 40765.44681375585, -28778.161558885764, 57793.18455376441, -8356.087905894268, -22585.74486800967, -10097.489964662787, 8129.307106650724, 3464.6768527837817, 4194.863640649753, 11092.723738279788, -187500.02235174447, -0.128, 0.988, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422428522763E9, 0.0, 2025-04-15 13:37:22.852
42.0, -21759.06559933014, 743.351965350147, 29849.614781095363, -17335.700075113782, -56570.074745425554, 40785.049293643155, -28800.669765552255, 57839.18444385343, -8353.092772137257, -22589.879940733903, -10058.732039777284, 8140.147702711547, 3484.8604780269243, 4231.252280622993, 11162.058849580151, -187500.02235174447, -0.128, 0.988, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742242859341E9, 0.0, 2025-04-15 13:37:22.859
44.0, -21750.571936437125, 752.8738084881078, 29854.48746138662, -17334.04604602409, -56616.05228377012, 40771.39237778096, -28791.393791603303, 57764.93194877291, -8349.829417446783, -22580.492208062675, -10094.897162305972, 8127.161339183014, 3468.744870274648, 4204.407835532169, 11103.586686085067, -187500.02235174447, -0.128, 0.988, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422428673673E9, 0.0, 2025-04-15 13:37:22.867
46.0, -21752.67300041592, 752.2479596433592, 29851.537031118518, -17339.455168182274, -56433.10325540343, 40808.94330846588, -28800.088620196417, 57813.47993772983, -8357.719583239506, -22579.37462083991, -10070.913740505426, 8140.3488684116455, 3487.3638734059186, 4241.042344694418, 11165.232797292805, -187500.02235174447, -0.128, 0.988, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742242876399E9, 0.0, 2025-04-15 13:37:22.876
48.0, -21745.989828823786, 766.1507446945602, 29859.606010866883, -17336.28122046962, -56553.10977138398, 40800.427293828405, -28796.355878872382, 57710.013712646214, -8357.294900094856, -22552.239603071168, -10103.457880432354, 8138.828949788684, 3472.298797643042, 4231.900481212197, 11103.251409918239, -187500.02235174447, -0.132, 0.985, 0.054000000000000006, 192.0, 125.5, 96.0, 15.0, 88.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.7447422428845127E9, 0.0, 2025-04-15 13:37:22.884
50.0, -21747.30858174665, 762.7085760484429, 29865.506871403086, -17334.113101257455, -56424.85546169942, 40845.577817628124, -28803.620195820356, 57736.20995714783, -8344.800274944339, -22554.2736118166, -10079.832086543094, 8144.618051602609, 3494.963466520723, 4255.280405912448, 11149.430113962902, -187500.02235174447, -0.132, 0.985, 0.054000000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422428914812E9, 0.0, 2025-04-15 13:37:22.891
52.0, -21743.19586076687, 764.3402533936803, 29859.56130737797, -17324.747720330684, -56546.09132362501, 40809.18917765489, -28801.8991114973, 57602.05478692708, -8343.682687721574, -22553.60305948294, -10106.631828145008, 8141.377048656589, 3481.2618471696196, 4228.257146865982, 11095.33889238106, -187500.02235174447, -0.132, 0.985, 0.054000000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742242899521E9, 0.0, 2025-04-15 13:37:22.899
54.0, -21743.754654378256, 762.2168376704261, 29869.708999360682, -17303.066528209034, -56301.31737009494, 40835.49718087878, -28785.537634556014, 57578.27253082664, -8345.046144133346, -22564.62246949941, -10081.754336566251, 8146.9873365148715, 3509.1344725053877, 4230.69348701161, 11133.292154466171, -187500.02235174447, -0.132, 0.985, 0.054000000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422429075756E9, 0.0, 2025-04-15 13:37:22.907
56.0, -21737.339703719583, 767.4918493618786, 29859.67306610025, -17288.13556291289, -56291.057919389954, 40805.8811194755, -28784.55415779998, 57393.55771464798, -8338.318269052299, -22554.09479786096, -10097.981703040803, 8141.868787034606, 3524.1995482682646, 4215.650762993188, 11098.065805204607, -187500.02235174447, -0.132, 0.985, 0.054000000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422429147167E9, 0.0, 2025-04-15 13:37:22.914
58.0, -21734.72454961831, 778.8465355451746, 29868.658467371282, -17268.376620814397, -55914.36397008467, 40869.60594291758, -28779.346201341894, 57357.6384613083, -8346.208434845023, -22567.3270305785, -10073.75241205125, 8139.834778289173, 3560.2976155635856, 4229.866472466764, 11142.054038292652, -187500.02235174447, -0.14500000000000002, 0.9864999999999999, 0.05500000000000001, 192.0, 125.5, 8.0, 15.0, 112.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.74474224292367E9, 0.0, 2025-04-15 13:37:22.923
60.0, -21713.311578430126, 783.026311758317, 29862.422330668254, -17239.69933267824, -55850.57209140922, 40876.13265229853, -28772.59597451639, 57155.31047049886, -8331.679800949074, -22549.713855947717, -10075.451144629855, 8141.4217521455, 3578.0001971721886, 4233.1968823906045, 11107.654703575934, -187500.02235174447, -0.14500000000000002, 0.9864999999999999, 0.05500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422429317002E9, 0.0, 2025-04-15 13:37:22.931
62.0, -21694.24554040975, 811.9718208279396, 29898.542749708027, -17212.139631764847, -55476.11331654946, 40919.94207143093, -28742.242305546082, 57071.29026309136, -8301.996684312426, -22530.44665222724, -10040.18009187938, 8172.200104260458, 3629.1186367414757, 4268.445583396624, 11136.980192301296, -187500.02235174447, -0.14500000000000002, 0.9864999999999999, 0.05500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422429387496E9, 0.0, 2025-04-15 13:37:22.938
64.0, -21687.629424050978, 814.5199196958447, 29879.074380287457, -17209.25625673011, -55368.93670188626, 40839.81106755866, -28754.78163418551, 56867.28589144778, -8282.97534978096, -22520.433070711264, -10043.778722736684, 8176.066956051226, 3635.600642633515, 4276.447507911624, 11139.81886384712, -187500.02235174447, -0.14500000000000002, 0.9864999999999999, 0.05500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422429488132E9, 0.0, 2025-04-15 13:37:22.948
66.0, -21679.582796047067, 828.2885942803139, 29896.888720618335, -17203.198933982723, -54976.59653146226, 40834.58075935612, -28735.134450809295, 56754.65545113748, -8277.968559022971, -22517.437936954255, -10038.593118023053, 8181.744299142873, 3650.2633869961965, 4285.7905370939425, 11147.083180795096, -187500.02235174447, -0.14500000000000002, 0.9864999999999999, 0.05500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742242955872E9, 0.0, 2025-04-15 13:37:22.955
68.0, -21672.38553433246, 824.3993907450904, 29880.43783669923, -17199.555599636507, -54847.29168978831, 40781.338904063574, -28733.323959508416, 56543.654983479384, -8266.144486206113, -22506.150306004325, -10033.653382498429, 8185.81231663374, 3647.3353084725513, 4292.116080774794, 11151.978212830809, -187500.02235174447, -0.14850000000000002, 0.98725, 0.061500000000000006, 192.0, 125.5, 32.0, 15.0, 112.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.744742242963872E9, 0.0, 2025-04-15 13:37:22.963
70.0, -21690.736316530267, 822.8124168887636, 29903.683650932748, -17200.87435255937, -54484.03113890066, 40808.65273578796, -28714.50379067705, 56513.61423893145, -8267.68675657353, -22501.568198390985, -10026.769045206196, 8189.254485279857, 3654.8231428650793, 4292.2501912415255, 11162.081201324607, -187500.02235174447, -0.14850000000000002, 0.98725, 0.061500000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422429709284E9, 0.0, 2025-04-15 13:37:22.970
72.0, -21691.652738052933, 816.6656871635541, 29885.86931060187, -17200.31555894799, -54370.61838753443, 40766.00560736723, -28727.89248560578, 56383.080051312456, -8272.738250820428, -22498.953044289716, -10022.902193415428, 8185.678206167007, 3648.3858404619505, 4299.0004180670285, 11176.676890453922, -187500.02235174447, -0.14850000000000002, 0.98725, 0.061500000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422429789505E9, 0.0, 2025-04-15 13:37:22.978
74.0, -21693.127953186984, 822.4994924663893, 29905.941177122735, -17188.78205880905, -54152.86769305083, 40787.17270936641, -28711.843933086868, 56284.41945128673, -8267.619701340163, -22492.716907586684, -10025.830271939072, 8190.930866114005, 3660.276968512174, 4289.791499351442, 11162.148256557974, -187500.02235174447, -0.14850000000000002, 0.98725, 0.061500000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422429880054E9, 0.0, 2025-04-15 13:37:22.988
76.0, -21685.349546116537, 819.5043587093782, 29882.181272766746, -17179.997823238115, -54120.21179440163, 40777.51675576172, -28726.88665710529, 56139.26722279397, -8261.607082081686, -22480.579910347453, -10002.316236772089, 8216.881241426616, 3665.82020113709, 4322.559156722922, 11199.810945965166, -187500.02235174447, -0.14850000000000002, 0.98725, 0.061500000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742242997036E9, 0.0, 2025-04-15 13:37:22.997
78.0, -21671.446761065337, 833.8988821385959, 29915.77594468307, -17170.00659346659, -54027.72027584557, 40806.05993343114, -28694.700145089646, 56040.025477412404, -8246.407895852077, -22476.02015447857, -10004.305542028611, 8240.283517871323, 3674.4256227523833, 4314.423121741191, 11173.413535763448, -187500.02235174447, -0.15125, 0.975625, 0.06975, 192.0, 125.5, 24.0, 15.0, 16.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.7447422430030804E9, 0.0, 2025-04-15 13:37:23.003
80.0, -21657.231051591763, 842.8395799207187, 29908.265758546087, -17158.16016890528, -53994.05854869587, 40812.07255268962, -28712.358023209337, 55959.51449388439, -8241.579919049731, -22472.466227110177, -9972.521361413164, 8258.388430880123, 3683.4557275123275, 4345.9614331676285, 11214.853669983588, -187500.02235174447, -0.15125, 0.975625, 0.06975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422430111644E9, 0.0, 2025-04-15 13:37:23.011
82.0, -21679.11340941351, 822.477140721934, 29920.44745927423, -17165.044506197515, -53957.17817034462, 40821.99672722778, -28708.49117141857, 55891.542838995796, -8222.513881029354, -22453.73546525663, -9983.429012707355, 8269.005509496392, 3678.3148262876066, 4340.015869142517, 11186.489306269803, -187500.02235174447, -0.15125, 0.975625, 0.06975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422430201695E9, 0.0, 2025-04-15 13:37:23.020
84.0, -21722.319331445615, 774.5550006097557, 29870.46895867216, -17206.84226832894, -53887.19485845505, 40781.428311041396, -28778.250965863583, 55811.7247595459, -8275.465163643976, -22516.208591009214, -10011.681617698863, 8217.663552482552, 3637.791113590135, 4305.772996636987, 11190.93730341641, -187500.02235174447, -0.15125, 0.975625, 0.06975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422430271847E9, 0.0, 2025-04-15 13:37:23.027
86.0, -21744.24639275627, 762.1944859259709, 29883.567080922974, -17221.326198735977, -53852.348488849224, 40767.16789807891, -28753.485233007104, 55675.15560092397, -8282.327149191755, -22526.423338225286, -10055.423981597898, 8194.775366160318, 3609.694970809814, 4261.382432148746, 11105.15130819694, -187500.02235174447, -0.15125, 0.975625, 0.06975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422430352345E9, 0.0, 2025-04-15 13:37:23.035
88.0, -21751.600116682068, 750.1692474090156, 29874.15699650729, -17227.31646625, -53665.219684269396, 40786.50215703275, -28768.259736092063, 55610.73787340378, -8297.727501121462, -22546.808129168527, -10040.358905835023, 8180.5596566867425, 3611.1701859438645, 4271.239551453537, 11164.897521125975, -187500.02235174447, -0.15862500000000002, 0.9698125, 0.077875, 192.0, 125.0, 104.0, 15.0, 16.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.7447422430442743E9, 0.0, 2025-04-15 13:37:23.044
90.0, -21737.764386864234, 755.1983899114597, 29883.656487900793, -17230.244544773646, -53678.89895187604, 40774.298104560155, -28745.326846280917, 55427.25240317016, -8283.891771303626, -22525.283399258067, -10068.499752104253, 8176.3798804736, 3606.565726586071, 4255.436868123636, 11117.53417462518, -187500.02235174447, -0.15862500000000002, 0.9698125, 0.077875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422430503197E9, 0.0, 2025-04-15 13:37:23.050
92.0, -21720.39708142246, 762.6862243039876, 29871.005400539092, -17230.02102732909, -53512.71373185083, 40789.877270445504, -28757.64265747579, 55364.33224252847, -8286.328111449255, -22544.84117565646, -10044.56103379262, 8173.9882438168825, 3620.602622104004, 4271.574827620367, 11175.06756485314, -187500.02235174447, -0.15862500000000002, 0.9698125, 0.077875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422430593743E9, 0.0, 2025-04-15 13:37:23.059
94.0, -21697.665357311413, 773.7279860649093, 29864.14341499131, -17226.064768560504, -53622.88548027104, 40765.759738178225, -28749.707788194155, 55215.46962445613, -8263.931663505038, -22512.07351828498, -10059.491999088765, 8189.500354468865, 3612.958325500289, 4258.521408858467, 11118.227078703294, -187500.02235174447, -0.15862500000000002, 0.9698125, 0.077875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422430673957E9, 0.0, 2025-04-15 13:37:23.067
96.0, -21711.97047376281, 742.2343781273817, 29853.66044684177, -17237.50886172162, -53494.698225819855, 40792.380665824494, -28759.11787260984, 55216.07312155642, -8272.15710546459, -22547.389274524365, -10036.424998810888, 8179.196200274969, 3621.541395371127, 4266.746850818021, 11170.59721596208, -187500.02235174447, -0.15862500000000002, 0.9698125, 0.077875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422430754197E9, 0.0, 2025-04-15 13:37:23.075
98.0, -21710.048223739654, 735.6853170019766, 29837.38837687831, -17251.724571195195, -53676.99905359734, 40755.07560432859, -28769.131454125818, 55106.14724232522, -8266.680928073041, -22543.99180936716, -10067.560978837131, 8172.200104260458, 3598.563802071071, 4239.455370838091, 11110.15809895493, -187500.02235174447, -0.16631250000000003, 0.96590625, 0.0859375, 192.0, 125.0, 72.0, 15.0, 8.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.744742243082472E9, 0.0, 2025-04-15 13:37:23.082
