%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
50.0, -22027.957085127484, -5105.004323125401, 29312.524713578787, -17399.87193344497, -50353.764039726746, 40407.37186758183, -28498.92121540561, 61219.93049620754, -8339.681725464074, -22566.947050922758, -10347.069543250745, 7977.337596099091, 3460.16180040381, 4531.078580746482, 11244.290917431226, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423133528223E9, 0.0, 2025-04-15 13:38:33.352
0.0, -10780.805144405978, -2510.4808819867235, 14795.960759635063, -8484.141049878723, -25756.965667839726, 20191.515408935, -14193.827115753546, 29561.925478211106, -4193.880163893719, -11277.930292836463, -5166.493972121951, 3992.334484140216, 1732.3496022641186, 2286.538754289002, 5661.361594362449, -93750.01117587223, -0.037, 0.483, 0.11, 192.0, 126.5, 88.0, 15.0, 24.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.7447423134538057E9, 0.0, 2025-04-15 13:38:33.453
2.0, -21596.590768884515, -5039.75958106036, 29592.927347770616, -16975.054678327404, -51769.36707131471, 40363.07071007141, -28379.27232733635, 59020.8317662277, -8092.538487021743, -22132.85382185624, -10106.698883378373, 8288.675044617063, 3613.561822600582, 4789.442394905376, 11186.779878947722, -187500.02235174447, -0.037, 0.483, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742313460861E9, 0.0, 2025-04-15 13:38:33.460
4.0, -21590.198169970296, -5039.826636293726, 29593.597900104276, -16968.080934057347, -51960.20626547412, 40363.89772461626, -28394.627975777148, 58950.02143979329, -8098.3275888356675, -22139.872269615207, -10096.059453017648, 8290.3067219623, 3618.9038895254007, 4806.675589880418, 11228.711751545878, -187500.02235174447, -0.037, 0.483, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423134678664E9, 0.0, 2025-04-15 13:38:33.467
6.0, -21580.206940198772, -5036.451522880974, 29602.762115330952, -16949.88661407073, -52408.96223890332, 40325.810352064414, -28390.314089097275, 58689.243637233216, -8083.910713661995, -22115.888847814662, -10111.10217703607, 8299.73915812244, 3613.338305156029, 4783.18390645789, 11168.943186872386, -187500.02235174447, -0.037, 0.483, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423134758873E9, 0.0, 2025-04-15 13:38:33.475
8.0, -21573.903748262375, -5028.539005343796, 29617.268397482443, -16943.002276778494, -52580.55658108671, 40347.04450929696, -28391.923414698056, 58566.554911918036, -8079.239199070836, -22117.94520830455, -10084.727118578807, 8314.580716440763, 3637.277023467663, 4802.115834011535, 11213.93724846092, -187500.02235174447, -0.07200000000000001, 0.9560000000000001, 0.186, 192.0, 126.5, 96.0, 14.5, 112.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.7447423134839885E9, 0.0, 2025-04-15 13:38:33.483
10.0, -21548.199242138773, -5016.491415082385, 29626.611426664764, -16923.53390735792, -53027.59147019285, 40287.47711032356, -28379.138216869622, 58269.00848972899, -8077.629873470053, -22102.65661509712, -10103.703749621362, 8310.758568138906, 3624.6482878504144, 4775.874886021004, 11164.83046589261, -187500.02235174447, -0.07200000000000001, 0.9560000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423134930158E9, 0.0, 2025-04-15 13:38:33.493
12.0, -21548.35570434996, -5017.653705794061, 29649.58901996482, -16921.879878268228, -53119.25597420406, 40318.5683868609, -28368.543489997806, 58172.046622281865, -8057.893283116017, -22099.080335984272, -10069.304414904645, 8331.143359082145, 3655.337232987551, 4802.227592733811, 11219.79340550821, -187500.02235174447, -0.07200000000000001, 0.9560000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742313500043E9, 0.0, 2025-04-15 13:38:33.500
14.0, -21525.646331983367, -5007.148385900067, 29652.472394999553, -16899.48343032401, -53467.853780729034, 40276.70356949611, -28358.395798015095, 57924.724569883896, -8053.914672602973, -22088.351498645723, -10078.200409197856, 8330.450455004031, 3641.1215235139757, 4779.987607000781, 11191.563152261157, -187500.02235174447, -0.07200000000000001, 0.9560000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423135090704E9, 0.0, 2025-04-15 13:38:33.509
16.0, -21507.094384085463, -4989.088176380179, 29682.379029080756, -16878.13751436919, -53457.14729513494, 40339.33315745988, -28327.908018578055, 57888.44768863293, -8048.684364400431, -22082.94237648754, -10040.828292468583, 8352.824551203794, 3664.0097098362103, 4813.694037639384, 11242.7039435749, -187500.02235174447, -0.07200000000000001, 0.9560000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423135161288E9, 0.0, 2025-04-15 13:38:33.516
