%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
26.0, -21251.479834494574, -6550.938671939215, 29683.45191281461, -16856.277508291903, -49347.08617294862, 40465.508754910086, -28157.319504895153, 61590.075384387426, -7844.210606123282, -22048.475986537458, -9961.59135837452, 8378.3278916273, 3529.0722285595216, 5028.159025688055, 11334.256688863838, -187500.02235174447, -0.016, 0.9440000000000001, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423452149172E9, 0.0, 2025-04-15 13:39:05.214
28.0, -21249.334067026863, -6553.352660340388, 29675.226470855057, -16857.551557725856, -49503.52603239132, 40420.9393764662, -28162.7956822867, 61493.00175821802, -7837.773303720153, -22036.383692787134, -9975.427088192355, 8373.499914824954, 3517.3599144649406, 5009.629429534606, 11290.335511009158, -187500.02235174447, -0.018000000000000002, 0.9380000000000001, 0.294, 192.0, 127.5, 56.0, 14.5, 40.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.7447423452219229E9, 0.0, 2025-04-15 13:39:05.221
30.0, -21255.413741518707, -6559.097058665402, 29679.026267412457, -16862.983031628493, -49380.01029253129, 40467.40865318879, -28161.0969497081, 61582.14051510579, -7845.104675901494, -22050.778216216353, -9960.764343829673, 8380.004272461447, 3529.8098361265465, 5031.020048978335, 11334.81548247522, -187500.02235174447, -0.018000000000000002, 0.9380000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423452299995E9, 0.0, 2025-04-15 13:39:05.229
32.0, -21260.085256109865, -6566.450782591198, 29663.894136416216, -16868.72742995351, -49525.117817535145, 40423.77804801203, -28172.608098102584, 61485.73744127005, -7848.5021410587005, -22047.201937103502, -9985.172448774869, 8365.453286821043, 3515.415312697329, 5012.311638869243, 11302.651322204032, -187500.02235174447, -0.018000000000000002, 0.9380000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423452380457E9, 0.0, 2025-04-15 13:39:05.238
34.0, -21258.16300608671, -6558.180637142735, 29687.564633794384, -16860.390229271678, -49399.65747590751, 40478.27160099406, -28154.01144671577, 61568.77417192152, -7860.08034468655, -22051.582879016743, -9976.008233548193, 8368.336661855777, 3528.669897159326, 5028.293136154787, 11333.832005719187, -187500.02235174447, -0.018000000000000002, 0.9380000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423452470856E9, 0.0, 2025-04-15 13:39:05.247
36.0, -21258.811206675913, -6568.238922147623, 29668.230374840543, -16865.128799096205, -49541.412239243065, 40437.16674294075, -28162.57216484215, 61470.18062712916, -7854.559463806089, -22045.212631846982, -9986.245332508723, 8367.576702544296, 3517.3599144649406, 5020.47002559543, 11308.70864495142, -187500.02235174447, -0.018000000000000002, 0.9380000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423452540843E9, 0.0, 2025-04-15 13:39:05.254
38.0, -21261.20284333263, -6565.512009324076, 29686.089418660336, -16867.363973541735, -49415.92954587097, 40491.30266801151, -28145.026045444734, 61553.642040925275, -7853.978318450251, -22052.812224961785, -9977.863428337983, 8366.123839154701, 3524.2219000127197, 5028.874281510625, 11322.834947447176, -187500.02235174447, -0.012, 0.9420000000000001, 0.294, 192.0, 127.5, 80.0, 14.5, 56.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.7447423452621264E9, 0.0, 2025-04-15 13:39:05.262
40.0, -21265.896709668246, -6573.379823372344, 29664.028246882946, -16868.995650886973, -49527.01771581385, 40436.38443188482, -28171.222289946356, 61477.69081326614, -7862.673147043365, -22062.244661121924, -9988.324044743067, 8346.476655778486, 3510.9002603173567, 5017.56429881624, 11308.842755418153, -187500.02235174447, -0.012, 0.9420000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423452701583E9, 0.0, 2025-04-15 13:39:05.270
42.0, -21250.29519203844, -6551.050430661492, 29699.276947888968, -16854.28820303538, -49434.32503155769, 40479.2550777501, -28139.57221979764, 61536.63236339478, -7848.189216636327, -22055.4050273186, -9977.93048357135, 8359.172446629102, 3530.569795438027, 5026.639107065094, 11310.608543230122, -187500.02235174447, -0.012, 0.9420000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742345278211E9, 0.0, 2025-04-15 13:39:05.278
44.0, -21252.53036648397, -6563.656814534284, 29681.931994191647, -16860.501987993954, -49544.072096833246, 40425.70029803518, -28167.601307344594, 61457.68600197864, -7841.640155510921, -22039.445881777512, -9969.392117189422, 8368.850751978249, 3526.702943647259, 5034.126941457623, 11322.902002680541, -187500.02235174447, -0.012, 0.9420000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423452862346E9, 0.0, 2025-04-15 13:39:05.286
46.0, -21261.426360777183, -6566.070802935458, 29695.097171675825, -16865.86640666323, -49450.35123233214, 40459.92081879626, -28152.200955414886, 61523.98127603308, -7845.439952068324, -22048.90066968211, -9973.571893402564, 8369.007214189436, 3526.434722713795, 5020.1347494286, 11311.100281608138, -187500.02235174447, -0.012, 0.9420000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742345294272E9, 0.0, 2025-04-15 13:39:05.294
48.0, -21246.40598850322, -6556.772477242051, 29680.613241268784, -16856.121046080716, -49528.58233792571, 40413.563300795955, -28172.29517368021, 61466.00085091602, -7850.513798059678, -22048.36422781518, -9970.040317778627, 8368.649586278152, 3521.3608767224405, 5026.70616229846, 11326.38887481557, -187500.02235174447, -0.012, 0.9420000000000001, 0.3, 192.0, 127.5, 80.0, 14.5, 56.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.744742345302307E9, 0.0, 2025-04-15 13:39:05.302
50.0, -21242.49443322354, -6546.53537828152, 29710.34106139434, -16844.922822108605, -49490.11498571813, 40447.806173301484, -28141.986208198814, 61493.42644136267, -7834.822873452053, -22033.25444856339, -9964.20651247579, 8382.552371329353, 3530.614498926938, 5029.9695169889355, 11303.880668149075, -187500.02235174447, -0.012, 0.9420000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423453103697E9, 0.0, 2025-04-15 13:39:05.310
52.0, -21250.451654249628, -6552.927977195737, 29683.54131979243, -16851.67304893411, -49497.11108173264, 40426.16968466874, -28181.548795884704, 61486.07271743688, -7838.622670009455, -22035.26610556437, -9950.661355335875, 8388.386176632188, 3529.1169320484323, 5045.749848574383, 11339.375238344102, -187500.02235174447, -0.012, 0.9420000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742345318406E9, 0.0, 2025-04-15 13:39:05.318
54.0, -21233.576087185873, -6534.15251185328, 29714.476134118577, -16834.104577792237, -49470.84778199766, 40445.61570234486, -28158.347685140096, 61494.05229020742, -7836.208681608282, -22034.595553230713, -9966.955777043793, 8383.334682385288, 3522.9031470898567, 5022.101702940668, 11293.062423832705, -187500.02235174447, -0.012, 0.9420000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742345326436E9, 0.0, 2025-04-15 13:39:05.326
56.0, -21228.882220850257, -6537.572328754942, 29705.378974125266, -16832.89758359165, -49463.69522377196, 40431.75762078257, -28179.224214461356, 61480.9094644677, -7825.971582647751, -22025.386634515125, -9938.658468563375, 8400.634932593695, 3537.3647257524403, 5056.836313824215, 11335.709552253433, -187500.02235174447, -0.012, 0.9420000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423453344672E9, 0.0, 2025-04-15 13:39:05.334
58.0, -21219.852116090315, -6524.764779182051, 29730.591741870852, -16817.251362472936, -49479.967293735426, 40453.17059197075, -28140.935676209414, 61453.72974321005, -7817.410864521368, -22016.133012310627, -9951.980108258738, 8402.847755294772, 3533.6543361728595, 5040.877168283126, 11294.783508155764, -187500.02235174447, -0.011, 0.9430000000000001, 0.302, 192.0, 127.5, 88.0, 14.5, 64.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.7447423453425872E9, 0.0, 2025-04-15 13:39:05.342
60.0, -21217.907514322702, -6523.311915792456, 29722.142782466744, -16818.436004929066, -49430.05584836672, 40458.4009001733, -28156.33602813912, 61472.30404285241, -7819.422521522346, -22019.530477467833, -9928.577831814031, 8409.955610031559, 3550.485199747706, 5069.018014552357, 11366.845532279674, -187500.02235174447, -0.011, 0.9430000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423453495572E9, 0.0, 2025-04-15 13:39:05.349
62.0, -21206.083441505845, -6508.470357474132, 29742.304055965433, -16806.723690834486, -49513.69607611848, 40454.71286233817, -28125.200048112878, 61397.738623349505, -7799.820041635042, -21998.25161674638, -9937.093846451504, 8417.62225837973, 3555.8272666725243, 5054.243511467399, 11319.951572412441, -187500.02235174447, -0.011, 0.9430000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423453586216E9, 0.0, 2025-04-15 13:39:05.358
64.0, -21210.732604352546, -6519.422712257232, 29717.49361962004, -16816.04436827235, -49441.991679905856, 40462.75949034208, -28155.330199638633, 61433.948449367104, -7813.87928889743, -22019.239904789916, -9917.401959586377, 8416.147043245679, 3554.307348049563, 5073.466011698963, 11377.730831829409, -187500.02235174447, -0.011, 0.9430000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742345366665E9, 0.0, 2025-04-15 13:39:05.366
66.0, -21220.120337023778, -6528.00578212807, 29721.941616766646, -16818.726577606987, -49546.441381745506, 40442.73232731013, -28147.060054190166, 61358.55601531935, -7806.838489394008, -21992.954253310472, -9933.383456871923, 8422.09260727079, 3549.501722991672, 5055.696374856994, 11311.033226374773, -187500.02235174447, -0.011, 0.9430000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742345373741E9, 0.0, 2025-04-15 13:39:05.373
68.0, -21227.854040605314, -6533.370200797343, 29721.204009199624, -16830.52829867939, -49425.22787156438, 40462.46891766416, -28157.632429317528, 61435.4013127567, -7813.946344130796, -22013.473154720446, -9913.87038396244, 8413.934220544603, 3556.341356794996, 5074.471840199451, 11365.683241567998, -187500.02235174447, -0.0155, 0.9395, 0.302, 192.0, 127.5, 48.0, 14.5, 32.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.7447423453817365E9, 0.0, 2025-04-15 13:39:05.381
70.0, -21226.66939814918, -6530.173901340235, 29722.969797011592, -16832.38349346918, -49530.54929143778, 40423.28630963401, -28146.32244662314, 61346.66488726913, -7805.586791704512, -22013.227285531437, -9941.988878487216, 8400.970208760526, 3542.662089188348, 5037.323240914731, 11303.411281515513, -187500.02235174447, -0.0155, 0.9395, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423453907995E9, 0.0, 2025-04-15 13:39:05.390
72.0, -21222.131994024756, -6520.205023313168, 29728.40127091423, -16837.256173760437, -49382.53603965474, 40461.440737419216, -28144.735472766817, 61425.9465248521, -7812.716998185754, -22019.12814606764, -9921.514680566153, 8406.513441385441, 3560.6552434748705, 5062.066622026757, 11363.5821775892, -187500.02235174447, -0.0155, 0.9395, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74474234539883E9, 0.0, 2025-04-15 13:39:05.398
74.0, -21217.840459089337, -6531.917337407749, 29723.30507317842, -16835.132758037184, -49491.52314561882, 40420.335879365906, -28148.065882690655, 61330.95161091705, -7807.106710327472, -22002.118468537148, -9939.597241830497, 8405.37350241822, 3553.346223037985, 5037.300889170277, 11310.13915659656, -187500.02235174447, -0.0155, 0.9395, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423454058816E9, 0.0, 2025-04-15 13:39:05.405
76.0, -21224.009540559, -6539.136950866813, 29723.59564585634, -16843.514662207923, -49324.77913198223, 40459.406728673785, -28162.840385775613, 61429.7016179206, -7810.101844084484, -22016.803564644288, -9918.720712509241, 8418.561031646852, 3570.4676592907504, 5060.569055148251, 11354.753238529354, -187500.02235174447, -0.0155, 0.9395, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423454139018E9, 0.0, 2025-04-15 13:39:05.413
78.0, -21226.982322571555, -6543.562596268964, 29715.861942274805, -16839.245479016958, -49438.013069392815, 40419.26299563205, -28164.315600909664, 61352.69985827206, -7817.008533121173, -22021.251561790894, -9946.503930867188, 8395.695197069073, 3547.735935179703, 5030.260089666855, 11308.149851340038, -187500.02235174447, -0.01975, 0.9397500000000001, 0.303, 192.0, 127.5, 32.0, 14.5, 48.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.744742345422907E9, 0.0, 2025-04-15 13:39:05.422
80.0, -21225.037720803943, -6528.944555395193, 29738.25839021902, -16833.299914991847, -49279.33803550459, 40478.361007971886, -28149.764615269258, 61466.69375499413, -7808.626628950433, -22016.512991966367, -9925.828567246028, 8409.910906542647, 3570.7582319686694, 5057.886845813614, 11356.653136808054, -187500.02235174447, -0.01975, 0.9397500000000001, 0.303, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423454299588E9, 0.0, 2025-04-15 13:39:05.429
82.0, -21228.323427238873, -6541.550939267986, 29711.302186405923, -16838.15024353865, -49391.54379267023, 40431.51175159356, -28166.059036977178, 61404.26533273046, -7813.611067963966, -22020.02221584585, -9943.933480254827, 8397.483336625497, 3557.3248335510298, 5037.6585170815615, 11327.640572505066, -187500.02235174447, -0.01975, 0.9397500000000001, 0.303, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423454379997E9, 0.0, 2025-04-15 13:39:05.437
84.0, -21232.346741240828, -6542.757933468572, 29725.093212734846, -16836.80913887133, -49242.56941587561, 40476.885792837835, -28155.598420572096, 61509.78791830396, -7809.207774306271, -22026.63833220462, -9932.735256282718, 8402.311313427845, 3566.176124355331, 5050.66723235455, 11343.309145368237, -187500.02235174447, -0.01975, 0.9397500000000001, 0.303, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423454460232E9, 0.0, 2025-04-15 13:39:05.446
86.0, -21236.928848854168, -6552.883273706827, 29713.358546895808, -16837.61380167172, -49367.49331563632, 40423.822751500935, -28166.08138872163, 61434.32842902285, -7817.522623243645, -22025.16311707057, -9943.665259321364, 8395.382272646699, 3551.6027869704712, 5037.345592659187, 11321.806767202232, -187500.02235174447, -0.01975, 0.9397500000000001, 0.303, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423454540749E9, 0.0, 2025-04-15 13:39:05.454
88.0, -21254.340857784853, -6562.673337778251, 29717.82889578687, -16849.929612866596, -49222.02816272118, 40473.10834802489, -28151.48569959232, 61552.52445370251, -7837.750951975698, -22041.971628900963, -9949.454361135287, 8384.273455652412, 3550.8428276589907, 5037.23383393691, 11339.688162766477, -187500.02235174447, -0.021875, 0.9388750000000001, 0.3015, 192.0, 127.5, 32.0, 14.5, 40.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.7447423454622169E9, 0.0, 2025-04-15 13:39:05.462
90.0, -21243.008523346012, -6562.673337778251, 29699.12048567778, -16850.063723333325, -49348.382574127034, 40421.7887427555, -28161.789853786213, 61478.60723478881, -7830.0172483941615, -22033.187393330027, -9958.3503554285, 8379.221961405512, 3543.377345010918, 5027.823749521226, 11320.577421257189, -187500.02235174447, -0.021875, 0.9388750000000001, 0.3015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423454701552E9, 0.0, 2025-04-15 13:39:05.470
92.0, -21247.098892581333, -6553.643233018307, 29725.920227279694, -16843.67112441911, -49268.832715610595, 40467.43100493324, -28133.62665577253, 61542.06383729742, -7817.030884865629, -22033.925000897052, -9949.946099513305, 8385.569856830818, 3559.4258975298285, 5028.8519297661705, 11319.705703223432, -187500.02235174447, -0.021875, 0.9388750000000001, 0.3015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423454782248E9, 0.0, 2025-04-15 13:39:05.478
94.0, -21245.735436169558, -6562.494523822609, 29701.154494423212, -16842.24061277397, -49377.48454540784, 40418.12305666484, -28161.901612508493, 61473.84631321983, -7824.809291936075, -22036.763672442874, -9947.129779711937, 8382.619426562718, 3551.379269525918, 5032.85289202367, 11333.00499117434, -187500.02235174447, -0.021875, 0.9388750000000001, 0.3015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742345485228E9, 0.0, 2025-04-15 13:39:05.485
96.0, -21248.462348993107, -6556.303090608489, 29721.159305710713, -16842.397074985158, -49322.789826725704, 40457.104498994886, -28131.99497842729, 61515.15233697323, -7817.120291843449, -22033.232096818938, -9945.58750934452, 8387.51445859843, 3554.2626445606525, 5025.253298908866, 11312.664903720011, -187500.02235174447, -0.021875, 0.9388750000000001, 0.3015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423454943235E9, 0.0, 2025-04-15 13:39:05.494
98.0, -21248.43999724865, -6559.275872621045, 29692.88434897475, -16845.23574653098, -49401.26680150829, 40425.70029803518, -28157.52067059525, 61461.55285376941, -7818.349637788491, -22027.55475372729, -9937.719695296251, 8395.695197069073, 3553.5473887380826, 5036.093894969689, 11339.844624977664, -187500.02235174447, -0.0239375, 0.9394375000000001, 0.30374999999999996, 192.0, 127.5, 24.0, 14.5, 48.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.744742345502312E9, 0.0, 2025-04-15 13:39:05.502
