%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
26.0, -21938.326589861703, -2434.90963398333, 30036.542419975096, -17450.252765447232, -45960.171039124856, 40582.542488878076, -28466.82411036779, 60342.22219493654, -8284.472916659464, -22381.069944032424, -10131.352857512577, 8088.805745697707, 3375.649854618294, 4435.1225417998485, 11232.243327169816, -187500.02235174447, -0.016, 0.9500000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422782832613E9, 0.0, 2025-04-15 13:37:58.283
28.0, -21931.755176991843, -2428.070000180006, 30050.57931549303, -17444.798939800137, -45984.847365003516, 40590.6785238598, -28440.136127488153, 60355.29796544289, -8276.58275086674, -22380.24292948758, -10154.263395579266, 8080.7144142048855, 3360.7635928110594, 4410.535622899011, 11165.791590904188, -187500.02235174447, -0.024, 0.9580000000000001, 0.26, 192.0, 127.5, 32.0, 14.5, 120.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.7447422782902668E9, 0.0, 2025-04-15 13:37:58.290
30.0, -21919.95345591944, -2422.2585466216265, 30045.1925450793, -17435.433558873363, -45938.28868130311, 40600.87091933143, -28449.702674115026, 60418.48634701805, -8279.264960201379, -22378.231272486602, -10129.140034811502, 8090.504478276311, 3374.062880761967, 4445.002012849094, 11220.262792141772, -187500.02235174447, -0.024, 0.9580000000000001, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742278298324E9, 0.0, 2025-04-15 13:37:58.298
32.0, -21924.312046088227, -2422.8620437219197, 30057.418949296352, -17435.97000074029, -45983.77448126966, 40604.89423333338, -28434.749357074423, 60421.68264647516, -8262.903483260094, -22356.66183908723, -10139.332430283122, 8095.93595217895, 3371.067747004956, 4429.065219052461, 11174.531122986213, -187500.02235174447, -0.024, 0.9580000000000001, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422783073516E9, 0.0, 2025-04-15 13:37:58.307
34.0, -21927.217772867414, -2420.626869276389, 30048.32178930304, -17439.792149042147, -45880.08473874149, 40616.53949219459, -28454.93298231757, 60504.1829352597, -8278.214428211979, -22375.929042807704, -10122.680380663918, 8094.79601321173, 3375.1804679847323, 4447.192483805715, 11232.399789381003, -187500.02235174447, -0.024, 0.9580000000000001, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742278315412E9, 0.0, 2025-04-15 13:37:58.315
36.0, -21923.73090073239, -2413.071979650495, 30066.51610928966, -17424.861183746005, -45970.989283441224, 40594.32185820602, -28436.895124542134, 60452.639812545756, -8266.032727483836, -22359.008772255038, -10141.567604728652, 8093.4549085444105, 3367.782040570026, 4423.142006771804, 11174.35230903057, -187500.02235174447, -0.024, 0.9580000000000001, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422783224247E9, 0.0, 2025-04-15 13:37:58.322
38.0, -21927.86597345662, -2413.1613866283164, 30064.392693566406, -17428.571573325586, -45801.20543255871, 40631.76103016866, -28460.342104475752, 60578.01074719558, -8282.416556169577, -22372.643336372774, -10112.376226470022, 8102.619123771086, 3378.9802645421346, 4450.12056232936, 11239.485292373336, -187500.02235174447, -0.04, 0.964, 0.264, 192.0, 127.0, 96.0, 15.0, 16.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.7447422783304694E9, 0.0, 2025-04-15 13:37:58.330
40.0, -21906.654167968532, -2405.2488690911377, 30079.90480421839, -17405.057538158602, -45896.200346493766, 40612.739695637196, -28425.696900570027, 60547.67942996972, -8257.829637268738, -22345.105987203835, -10122.456863219364, 8111.336304108657, 3377.8850290638247, 4440.486960469122, 11182.6895097124, -187500.02235174447, -0.04, 0.964, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422783395038E9, 0.0, 2025-04-15 13:37:58.339
42.0, -21921.60748500913, -2407.394636558847, 30082.18468215283, -17409.416128327386, -45710.367943092344, 40652.54815251209, -28429.58610410525, 60690.52942878359, -8255.147427934102, -22348.726969805597, -10091.94673203787, 8120.500519335333, 3402.449596220207, 4471.60058875091, 11252.315193690682, -187500.02235174447, -0.04, 0.964, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422783466408E9, 0.0, 2025-04-15 13:37:58.346
44.0, -21930.503479302344, -2416.245927363149, 30065.15265287789, -17408.164430637888, -45792.19767954322, 40612.40441947036, -28441.857211811213, 60644.127207294376, -8265.786858294829, -22342.98257148058, -10121.071055063136, 8112.833870987162, 3380.902514565291, 4442.118637814359, 11197.464012797358, -187500.02235174447, -0.04, 0.964, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742278354587E9, 0.0, 2025-04-15 13:37:58.354
46.0, -21943.3780841086, -2419.598689031445, 30067.76780697916, -17402.93412243535, -45591.05433118992, 40664.3498735845, -28435.486964641448, 60760.53509241762, -8274.325224676755, -22356.080693731394, -10107.749415367773, 8115.896059977539, 3392.458366448685, 4463.509257258089, 11231.639830069522, -187500.02235174447, -0.04, 0.964, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422783626468E9, 0.0, 2025-04-15 13:37:58.362
48.0, -21936.24787762736, -2421.722104754699, 30063.677437743838, -17387.399660038907, -45682.22709682311, 40628.743544667195, -28429.094365727233, 60696.92202769781, -8267.77616355135, -22347.452920371645, -10125.139072554002, 8117.103054178126, 3381.3271977099416, 4449.628823951343, 11191.473745283336, -187500.02235174447, -0.048, 0.9520000000000001, 0.278, 192.0, 127.0, 64.0, 14.5, 96.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.7447422783716853E9, 0.0, 2025-04-15 13:37:58.371
50.0, -21956.856186015153, -2434.3061368830367, 30071.925231447847, -17395.53569502064, -45456.47447782451, 40676.352760357, -28425.361624403195, 60818.35905532349, -8266.457410628487, -22358.405275154742, -10100.775671097717, 8121.2157751579025, 3399.9462008412124, 4470.795925950519, 11229.203489923893, -187500.02235174447, -0.048, 0.9520000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422783787067E9, 0.0, 2025-04-15 13:37:58.378
52.0, -21950.262421400836, -2430.4839885811793, 30057.463652785264, -17382.77284893666, -45537.0972200748, 40623.222663786735, -28445.589953135248, 60746.72171434423, -8264.356346649689, -22347.363513393822, -10119.19350852889, 8115.247859388335, 3383.9200000667574, 4455.574387976455, 11195.251190096282, -187500.02235174447, -0.048, 0.9520000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422783867507E9, 0.0, 2025-04-15 13:37:58.386
54.0, -21958.82313952722, -2433.948508971752, 30073.62396402645, -17376.357898277987, -45389.93333458106, 40655.40917580237, -28425.562790103293, 60818.470814045766, -8266.457410628487, -22340.412120868223, -10103.502583921265, 8126.89311824955, 3402.896631109313, 4470.93003641725, 11217.379417107037, -187500.02235174447, -0.048, 0.9520000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422783947873E9, 0.0, 2025-04-15 13:37:58.394
56.0, -21947.73667427739, -2433.1214944269054, 30065.823205211545, -17362.43276148233, -45508.755208105475, 40601.183843753795, -28435.933999530556, 60696.743213742164, -8263.149352449102, -22345.620077326308, -10110.789252613695, 8116.432501844467, 3390.513764681073, 4458.703632200198, 11209.869230970053, -187500.02235174447, -0.048, 0.9520000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422784028225E9, 0.0, 2025-04-15 13:37:58.402
58.0, -21961.4829971174, -2440.8328462639865, 30087.14676942191, -17365.09261907251, -45376.902267563615, 40649.44126003281, -28412.1070399412, 60740.239708452194, -8259.058983213781, -22339.51805109001, -10100.105118764057, 8127.049580460737, 3410.2727067795645, 4466.705556715197, 11224.196699165905, -187500.02235174447, -0.046, 0.9440000000000001, 0.279, 192.0, 127.0, 80.0, 14.5, 32.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.7447422784108632E9, 0.0, 2025-04-15 13:37:58.410
60.0, -21962.35471515116, -2450.9358347577854, 30064.839728455514, -17366.59018595102, -45475.29464665588, 40598.546337908076, -28436.67160709758, 60646.51884395109, -8270.860704286182, -22349.665743072717, -10112.108005536558, 8113.616182043098, 3394.9394100832237, 4453.3168617864685, 11225.448396855403, -187500.02235174447, -0.046, 0.9440000000000001, 0.279, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422784189217E9, 0.0, 2025-04-15 13:37:58.418
62.0, -21965.841587286188, -2448.432439378791, 30085.09040893202, -17361.695153915305, -45367.08985174774, 40627.402439999874, -28414.699842298014, 60668.53531223957, -8275.621625855163, -22354.33725766388, -10117.740645139294, 8112.185670397958, 3397.2416397621205, 4443.951480859695, 11212.797309493699, -187500.02235174447, -0.046, 0.9440000000000001, 0.279, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422784259443E9, 0.0, 2025-04-15 13:37:58.425
64.0, -21970.11077047715, -2459.4071459063466, 30065.51028078917, -17363.05861032708, -45437.60960550423, 40584.24122145668, -28442.52776414487, 60586.52676183305, -8277.968559022971, -22354.80664429744, -10118.232383517312, 8103.0214551712825, 3392.525421682051, 4445.40434424929, 11223.727312532345, -187500.02235174447, -0.046, 0.9440000000000001, 0.279, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422784340732E9, 0.0, 2025-04-15 13:37:58.434
66.0, -21977.620956614133, -2463.9221982863187, 30084.62102229846, -17363.52799696064, -45358.48443013244, 40608.69402989078, -28420.19837143402, 60596.54034334903, -8284.048233514814, -22361.802740311952, -10126.01079058776, 8096.360635323601, 3386.5351541680284, 4430.518082442055, 11193.105422628572, -187500.02235174447, -0.046, 0.9440000000000001, 0.279, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422784430673E9, 0.0, 2025-04-15 13:37:58.443
68.0, -21965.372200652626, -2453.372174903414, 30070.00298142469, -17350.42987470983, -45398.69521840754, 40581.067273744025, -28439.130298987664, 60529.21688904964, -8280.762527079884, -22359.768731566517, -10115.57252592713, 8105.502498805821, 3391.4301862037405, 4443.705611670686, 11224.375513121548, -187500.02235174447, -0.045, 0.9410000000000001, 0.2765, 192.0, 127.0, 80.0, 14.5, 40.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.7447422784511237E9, 0.0, 2025-04-15 13:37:58.451
70.0, -21965.103979719162, -2448.3430324009696, 30089.58310956754, -17349.602860164985, -45349.6554910726, 40603.30725947706, -28412.464667852484, 60527.69697042668, -8269.385489152133, -22344.41308312572, -10123.686209164407, 8112.632705287065, 3399.5885729299275, 4441.492788969611, 11191.339634816604, -187500.02235174447, -0.045, 0.9410000000000001, 0.2765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742278459108E9, 0.0, 2025-04-15 13:37:58.459
72.0, -21970.133122221607, -2461.0164715071287, 30066.739626734216, -17363.550348705096, -45320.553519791785, 40579.97203826571, -28449.30034271483, 60514.12946154231, -8281.164858480079, -22360.729856578095, -10117.628886417018, 8106.396568584034, 3396.3699217283634, 4447.728925672642, 11234.053818470695, -187500.02235174447, -0.045, 0.9410000000000001, 0.2765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422784671645E9, 0.0, 2025-04-15 13:37:58.467
74.0, -21965.327497163715, -2457.976634261207, 30091.52771133515, -17359.90701435888, -45281.92970537302, 40581.42490165531, -28423.126449957665, 60502.88653408129, -8279.130849734647, -22359.321696677413, -10135.219709303345, 8096.606504512609, 3389.3067704804866, 4419.923355570239, 11182.6895097124, -187500.02235174447, -0.045, 0.9410000000000001, 0.2765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422784741905E9, 0.0, 2025-04-15 13:37:58.474
76.0, -21962.7346948069, -2457.037860994084, 30081.603536796993, -17357.381267235432, -45208.75009402634, 40570.47254687221, -28440.404348421616, 60503.802955603955, -8281.500134646909, -22362.674458345708, -10114.186717770901, 8101.121556892581, 3398.2474682626093, 4439.279966268536, 11232.310382403182, -187500.02235174447, -0.045, 0.9410000000000001, 0.2765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742278482273E9, 0.0, 2025-04-15 13:37:58.482
78.0, -21965.64042158609, -2450.175875446305, 30084.263394387173, -17366.16550280637, -45182.486794291355, 40560.03428221158, -28426.658025581604, 60471.9740714996, -8278.281483445346, -22357.220632698612, -10134.772674414238, 8093.901943433517, 3389.95497106969, 4415.095378767894, 11176.54277998719, -187500.02235174447, -0.0475, 0.9445000000000001, 0.27525, 192.0, 127.0, 56.0, 14.5, 80.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.744742278491286E9, 0.0, 2025-04-15 13:37:58.491
80.0, -21947.401398110556, -2443.29153815407, 30086.073885688056, -17351.458054954775, -45048.957472915354, 40574.11588121842, -28440.426700166074, 60514.19651677567, -8282.573018380765, -22365.155501980247, -10109.895182835482, 8102.887344704551, 3401.1084915528886, 4432.395628976301, 11235.171405693462, -187500.02235174447, -0.0475, 0.9445000000000001, 0.27525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422784983263E9, 0.0, 2025-04-15 13:37:58.498
82.0, -21917.606522751634, -2412.110854638917, 30119.40033667092, -17323.831298808014, -45075.64545579499, 40581.067273744025, -28396.751391500402, 60458.853597504334, -8242.2951748723, -22324.251809627036, -10109.470499690831, 8128.256574661324, 3417.1346923273436, 4428.327611485435, 11191.719614472344, -187500.02235174447, -0.0475, 0.9445000000000001, 0.27525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422785063612E9, 0.0, 2025-04-15 13:37:58.506
84.0, -21933.185688636982, -2428.941718213763, 30102.52476960716, -17342.316191472553, -44886.86262212547, 40605.453026944764, -28415.9068364986, 60528.74750241608, -8247.63724179712, -22341.283838901978, -10076.635787085985, 8139.65596433353, 3432.244471579131, 4457.518989744066, 11273.817571856687, -187500.02235174447, -0.0475, 0.9445000000000001, 0.27525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742278514446E9, 0.0, 2025-04-15 13:37:58.514
86.0, -21915.930141917484, -2422.5714710440006, 30113.074792990064, -17326.602915120475, -44925.46408479978, 40574.40645389634, -28392.951594943, 60429.03637040095, -8241.602270794187, -22333.036045197972, -10103.681397876906, 8122.914507736506, 3416.1288638268547, 4427.880576596329, 11204.616571023056, -187500.02235174447, -0.0475, 0.9445000000000001, 0.27525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422785224605E9, 0.0, 2025-04-15 13:37:58.522
88.0, -21917.181839606983, -2420.0010204316404, 30112.650109845414, -17333.42019717934, -44712.27314618506, 40602.21202399874, -28406.13912417163, 60487.240312962575, -8245.759695262874, -22342.490833102565, -10073.66300507343, 8130.804673529229, 3433.3397070574415, 4449.919396629261, 11273.23642650085, -187500.02235174447, -0.04775, 0.9472500000000001, 0.277625, 192.0, 127.0, 64.0, 14.5, 88.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.7447422785305004E9, 0.0, 2025-04-15 13:37:58.530
90.0, -21903.39081327806, -2404.913592924308, 30131.9620170548, -17315.270580681634, -44776.243838816146, 40576.932201019794, -28389.598833274704, 60384.22112276806, -8224.72670373043, -22321.323731103388, -10084.23538020079, 8141.980545756883, 3428.8246546774694, 4433.647326665799, 11224.196699165905, -187500.02235174447, -0.04775, 0.9472500000000001, 0.277625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422785385275E9, 0.0, 2025-04-15 13:37:58.538
92.0, -21906.207133079428, -2408.3110580815146, 30140.1651072699, -17321.61847610694, -44563.1199554348, 40617.210044528256, -28390.96228968648, 60447.744780510046, -8220.01048565036, -22318.57446653539, -10053.077048430092, 8155.078668007693, 3449.567073531994, 4459.731812445141, 11288.882647619565, -187500.02235174447, -0.04775, 0.9472500000000001, 0.277625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74474227854662E9, 0.0, 2025-04-15 13:37:58.546
94.0, -21903.636682467066, -2414.8601192069195, 30132.230237988264, -17321.484365640208, -44655.25384607957, 40579.994390010164, -28395.678507766548, 60331.627468064726, -8227.699485742985, -22314.305283344424, -10081.553170866153, 8144.036906246771, 3432.244471579131, 4441.269271525058, 11234.031466726241, -187500.02235174447, -0.04775, 0.9472500000000001, 0.277625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422785536108E9, 0.0, 2025-04-15 13:37:58.553
96.0, -21907.034147624272, -2411.3508953274363, 30148.01056957371, -17317.259885938154, -44442.97932898752, 40639.38297502792, -28387.9001006961, 60411.02086436997, -8217.037703637803, -22311.51131528751, -10058.664984543919, 8157.336194197678, 3452.405745077818, 4470.795925950519, 11278.176162025471, -187500.02235174447, -0.04775, 0.9472500000000001, 0.277625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422785626552E9, 0.0, 2025-04-15 13:37:58.562
98.0, -21898.451077753434, -2408.5569272705234, 30142.914371837902, -17300.361967129942, -44545.17150463718, 40589.94091629278, -28396.974908944954, 60292.84719143477, -8215.406026292567, -22294.479286012567, -10067.09159220357, 8155.883330808084, 3441.766314717092, 4459.93297814524, 11237.786559794731, -187500.02235174447, -0.054875, 0.9496250000000002, 0.2778125, 192.0, 127.0, 8.0, 14.5, 96.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.7447422785706873E9, 0.0, 2025-04-15 13:37:58.570
