0.000000	-21994.138896	-217.549529	29467.623468	-17572.293290	-49904.561031	40540.521209	-28811.085678	60283.258293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.133000	0.463000	0.094000	192.000000	123.500000	88.000000	14.000000	120.000000	2.500000	112.000000	0.000000	0.000000	0.000000	1744742260.273290	0.000000
70.000000	-22010.366262	-236.839084	29467.936393	-17576.316604	-49990.816413	40527.154866	-28793.696021	60252.591700	-8543.529635	-22518.041434	-10308.959819	8077.093432	3212.660934	4224.792626	11393.086480	-187500.022352	-0.133000	0.463000	0.094000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742260.273526	0.000000
0.000000	-10984.876571	-406.064142	14724.189308	-8780.100498	-24677.711687	20249.942869	-14363.186283	30137.080567	-4284.002398	-11270.375403	-5152.032393	4032.299403	1606.062246	2119.660630	5717.017438	-93750.011176	-0.262000	0.922000	0.188000	192.000000	123.500000	104.000000	14.000000	104.000000	2.500000	112.000000	0.000000	0.000000	0.000000	1744742260.356308	0.000000
2.000000	-21956.453855	-794.649219	29478.329954	-17547.371095	-49356.518609	40524.629119	-28688.575767	60294.501221	-8497.619152	-22462.340887	-10271.252426	8120.500519	3225.110856	4276.156935	11439.511054	-187500.022352	-0.262000	0.922000	0.188000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742260.362321	0.000000
4.000000	-21962.421770	-802.897013	29454.368884	-17554.411895	-49355.602188	40527.288977	-28715.308453	60343.384486	-8501.977742	-22470.633384	-10248.833626	8128.234223	3237.717240	4299.000418	11492.305874	-187500.022352	-0.262000	0.922000	0.188000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742260.369359	0.000000
6.000000	-21968.993183	-806.540347	29463.957782	-17555.529482	-49469.841953	40523.824456	-28698.388183	60342.848044	-8502.715350	-22464.464303	-10278.740260	8116.365447	3219.321754	4282.884810	11432.313792	-187500.022352	-0.262000	0.922000	0.188000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742260.378391	0.000000
8.000000	-21972.100076	-811.725952	29443.885916	-17564.447828	-49434.950880	40534.575645	-28721.611645	60414.261867	-8529.582146	-22486.838399	-10274.918112	8104.586077	3216.237213	4296.653485	11478.738365	-187500.022352	-0.260000	0.940000	0.190000	192.000000	123.500000	112.000000	14.500000	48.000000	2.500000	120.000000	0.000000	0.000000	0.000000	1744742260.385419	0.000000
10.000000	-21959.046657	-799.901879	29465.723570	-17552.891976	-49614.278926	40520.874026	-28685.625337	60363.054021	-8514.070036	-22463.033791	-10299.393272	8102.708531	3208.928193	4283.488307	11419.863870	-187500.022352	-0.260000	0.940000	0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742260.393472	0.000000
12.000000	-21975.877521	-810.563661	29451.060826	-17566.951223	-49536.517207	40539.470677	-28719.532933	60434.892527	-8512.930097	-22477.674184	-10271.945330	8105.636609	3222.674516	4303.917802	11484.348653	-187500.022352	-0.260000	0.940000	0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742260.401516	0.000000
14.000000	-21970.535454	-818.297365	29456.916983	-17560.715087	-49693.269991	40526.864293	-28693.962538	60381.762431	-8521.066132	-22470.119294	-10302.254296	8096.003007	3198.758149	4280.806098	11421.652010	-187500.022352	-0.260000	0.940000	0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742260.410620	0.000000
16.000000	-21970.401343	-801.332390	29455.017084	-17558.412857	-49582.293580	40555.988616	-28708.535875	60441.978030	-8516.506376	-22476.534245	-10271.051260	8107.648266	3222.540405	4303.023732	11476.771412	-187500.022352	-0.260000	0.940000	0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742260.418604	0.000000
18.000000	-21958.331401	-799.387789	29459.196861	-17551.930851	-49794.612800	40524.360898	-28699.639881	60324.877241	-8510.449053	-22460.955079	-10289.558505	8103.602601	3209.107007	4284.360025	11422.076693	-187500.022352	-0.252000	0.944000	0.190000	192.000000	124.000000	16.000000	14.500000	64.000000	2.500000	120.000000	0.000000	0.000000	0.000000	1744742260.425632	0.000000
20.000000	-21978.336212	-807.546175	29454.078311	-17568.113514	-49652.679223	40564.214058	-28710.033442	60398.861515	-8512.661876	-22473.762628	-10266.647967	8112.744464	3226.943699	4299.559212	11476.145563	-187500.022352	-0.252000	0.944000	0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742260.433660	0.000000
22.000000	-21968.300279	-810.451902	29440.041416	-17564.269014	-49860.304577	40522.550407	-28717.208352	60286.521648	-8515.813472	-22471.773323	-10300.779080	8098.349941	3200.121605	4273.385319	11424.937716	-187500.022352	-0.252000	0.944000	0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742260.441718	0.000000
24.000000	-21977.196273	-805.378056	29450.256163	-17564.269014	-49751.406878	40558.089680	-28707.530046	60333.594422	-8512.416007	-22468.957003	-10275.365147	8114.040865	3220.394638	4297.704017	11462.376888	-187500.022352	-0.252000	0.944000	0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742260.450773	0.000000
26.000000	-21978.805599	-814.586975	29423.948160	-17557.027049	-49979.059396	40511.195721	-28726.059643	60213.654961	-8520.105007	-22465.872462	-10303.953028	8095.690083	3196.187698	4283.600066	11422.344914	-187500.022352	-0.252000	0.944000	0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742260.457822	0.000000
28.000000	-21984.661756	-816.330411	29442.053073	-17561.251528	-49890.099453	40544.298654	-28706.367756	60253.575176	-8512.192489	-22467.973526	-10286.071633	8102.417958	3214.158501	4299.648619	11448.295289	-187500.022352	-0.248000	0.936000	0.194000	192.000000	124.000000	32.000000	14.500000	32.000000	3.000000	8.000000	0.000000	0.000000	0.000000	1744742260.465840	0.000000
30.000000	-21977.620957	-818.766751	29429.044357	-17563.509055	-50102.798653	40500.399828	-28722.729233	60146.778541	-8524.128321	-22469.359335	-10298.432147	8096.718263	3195.628905	4277.878020	11430.816225	-187500.022352	-0.248000	0.936000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742260.473903	0.000000
32.000000	-21991.344928	-817.805626	29450.457329	-17576.428363	-49997.365474	40535.872046	-28705.764259	60212.179746	-8511.901916	-22472.309765	-10278.673205	8108.542336	3213.107969	4289.389168	11456.744248	-187500.022352	-0.248000	0.936000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742260.481968	0.000000
34.000000	-21983.812390	-820.823112	29426.943293	-17581.457505	-50182.415567	40484.440682	-28722.952750	60118.056550	-8523.234251	-22475.126085	-10289.357339	8103.781414	3194.064283	4275.776956	11444.473141	-187500.022352	-0.248000	0.936000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742260.489950	0.000000
36.000000	-21975.274023	-811.100103	29450.189108	-17575.824866	-50159.035642	40515.911939	-28696.264767	60123.733893	-8501.754225	-22460.150416	-10279.030833	8113.794996	3218.226518	4279.733214	11444.339030	-187500.022352	-0.248000	0.936000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742260.498015	0.000000
38.000000	-21977.151570	-821.180740	29422.785869	-17581.032822	-50335.189740	40479.433892	-28725.143221	60036.003296	-8515.612306	-22468.286451	-10281.444822	8107.469452	3212.035085	4278.794441	11446.283632	-187500.022352	-0.252000	0.926000	0.192000	192.000000	124.000000	16.000000	14.000000	120.000000	3.000000	0.000000	0.000000	0.000000	0.000000	1744742260.506054	0.000000
40.000000	-21971.720096	-813.491739	29453.944201	-17573.455581	-50313.799121	40508.915843	-28690.229796	60044.273441	-8500.368416	-22454.160148	-10279.880199	8113.035037	3226.787237	4273.094746	11433.811359	-187500.022352	-0.252000	0.926000	0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742260.513111	0.000000
42.000000	-21967.719134	-816.889205	29433.782927	-17570.706316	-50434.409134	40486.184119	-28719.532933	59983.431993	-8505.062283	-22455.434198	-10264.368089	8119.472339	3230.497626	4283.980046	11452.385658	-187500.022352	-0.252000	0.926000	0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742260.522112	0.000000
44.000000	-21965.573366	-814.385809	29459.599192	-17564.872511	-50437.963061	40512.916805	-28698.634052	59988.416432	-8504.615248	-22453.534300	-10276.013348	8112.319781	3224.239138	4274.145278	11426.256469	-187500.022352	-0.252000	0.926000	0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742260.530208	0.000000
46.000000	-21975.497541	-827.327469	29428.373805	-17569.678136	-50493.484794	40502.120912	-28732.653407	59981.129763	-8514.137091	-22465.268965	-10264.122220	8107.760025	3220.059361	4290.015017	11468.948301	-187500.022352	-0.252000	0.926000	0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742260.537198	0.000000
48.000000	-21962.220605	-812.284745	29459.465082	-17557.205863	-50535.036687	40516.336622	-28700.869227	59984.929560	-8514.181794	-22460.150416	-10286.295150	8100.786281	3209.419931	4274.212333	11428.692809	-187500.022352	-0.260000	0.922000	0.188000	192.000000	123.500000	112.000000	14.000000	104.000000	2.500000	112.000000	0.000000	0.000000	0.000000	1744742260.545239	0.000000
50.000000	-21954.621012	-810.429550	29451.731378	-17555.596537	-50563.490458	40513.587357	-28726.014939	60004.464984	-8500.077844	-22454.741294	-10256.388516	8121.036961	3228.150693	4300.207412	11474.223313	-187500.022352	-0.260000	0.922000	0.188000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742260.554286	0.000000
52.000000	-21947.982543	-803.008771	29468.428131	-17553.383714	-50652.495104	40516.694250	-28705.876017	59997.513592	-8488.186716	-22442.716055	-10266.267987	8129.597679	3224.708524	4289.076244	11427.172891	-187500.022352	-0.260000	0.922000	0.188000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742260.561371	0.000000
54.000000	-21964.634593	-825.494626	29439.147346	-17569.856950	-50616.419389	40517.051878	-28738.844840	60071.609625	-8504.302323	-22466.252442	-10248.855978	8121.506348	3226.764885	4300.140357	11480.191228	-187500.022352	-0.260000	0.922000	0.188000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742260.569380	0.000000
56.000000	-21956.364448	-814.586975	29457.162852	-17562.637337	-50753.636748	40508.669973	-28696.465933	60052.297718	-8502.737701	-22458.876366	-10282.763574	8106.933010	3209.308172	4276.156935	11417.069902	-187500.022352	-0.260000	0.922000	0.188000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742260.577415	0.000000
58.000000	-21985.086439	-841.476124	29422.763517	-17590.979349	-50679.630122	40521.432820	-28735.469727	60145.660954	-8515.254678	-22483.731506	-10263.138743	8105.189574	3218.427684	4291.534935	11473.552760	-187500.022352	-0.262000	0.927000	0.186000	192.000000	123.500000	96.000000	14.500000	16.000000	2.500000	96.000000	0.000000	0.000000	0.000000	1744742260.586472	0.000000
60.000000	-21975.564596	-831.440190	29432.732395	-17578.551779	-50842.842560	40504.691363	-28716.135468	60095.168363	-8521.244946	-22483.507989	-10308.959819	8085.318874	3186.107062	4255.570979	11393.175887	-187500.022352	-0.262000	0.927000	0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742260.593500	0.000000
