0.000000	-21655.219395	-7532.113198	29431.793622	-16735.779254	-50772.702786	40329.096058	-28107.877446	60853.808922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742361.733725	0.000000
28.000000	-21640.802519	-7520.222070	29436.353378	-16725.340989	-50692.236506	40341.769498	-28105.083478	60870.975062	-8053.355879	-21989.579140	-10125.899032	8293.458318	3499.724388	5056.098706	11226.230708	-187500.022352	-0.094000	0.984000	0.086000	192.000000	126.500000	8.000000	15.000000	96.000000	1.000000	88.000000	0.000000	0.000000	0.000000	1744742361.734259	0.000000
0.000000	-11009.642304	-4110.999895	14565.290757	-8445.383125	-17523.924115	20070.637175	-14199.236238	31913.932492	-4019.268336	-10985.748289	-5068.347462	4154.250521	1751.415640	2522.193196	5592.115890	-93750.011176	-0.120000	0.954000	0.120000	192.000000	126.000000	32.000000	14.500000	104.000000	1.500000	96.000000	0.000000	0.000000	0.000000	1744742361.831122	0.000000
2.000000	-22013.808431	-8218.825843	29145.087796	-16886.497067	-35274.897251	40103.969288	-28386.916624	63768.766972	-8319.766321	-22177.333793	-10405.318189	8047.924405	3222.026315	4836.448113	10961.630757	-187500.022352	-0.120000	0.954000	0.120000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742361.837159	0.000000
4.000000	-22004.577160	-8208.924020	29164.936145	-16888.173448	-35283.905004	40125.382260	-28374.310240	63863.672479	-8316.972353	-22183.525227	-10383.681701	8059.234388	3246.367365	4856.095297	11004.099072	-187500.022352	-0.120000	0.954000	0.120000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742361.844213	0.000000
6.000000	-21996.932864	-8208.208765	29165.807863	-16894.990730	-35503.801465	40079.404721	-28367.358848	63809.849478	-8314.983048	-22180.261872	-10395.125794	8051.701850	3233.626870	4840.270262	10971.353766	-187500.022352	-0.120000	0.954000	0.120000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742361.853223	0.000000
8.000000	-21999.749184	-8202.509070	29183.353982	-16901.092756	-35399.642336	40116.799190	-28388.481246	63957.102770	-8311.652638	-22188.442610	-10375.992701	8059.904940	3245.182722	4855.469448	11001.059234	-187500.022352	-0.150000	0.958000	0.136000	192.000000	125.500000	40.000000	14.500000	120.000000	2.000000	32.000000	0.000000	0.000000	0.000000	1744742361.860249	0.000000
10.000000	-21996.396422	-8204.833651	29162.544508	-16896.555352	-35567.481585	40080.544660	-28397.444296	63963.897701	-8328.371743	-22189.627253	-10396.891582	8050.785428	3212.348010	4837.319832	10955.416972	-187500.022352	-0.150000	0.958000	0.136000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742361.868299	0.000000
12.000000	-22000.486791	-8196.161174	29185.231529	-16900.623369	-35505.790771	40100.348306	-28401.825237	64058.490283	-8326.449493	-22183.145247	-10390.320169	8063.280054	3218.986478	4848.674518	10956.936891	-187500.022352	-0.150000	0.958000	0.136000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742361.876418	0.000000
14.000000	-22005.739451	-8208.611096	29170.546433	-16914.950837	-35652.574677	40046.748823	-28427.373281	64035.736207	-8332.685629	-22196.600997	-10408.313323	8046.449190	3203.072036	4825.249890	10924.035123	-187500.022352	-0.150000	0.958000	0.136000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742361.884378	0.000000
16.000000	-21995.368242	-8191.914343	29206.644500	-16898.209381	-35591.062676	40096.347343	-28402.786363	64119.287028	-8321.487405	-22191.773020	-10398.679721	8058.586187	3219.120588	4838.258605	10937.133245	-187500.022352	-0.150000	0.958000	0.136000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742361.892416	0.000000
18.000000	-22012.288512	-8205.414797	29175.419113	-16908.334721	-35777.342114	40060.249276	-28432.134203	64057.529158	-8324.504891	-22193.203532	-10400.020826	8058.496780	3216.192510	4837.342183	10937.312059	-187500.022352	-0.162000	0.966000	0.150000	192.000000	125.000000	120.000000	15.000000	24.000000	2.000000	88.000000	0.000000	0.000000	0.000000	1744742361.900488	0.000000
20.000000	-22035.914306	-8216.233041	29180.515311	-16914.213230	-35820.056298	40103.701067	-28421.226552	64113.274409	-8329.288164	-22196.355128	-10410.436739	8057.558007	3211.789216	4834.905843	10917.977800	-187500.022352	-0.162000	0.966000	0.150000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742361.909518	0.000000
22.000000	-22041.144614	-8224.413779	29144.014912	-16933.256916	-36081.303487	40069.592305	-28455.156500	64080.842028	-8341.603975	-22208.045090	-10421.456149	8041.978841	3195.941829	4830.815474	10915.340294	-187500.022352	-0.162000	0.966000	0.150000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742361.915560	0.000000
24.000000	-22039.110606	-8213.975515	29155.526061	-16925.791434	-36255.155355	40101.465893	-28426.814488	64101.562095	-8341.782789	-22208.603884	-10438.890509	8035.407428	3194.712483	4819.237270	10881.075070	-187500.022352	-0.162000	0.966000	0.150000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742361.924579	0.000000
26.000000	-22034.550850	-8211.427416	29133.688406	-16926.327875	-36551.338321	40081.416378	-28418.924322	64066.022821	-8325.488368	-22197.092735	-10423.087826	8050.606614	3216.058399	4844.874721	10920.548251	-187500.022352	-0.162000	0.966000	0.150000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742361.932653	0.000000
28.000000	-22039.937620	-8207.247640	29141.735034	-16929.434768	-36784.690533	40087.786625	-28410.385956	64082.294891	-8323.968449	-22195.952796	-10438.130550	8049.176103	3217.019524	4828.334430	10891.781556	-187500.022352	-0.166000	0.960000	0.158000	192.000000	125.000000	104.000000	15.000000	0.000000	2.000000	120.000000	0.000000	0.000000	0.000000	1744742361.940663	0.000000
30.000000	-22045.704370	-8217.149462	29119.830325	-16941.325896	-37019.115629	40068.854698	-28427.373281	64089.670967	-8328.908185	-22201.719547	-10426.977030	8045.845693	3218.271222	4841.365497	10923.208108	-187500.022352	-0.166000	0.960000	0.158000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742361.948732	0.000000
32.000000	-22046.531385	-8214.333143	29134.738938	-16950.400704	-37244.443565	40063.803204	-28414.386918	64084.574769	-8331.545690	-22208.581532	-10451.563949	8033.306364	3206.469501	4811.995305	10880.091593	-187500.022352	-0.166000	0.960000	0.158000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742361.956753	0.000000
34.000000	-22024.470213	-8194.328331	29127.586380	-16942.197614	-37399.519968	40063.736148	-28466.868814	64114.391996	-8329.466978	-22217.432823	-10425.591222	8038.424914	3214.493777	4827.015677	10912.747492	-187500.022352	-0.166000	0.960000	0.158000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742361.964820	0.000000
36.000000	-22008.667530	-8177.341005	29158.521194	-16918.169489	-37547.622627	40080.231736	-28380.367563	64152.255851	-8312.993743	-22201.518381	-10425.479463	8048.058516	3222.182777	4819.930174	10888.071166	-187500.022352	-0.166000	0.960000	0.158000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742361.971845	0.000000
38.000000	-22007.639349	-8174.502334	29152.597982	-16913.363864	-37553.367025	40099.990678	-28399.701822	64250.223547	-8305.841184	-22200.870180	-10389.336692	8060.530789	3243.618100	4856.877608	10970.772621	-187500.022352	-0.162000	0.962000	0.166000	192.000000	125.000000	120.000000	15.000000	8.000000	2.500000	24.000000	0.000000	0.000000	0.000000	1744742361.980882	0.000000
40.000000	-21992.507218	-8160.286624	29171.462854	-16900.936294	-37712.332632	40092.704009	-28377.573595	64264.372201	-8283.377681	-22180.977128	-10395.930457	8068.197437	3240.131228	4843.041878	10935.725085	-187500.022352	-0.162000	0.962000	0.166000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742361.988950	0.000000
42.000000	-21976.615128	-8135.409133	29163.885613	-16893.359052	-37703.079009	40126.119867	-28376.210138	64388.580845	-8259.841294	-22168.415447	-10344.610851	8098.528755	3267.445060	4878.782317	11014.403226	-187500.022352	-0.162000	0.962000	0.166000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742361.995957	0.000000
44.000000	-21971.407172	-8135.476188	29157.425959	-16886.608826	-37877.467320	40120.800152	-28367.984696	64412.184288	-8236.304907	-22148.522395	-10347.315412	8110.375179	3270.261380	4870.601579	10979.802725	-187500.022352	-0.162000	0.962000	0.166000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742362.003996	0.000000
46.000000	-21985.265253	-8151.010651	29133.666054	-16893.269645	-37828.181723	40151.131469	-28381.373391	64575.866112	-8249.693602	-22170.114180	-10326.327124	8106.284810	3275.938723	4887.499498	11037.313764	-187500.022352	-0.162000	0.962000	0.166000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742362.012060	0.000000
48.000000	-21976.481018	-8144.036906	29138.203459	-16875.343546	-38022.887769	40138.189809	-28381.999240	64595.155668	-8243.301003	-22157.060761	-10351.115209	8100.071025	3258.370251	4870.601579	10975.242969	-187500.022352	-0.162000	0.954000	0.170000	192.000000	125.000000	120.000000	14.500000	104.000000	2.500000	40.000000	0.000000	0.000000	0.000000	1744742362.021104	0.000000
50.000000	-21987.142800	-8156.017441	29137.085871	-16893.224942	-37912.023117	40171.829185	-28403.702784	64737.513928	-8252.353460	-22174.450418	-10331.333915	8098.215830	3273.882362	4894.517946	11020.929935	-187500.022352	-0.162000	0.954000	0.170000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742362.028130	0.000000
52.000000	-21973.731753	-8156.151552	29140.036302	-16890.363919	-38027.022842	40134.211199	-28376.880691	64685.143791	-8267.038556	-22185.894511	-10368.616625	8067.772754	3248.714298	4857.905788	10969.275054	-187500.022352	-0.162000	0.954000	0.170000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742362.036228	0.000000
54.000000	-21956.073875	-8138.605432	29165.830215	-16876.639947	-37847.873610	40172.589144	-28368.588193	64742.051332	-8262.791725	-22190.566026	-10337.592404	8077.294597	3274.597618	4876.524791	11022.136929	-187500.022352	-0.162000	0.954000	0.170000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742362.045234	0.000000
56.000000	-21940.025322	-8126.535490	29169.384142	-16866.156979	-37910.123218	40143.911856	-28359.446330	64648.062247	-8251.191169	-22171.678802	-10342.420380	8081.921408	3261.365385	4866.086527	10995.761871	-187500.022352	-0.162000	0.954000	0.170000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742362.054261	0.000000
58.000000	-21921.071043	-8095.980656	29213.104154	-16853.260023	-37722.592082	40184.346161	-28322.185972	64662.076791	-8235.343782	-22161.486407	-10317.587592	8101.546240	3294.893002	4887.700664	11044.980412	-187500.022352	-0.163000	0.960000	0.171000	192.000000	125.000000	112.000000	15.000000	24.000000	2.500000	48.000000	0.000000	0.000000	0.000000	1744742362.060278	0.000000
60.000000	-21894.181895	-8074.187705	29227.409271	-16832.942287	-37797.984516	40147.577542	-28317.536809	64481.027660	-8209.281648	-22124.583676	-10303.751862	8122.623935	3311.142720	4898.608315	11050.300127	-187500.022352	-0.163000	0.960000	0.171000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742362.068316	0.000000
62.000000	-21867.404505	-8042.627042	29274.906728	-16806.947208	-37678.805015	40182.602725	-28274.174425	64407.110442	-8180.760822	-22098.253321	-10266.469153	8163.035889	3343.262177	4921.630612	11092.790794	-187500.022352	-0.163000	0.960000	0.171000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742362.076418	0.000000
64.000000	-21850.484234	-8035.318021	29269.363495	-16794.094955	-37867.274924	40144.269484	-28299.186027	64163.297613	-8154.184598	-22074.359307	-10251.538187	8180.604360	3352.851075	4927.777341	11095.204782	-187500.022352	-0.163000	0.960000	0.171000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742362.084400	0.000000
66.000000	-21845.522147	-8029.327754	29288.943623	-16794.452583	-37882.049427	40180.479310	-28285.931442	64027.108434	-8142.628746	-22069.330164	-10241.345792	8190.305017	3368.229075	4929.409019	11091.382634	-187500.022352	-0.163000	0.960000	0.171000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742362.093461	0.000000
68.000000	-21827.059606	-8026.131454	29275.376114	-16785.713051	-38146.381157	40166.464766	-28300.325966	63724.935201	-8139.231281	-22064.904519	-10241.524606	8181.721947	3362.842305	4923.061123	11087.985168	-187500.022352	-0.172500	0.966000	0.171500	192.000000	125.000000	40.000000	15.000000	48.000000	2.500000	48.000000	0.000000	0.000000	0.000000	1744742362.100499	0.000000
