50.000000	-22027.957085	-5105.004323	29312.524714	-17399.871933	-50353.764040	40407.371868	-28498.921215	61219.930496	-8339.681725	-22566.947051	-10347.069543	7977.337596	3460.161800	4531.078581	11244.290917	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742313.352822	0.000000
0.000000	-10780.805144	-2510.480882	14795.960760	-8484.141050	-25756.965668	20191.515409	-14193.827116	29561.925478	-4193.880164	-11277.930293	-5166.493972	3992.334484	1732.349602	2286.538754	5661.361594	-93750.011176	-0.037000	0.483000	0.110000	192.000000	126.500000	88.000000	15.000000	24.000000	3.000000	112.000000	0.000000	0.000000	0.000000	1744742313.453806	0.000000
2.000000	-21596.590769	-5039.759581	29592.927348	-16975.054678	-51769.367071	40363.070710	-28379.272327	59020.831766	-8092.538487	-22132.853822	-10106.698883	8288.675045	3613.561823	4789.442395	11186.779879	-187500.022352	-0.037000	0.483000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742313.460861	0.000000
4.000000	-21590.198170	-5039.826636	29593.597900	-16968.080934	-51960.206265	40363.897725	-28394.627976	58950.021440	-8098.327589	-22139.872270	-10096.059453	8290.306722	3618.903890	4806.675590	11228.711752	-187500.022352	-0.037000	0.483000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742313.467866	0.000000
6.000000	-21580.206940	-5036.451523	29602.762115	-16949.886614	-52408.962239	40325.810352	-28390.314089	58689.243637	-8083.910714	-22115.888848	-10111.102177	8299.739158	3613.338305	4783.183906	11168.943187	-187500.022352	-0.037000	0.483000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742313.475887	0.000000
8.000000	-21573.903748	-5028.539005	29617.268397	-16943.002277	-52580.556581	40347.044509	-28391.923415	58566.554912	-8079.239199	-22117.945208	-10084.727119	8314.580716	3637.277023	4802.115834	11213.937248	-187500.022352	-0.072000	0.956000	0.186000	192.000000	126.500000	96.000000	14.500000	112.000000	2.500000	104.000000	0.000000	0.000000	0.000000	1744742313.483989	0.000000
10.000000	-21548.199242	-5016.491415	29626.611427	-16923.533907	-53027.591470	40287.477110	-28379.138217	58269.008490	-8077.629873	-22102.656615	-10103.703750	8310.758568	3624.648288	4775.874886	11164.830466	-187500.022352	-0.072000	0.956000	0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742313.493016	0.000000
12.000000	-21548.355704	-5017.653706	29649.589020	-16921.879878	-53119.255974	40318.568387	-28368.543490	58172.046622	-8057.893283	-22099.080336	-10069.304415	8331.143359	3655.337233	4802.227593	11219.793406	-187500.022352	-0.072000	0.956000	0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742313.500043	0.000000
14.000000	-21525.646332	-5007.148386	29652.472395	-16899.483430	-53467.853781	40276.703569	-28358.395798	57924.724570	-8053.914673	-22088.351499	-10078.200409	8330.450455	3641.121524	4779.987607	11191.563152	-187500.022352	-0.072000	0.956000	0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742313.509070	0.000000
16.000000	-21507.094384	-4989.088176	29682.379029	-16878.137514	-53457.147295	40339.333157	-28327.908019	57888.447689	-8048.684364	-22082.942376	-10040.828292	8352.824551	3664.009710	4813.694038	11242.703944	-187500.022352	-0.072000	0.956000	0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742313.516129	0.000000
18.000000	-21495.784401	-4990.004598	29668.275078	-16872.862503	-53718.819167	40301.312840	-28335.619370	57688.019596	-8030.601803	-22068.726667	-10033.899252	8364.514514	3662.646253	4816.823282	11236.579566	-187500.022352	-0.084000	0.964000	0.170000	192.000000	126.500000	48.000000	15.000000	16.000000	2.500000	40.000000	0.000000	0.000000	0.000000	1744742313.524141	0.000000
20.000000	-21484.385012	-4974.403080	29700.595701	-16864.570005	-53714.549984	40357.572181	-28309.534885	57655.676622	-8024.477425	-22063.764580	-10016.666057	8379.400775	3679.521820	4827.283898	11258.774848	-187500.022352	-0.084000	0.964000	0.170000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742313.533187	0.000000
