0.000000	-21916.220715	-1811.944164	29882.136569	-17344.529014	-48246.575683	40728.946415	-28567.094036	62214.583124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742278.083633	0.000000
38.000000	-21931.732825	-1818.336763	29878.359124	-17351.972145	-47634.495513	40791.196023	-28571.743199	62527.731064	-8366.570874	-22474.634346	-10159.717221	8121.305182	3253.184647	4469.186600	11185.349367	-187500.022352	0.048000	0.966000	0.202000	192.000000	0.500000	64.000000	15.000000	24.000000	3.000000	40.000000	0.000000	0.000000	0.000000	1744742278.083966	0.000000
0.000000	-10970.459696	-1198.880517	15037.739579	-8703.143442	-22796.722984	20294.154619	-14229.947535	30335.139374	-4194.506013	-11246.347278	-5101.606858	4041.955357	1606.643391	2210.475768	5556.621320	-93750.011176	0.012000	0.956000	0.236000	192.000000	0.000000	48.000000	14.500000	112.000000	3.500000	48.000000	0.000000	0.000000	0.000000	1744742278.180726	0.000000
2.000000	-21936.650209	-2404.891241	30070.695886	-17405.951608	-45791.683589	40537.414317	-28454.731817	60522.846642	-8233.823864	-22350.179833	-10110.945715	8115.672543	3395.721721	4435.681335	11210.070397	-187500.022352	0.012000	0.956000	0.236000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742278.187735	0.000000
4.000000	-21949.033075	-2411.306192	30073.020467	-17424.056521	-45679.299018	40573.490032	-28462.934907	60556.038982	-8248.978346	-22367.345973	-10107.212974	8106.329513	3403.410721	4440.174036	11232.064513	-187500.022352	0.012000	0.956000	0.236000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742278.194793	0.000000
6.000000	-21943.378084	-2416.715314	30059.318848	-17424.011817	-45855.766041	40526.506666	-28478.804645	60408.808042	-8242.094009	-22366.563662	-10123.038009	8094.840717	3386.356340	4423.901966	11193.127774	-187500.022352	0.012000	0.956000	0.236000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742278.202800	0.000000
8.000000	-21940.382950	-2415.105988	30075.881490	-17424.570611	-45782.407615	40573.333570	-28451.870793	60439.564042	-8242.451637	-22366.541310	-10114.209070	8102.485013	3401.913154	4427.500597	11204.169536	-187500.022352	-0.006000	0.948000	0.248000	192.000000	127.500000	104.000000	14.500000	80.000000	3.500000	96.000000	0.000000	0.000000	0.000000	1744742278.210840	0.000000
10.000000	-21939.175956	-2427.086523	30051.562792	-17428.236297	-45948.034042	40522.706869	-28477.977631	60327.157119	-8247.346669	-22373.090371	-10123.485043	8095.488917	3389.306770	4418.045809	11200.257981	-187500.022352	-0.006000	0.948000	0.248000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742278.218899	0.000000
12.000000	-21942.193442	-2420.135131	30070.450016	-17434.003047	-45861.733957	40566.516288	-28444.248848	60346.111398	-8248.330146	-22371.212825	-10122.725084	8101.233316	3397.241640	4423.164359	11201.241458	-187500.022352	-0.006000	0.948000	0.248000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742278.226968	0.000000
14.000000	-21943.936878	-2429.656974	30043.225592	-17439.121597	-45956.393594	40531.222884	-28472.434398	60270.651909	-8260.981233	-22377.158389	-10127.888337	8093.320798	3381.617770	4420.973888	11219.860461	-187500.022352	-0.006000	0.948000	0.248000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742278.235988	0.000000
16.000000	-21933.990351	-2421.051552	30068.728932	-17434.159509	-45900.514233	40574.920544	-28434.212915	60296.490526	-8256.846161	-22363.412066	-10129.564718	8097.880554	3387.898611	4422.762027	11199.520373	-187500.022352	-0.006000	0.948000	0.248000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742278.242082	0.000000
18.000000	-21932.291619	-2419.397523	30043.136185	-17435.478262	-45982.008693	40550.624198	-28459.358628	60247.160226	-8261.160047	-22367.591842	-10121.808663	8097.321760	3378.935561	4431.948594	11222.274449	-187500.022352	-0.016000	0.950000	0.252000	192.000000	127.500000	64.000000	14.500000	88.000000	3.500000	112.000000	0.000000	0.000000	0.000000	1744742278.251068	0.000000
20.000000	-21928.290657	-2418.726971	30064.303287	-17430.784396	-45970.855173	40583.838890	-28426.188639	60261.800618	-8258.187265	-22358.941717	-10129.899994	8103.557897	3382.847116	4425.265422	11186.668120	-187500.022352	-0.016000	0.950000	0.252000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742278.259118	0.000000
22.000000	-21930.503479	-2426.035991	30039.783423	-17440.529757	-45987.887202	40573.042997	-28461.817320	60280.352566	-8273.475858	-22378.052459	-10124.870852	8095.712435	3373.347625	4432.865016	11228.689400	-187500.022352	-0.016000	0.950000	0.252000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742278.266143	0.000000
24.000000	-21925.653151	-2420.939794	30068.304249	-17433.399550	-45991.865813	40589.695047	-28434.279970	60293.696558	-8266.725632	-22360.595746	-10138.348954	8097.165298	3373.705253	4421.376219	11188.813888	-187500.022352	-0.016000	0.950000	0.252000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742278.275226	0.000000
26.000000	-21938.326590	-2434.909634	30036.542420	-17450.252765	-45960.171039	40582.542489	-28466.824110	60342.222195	-8284.472917	-22381.069944	-10131.352858	8088.805746	3375.649855	4435.122542	11232.243327	-187500.022352	-0.016000	0.950000	0.252000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742278.283261	0.000000
28.000000	-21931.755177	-2428.070000	30050.579315	-17444.798940	-45984.847365	40590.678524	-28440.136127	60355.297965	-8276.582751	-22380.242929	-10154.263396	8080.714414	3360.763593	4410.535623	11165.791591	-187500.022352	-0.024000	0.958000	0.260000	192.000000	127.500000	32.000000	14.500000	120.000000	4.000000	16.000000	0.000000	0.000000	0.000000	1744742278.290267	0.000000
30.000000	-21919.953456	-2422.258547	30045.192545	-17435.433559	-45938.288681	40600.870919	-28449.702674	60418.486347	-8279.264960	-22378.231272	-10129.140035	8090.504478	3374.062881	4445.002013	11220.262792	-187500.022352	-0.024000	0.958000	0.260000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742278.298324	0.000000
