%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
24.0, -21549.65210552837, -4023.60457463319, 29393.99682211838, -17158.093113671912, -48805.34694258535, 40511.218072321186, -28573.240765719507, 61626.1958034272, -8267.26207342888, -22216.762270541465, -10135.711447681362, 8190.126203313614, 3482.826469281491, 4614.361180586956, 11317.604639244633, -187500.02235174447, -0.108, 0.9580000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422970805745E9, 0.0, 2025-04-15 13:38:17.080
26.0, -21555.30709687556, -4029.840711336221, 29369.253441006356, -17164.239843397125, -48964.42430787376, 40470.470842179166, -28587.724696126545, 61554.46905547012, -8271.397146153111, -22215.689386807608, -10147.066133864659, 8191.66847368103, 3472.611722065416, 4610.740197985197, 11309.870935663097, -187500.02235174447, -0.108, 0.9580000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742297087613E9, 0.0, 2025-04-15 13:38:17.087
28.0, -21558.548099821583, -4026.3314874567377, 29382.128045812613, -17166.899700987306, -48924.68290623223, 40512.78269443306, -28574.98420178702, 61599.843096714394, -8273.408803154089, -22215.220000174046, -10148.071962365148, 8193.098985326169, 3477.864382012413, 4615.76934048764, 11313.626028731589, -187500.02235174447, -0.11800000000000001, 0.962, 0.196, 192.0, 126.0, 40.0, 15.0, 8.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.7447422970956416E9, 0.0, 2025-04-15 13:38:17.095
30.0, -21558.972782966233, -4034.713391627478, 29366.95121132746, -17169.894834744315, -49114.33745793551, 40481.44554870672, -28583.9472513136, 61501.897752511235, -8270.436021141531, -22213.610674573265, -10149.502474010287, 8194.90947662705, 3478.1102512014213, 4615.612878276454, 11312.396682786546, -187500.02235174447, -0.11800000000000001, 0.962, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742297104728E9, 0.0, 2025-04-15 13:38:17.104
32.0, -21571.534463350115, -4037.842635851221, 29384.273813280324, -17179.997823238115, -49114.113940490955, 40526.97605216218, -28559.583849857314, 61516.42638640719, -8269.54195136332, -22217.25400891948, -10154.911596168471, 8189.6568166800525, 3486.380396649885, 4610.695494496285, 11306.85345016163, -187500.02235174447, -0.11800000000000001, 0.962, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422971117284E9, 0.0, 2025-04-15 13:38:17.111
34.0, -21577.41297214186, -4051.3654412466817, 29351.170879742014, -17196.895742046327, -49267.53631443218, 40494.230746535155, -28580.41567568966, 61429.96983885406, -8282.327149191755, -22233.81665156086, -10160.320718326655, 8171.194275759969, 3478.467879112706, 4610.1590526293585, 11320.644476490555, -187500.02235174447, -0.11800000000000001, 0.962, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422971197824E9, 0.0, 2025-04-15 13:38:17.119
36.0, -21583.17972221133, -4049.04085982333, 29367.778225872305, -17203.511858405098, -49287.09409083058, 40521.29870907053, -28567.36225692776, 61425.34302775181, -8284.003530025904, -22229.189840458614, -10173.284730110732, 8165.76280185733, 3481.6194750809045, 4603.609991503953, 11291.274284276282, -187500.02235174447, -0.11800000000000001, 0.962, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422971278036E9, 0.0, 2025-04-15 13:38:17.127
38.0, -21585.303137934585, -4054.964072103986, 29354.81421408823, -17214.59832365493, -49382.156059999, 40495.68360992475, -28580.52743441194, 61383.746431320484, -8280.49430614642, -22236.74473008451, -10160.208959604379, 8166.612168146631, 3482.1335652033767, 4614.5623462870535, 11322.074988135695, -187500.02235174447, -0.108, 0.9580000000000001, 0.194, 192.0, 126.0, 80.0, 14.5, 120.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.7447422971358695E9, 0.0, 2025-04-15 13:38:17.135
40.0, -21576.921233763842, -4041.4636184529804, 29390.264080794346, -17197.812163568993, -49425.898423898034, 40523.086848626954, -28551.604277086768, 61384.752259820976, -8269.676061830052, -22236.185936473124, -10165.551026529196, 8164.846380334661, 3481.5300681030835, 4601.2407065916905, 11292.973016854885, -187500.02235174447, -0.108, 0.9580000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742297143878E9, 0.0, 2025-04-15 13:38:17.143
42.0, -21574.596652340493, -4043.9446620875196, 29371.980353829906, -17195.35347167891, -49488.349197906166, 40515.39784853433, -28576.03473377642, 61382.986472009005, -8261.003584981392, -22228.11695672476, -10135.398523258988, 8187.868677123628, 3496.6845508437814, 4633.293108140601, 11340.738694755877, -187500.02235174447, -0.108, 0.9580000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422971519313E9, 0.0, 2025-04-15 13:38:17.151
44.0, -21577.725896564236, -4036.590938161724, 29380.25049927837, -17188.06680298648, -49542.48512297692, 40526.50666552862, -28555.247611432984, 61394.76584133695, -8262.63526232663, -22222.55137235539, -10148.876625165538, 8183.063052065737, 3487.028597239089, 4620.932593456816, 11301.489031492358, -187500.02235174447, -0.108, 0.9580000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422971609895E9, 0.0, 2025-04-15 13:38:17.160
46.0, -21577.837655286512, -4035.5180544278687, 29361.787958358284, -17188.938521020238, -49541.412239243065, 40525.83611319496, -28594.832550863335, 61444.520824494466, -8261.271805914856, -22228.698102080598, -10129.341200511599, 8187.4886974678875, 3485.732196060681, 4642.770247789651, 11348.003011703851, -187500.02235174447, -0.108, 0.9580000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742297167029E9, 0.0, 2025-04-15 13:38:17.167
48.0, -21564.40425686887, -4023.895147311109, 29379.267022522334, -17172.97937547915, -49636.25069096693, 40519.175293347274, -28564.07655049283, 61434.440187745124, -8261.271805914856, -22220.338549654312, -10154.621023490552, 8185.119412555625, 3474.0422337105556, 4622.832491735518, 11293.867086633098, -187500.02235174447, -0.10200000000000001, 0.9560000000000001, 0.202, 192.0, 126.0, 104.0, 14.5, 112.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.7447422971760468E9, 0.0, 2025-04-15 13:38:17.176
50.0, -21565.343030135995, -4025.996211289908, 29372.539147441286, -17174.83457026894, -49615.843548279234, 40533.949796432236, -28570.40209417368, 61491.414784361696, -8242.697506272496, -22209.117973937748, -10117.561831183653, 8207.828784922218, 3503.211260224731, 4660.8751607984495, 11351.042848949774, -187500.02235174447, -0.10200000000000001, 0.9560000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742297184102E9, 0.0, 2025-04-15 13:38:17.184
52.0, -21574.551948851582, -4033.41699044907, 29370.259269506845, -17180.28839591603, -49720.80734024136, 40518.124761357874, -28571.586736629815, 61470.02416491797, -8251.682907543529, -22210.3920233717, -10149.614232732563, 8193.121337070625, 3479.83133552448, 4629.426256349833, 11291.698967420933, -187500.02235174447, -0.10200000000000001, 0.9560000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422971921327E9, 0.0, 2025-04-15 13:38:17.192
54.0, -21576.630661085925, -4034.713391627478, 29358.122272267614, -17177.852055770403, -49647.4712666835, 40535.11208714391, -28591.70330663959, 61543.69551464266, -8266.390355395122, -22227.26759043546, -10135.778502914727, 8194.4847934824, 3487.028597239089, 4644.424276879344, 11336.223642375904, -187500.02235174447, -0.10200000000000001, 0.9560000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422971992073E9, 0.0, 2025-04-15 13:38:17.199
56.0, -21579.201111698283, -4045.442228966025, 29357.988161800884, -17183.372936650867, -49764.5944076293, 40503.462016995196, -28596.37482123075, 61491.07950819487, -8260.355384392189, -22219.846811276297, -10158.309061325677, 8183.063052065737, 3475.0033587221337, 4624.195948147291, 11278.980824825863, -187500.02235174447, -0.10200000000000001, 0.9560000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422972082157E9, 0.0, 2025-04-15 13:38:17.208
58.0, -21575.870701774445, -4042.491798697925, 29359.888060079586, -17185.92103551877, -49651.785153363366, 40523.84680793843, -28580.214509989564, 61572.32809928991, -8271.330090919744, -22232.184974215626, -10141.522901239741, 8186.415813734033, 3480.747757047148, 4638.121084942947, 11328.780511472287, -187500.02235174447, -0.10300000000000001, 0.96, 0.2, 192.0, 126.0, 96.0, 15.0, 16.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.7447422972162642E9, 0.0, 2025-04-15 13:38:17.216
60.0, -21562.30319289007, -4035.7639236168775, 29367.733522383398, -17178.20968368169, -49795.68568416664, 40487.234650520644, -28567.56342262786, 61490.40895586121, -8255.169779678557, -22221.992578744004, -10153.414029289965, 8182.861886365639, 3472.7458325321477, 4612.193061374791, 11286.42395572948, -187500.02235174447, -0.10300000000000001, 0.96, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422972232983E9, 0.0, 2025-04-15 13:38:17.223
62.0, -21566.08063770302, -4035.741571872422, 29373.85790036415, -17182.143590705826, -49674.94156061907, 40524.919691672294, -28571.40792267417, 61564.41558175273, -8261.674137315053, -22225.278285178934, -10130.324677267632, 8191.310845769745, 3487.3638734059186, 4635.975317475238, 11341.096322667161, -187500.02235174447, -0.10300000000000001, 0.96, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422972313664E9, 0.0, 2025-04-15 13:38:17.231
64.0, -21560.604460311468, -4036.8144556062766, 29369.72282763992, -17176.712116803184, -49832.54371077344, 40482.272563251565, -28571.47497790754, 61463.27393809247, -8254.543930833808, -22218.170430442147, -10153.212863589868, 8180.179677031002, 3475.539800589061, 4616.797520732584, 11299.23150530237, -187500.02235174447, -0.10300000000000001, 0.96, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422972403867E9, 0.0, 2025-04-15 13:38:17.240
66.0, -21571.735629050214, -4039.4743131964583, 29381.166920801035, -17184.311709917987, -49685.625694468705, 40527.73601147366, -28569.329210439828, 61544.45547395414, -8255.572111078753, -22218.751575797985, -10131.174043556935, 8194.261276037845, 3492.504774630639, 4638.925747743338, 11336.603622031644, -187500.02235174447, -0.10300000000000001, 0.96, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422972474408E9, 0.0, 2025-04-15 13:38:17.247
68.0, -21569.56750983805, -4048.7949906343215, 29365.788920615785, -17188.267968686578, -49800.31249526888, 40475.34352247042, -28595.27958575244, 61459.45178979061, -8269.184323452035, -22226.73114856853, -10153.190511845412, 8177.2739502518125, 3464.520390572595, 4613.377703830923, 11295.007025600318, -187500.02235174447, -0.10450000000000001, 0.96, 0.2, 192.0, 126.0, 88.0, 15.0, 0.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.7447422972554617E9, 0.0, 2025-04-15 13:38:17.255
70.0, -21576.027163985633, -4046.381002233148, 29382.396266746076, -17186.435125641245, -49631.221548464484, 40518.43768578025, -28589.445780449605, 61533.570174404405, -8268.692585074019, -22235.224811461547, -10137.790159915705, 8187.220476534424, 3473.058756954522, 4619.747951000685, 11309.155679840527, -187500.02235174447, -0.10450000000000001, 0.96, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742297263574E9, 0.0, 2025-04-15 13:38:17.263
72.0, -21580.072829732042, -4053.354746503204, 29360.491557179877, -17193.83355305595, -49722.46136933105, 40466.62634213285, -28610.411716748684, 61438.50820523599, -8272.49238163142, -22227.200535202093, -10150.016564132759, 8182.593665432176, 3464.6992045282373, 4608.974410173227, 11292.66009243251, -187500.02235174447, -0.10450000000000001, 0.96, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742297272566E9, 0.0, 2025-04-15 13:38:17.272
74.0, -21591.807495571076, -4057.8921506276315, 29373.72378989742, -17203.91418980529, -49559.785373185325, 40511.24042406564, -28587.009440303977, 61494.901656496724, -8279.68964334603, -22232.095567237804, -10153.034049634225, 8180.5596566867425, 3473.997530221645, 4608.7508927286735, 11308.932162395975, -187500.02235174447, -0.10450000000000001, 0.96, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422972796216E9, 0.0, 2025-04-15 13:38:17.279
76.0, -21590.17581822584, -4070.4091275226033, 29349.941533796973, -17206.4622886732, -49626.907661784615, 40476.41640620428, -28591.971527573056, 61408.62392289924, -8291.893695818628, -22238.30935219638, -10171.273073109756, 8168.713232125429, 3458.865399225402, 4597.932648412305, 11294.738804666855, -187500.02235174447, -0.10450000000000001, 0.96, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422972876537E9, 0.0, 2025-04-15 13:38:17.287
78.0, -21607.297254478606, -4080.3780055496704, 29360.491557179877, -17222.08615804746, -49449.09953464264, 40514.81670317849, -28585.623632147748, 61468.839522461836, -8302.622533157175, -22248.88172732374, -10173.77646848875, 8161.985357044382, 3461.346442859941, 4596.949171656272, 11295.699929678432, -187500.02235174447, -0.11125000000000002, 0.9590000000000001, 0.202, 192.0, 126.0, 40.0, 14.5, 120.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.7447422972956836E9, 0.0, 2025-04-15 13:38:17.295
80.0, -21603.922141065854, -4086.3682730636924, 29344.152431983046, -17229.819861628996, -49459.6272062811, 40473.53303116954, -28618.346586030315, 61408.646274643696, -8308.36693148219, -22255.386084960235, -10175.654015022996, 8147.680240592986, 3456.294948613042, 4595.317494311034, 11300.371444269591, -187500.02235174447, -0.11125000000000002, 0.9590000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422973037293E9, 0.0, 2025-04-15 13:38:17.303
82.0, -21608.5489521681, -4081.7414619614437, 29370.728656140407, -17233.150271552833, -49305.13194860601, 40502.478540239164, -28604.04146957892, 61457.61894674527, -8300.588524411742, -22253.620297148263, -10172.994157432813, 8151.323574939201, 3464.5874458059607, 4589.4389855192885, 11282.333586494158, -187500.02235174447, -0.11125000000000002, 0.9590000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74474229731175E9, 0.0, 2025-04-15 13:38:17.311
84.0, -21614.80744061559, -4098.639380769656, 29340.889077292573, -17248.282402549077, -49268.6315499105, 40466.08990026592, -28647.359150333305, 61442.129187837745, -8307.517565192886, -22265.399666476213, -10165.908654440482, 8148.574310371198, 3455.8479137239356, 4587.807308174051, 11294.269418033293, -187500.02235174447, -0.11125000000000002, 0.9590000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422973197944E9, 0.0, 2025-04-15 13:38:17.319
86.0, -21630.341903012028, -4112.8103867543205, 29350.81325183073, -17255.345553796953, -49132.68824013332, 40483.881888852346, -28639.804260707413, 61486.47504883708, -8312.099672806224, -22269.065352566882, -10182.068965681668, 8143.500464379843, 3452.673966011282, 4569.300063765057, 11255.422086169969, -187500.02235174447, -0.11125000000000002, 0.9590000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422973278255E9, 0.0, 2025-04-15 13:38:17.327
88.0, -21634.320513525072, -4118.644192057156, 29323.633530573075, -17261.961670155724, -49048.578625748, 40465.75462409909, -28670.314391888907, 61504.40114789023, -8327.45532124702, -22278.251919538012, -10180.660805780984, 8145.1097899806255, 3447.890692697846, 4577.927837124806, 11281.506571949312, -187500.02235174447, -0.115625, 0.9565000000000001, 0.202, 192.0, 126.0, 32.0, 14.5, 104.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.7447422973358812E9, 0.0, 2025-04-15 13:38:17.335
90.0, -21645.228164819262, -4122.689857803566, 29332.909504522027, -17270.053001648546, -48938.67509826125, 40469.263847978575, -28656.612772537803, 61532.60904939283, -8338.519434752398, -22279.92830037216, -10206.678236326961, 8137.219624187902, 3429.450503522218, 4554.167932768814, 11237.160710949984, -187500.02235174447, -0.115625, 0.9565000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422973439264E9, 0.0, 2025-04-15 13:38:17.343
92.0, -21648.7597404432, -4132.077590474795, 29310.155428666527, -17273.316356339023, -48823.653021294245, 40461.016054274565, -28674.42711286868, 61565.64492769777, -8343.056838876824, -22293.87578891227, -10191.367291375076, 8130.581156084676, 3424.510767997595, 4571.088203321481, 11278.489086447846, -187500.02235174447, -0.115625, 0.9565000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422973519635E9, 0.0, 2025-04-15 13:38:17.351
94.0, -21642.367141528983, -4125.617936327211, 29334.071795233704, -17261.805207944537, -48787.13027085427, 40455.96456002767, -28658.847946983333, 61537.01234305053, -8341.112237109213, -22288.421963265177, -10211.483861384853, 8128.077760705682, 3412.060846335989, 4552.156275767837, 11222.565021820668, -187500.02235174447, -0.115625, 0.9565000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422973610072E9, 0.0, 2025-04-15 13:38:17.361
96.0, -21650.32436255507, -4128.76953229541, 29326.338091652167, -17267.169626613813, -48675.79623172239, 40461.239571719125, -28683.92660426219, 61553.485578714084, -8339.748780697439, -22290.45597201061, -10184.482954082841, 8144.081609735681, 3430.7916081895364, 4580.610046459442, 11277.796182369731, -187500.02235174447, -0.115625, 0.9565000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422973680372E9, 0.0, 2025-04-15 13:38:17.368
98.0, -21642.76947292918, -4111.581040809278, 29348.063987262725, -17245.980172870182, -48718.53276712093, 40460.0996327519, -28659.652609783723, 61486.27388313698, -8336.463074262509, -22276.374373003768, -10210.478032884364, 8144.483941135877, 3421.1133028403883, 4563.645072417864, 11217.826451996143, -187500.02235174447, -0.1178125, 0.95225, 0.199, 192.0, 126.0, 32.0, 14.5, 80.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.7447422973760853E9, 0.0, 2025-04-15 13:38:17.376
100.0, -21636.08630133704, -4104.696703517045, 29342.56545812672, -17229.238716273157, -48629.081085810794, 40481.26673475108, -28665.15113891973, 61510.45847063762, -8341.715734209507, -22280.420038750177, -10185.82405875016, 8161.85124657765, 3433.518521013084, 4595.093976866481, 11279.584321926157, -187500.02235174447, -0.1178125, 0.95225, 0.199, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422973831215E9, 0.0, 2025-04-15 13:38:17.383
