%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
20.0, -21833.8545362776, 8792.796289062058, 29061.358161134503, -16796.33012966277, -51836.57876689181, 39825.42184894346, -28365.593059729705, 61625.81582377146, -8156.531531397288, -22078.114399685193, -10400.244343309922, 8084.514210762288, 3193.3490268408095, 4822.880604610516, 10848.039191727543, -187500.02235174447, -0.146, 0.92, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423782503629E9, 0.0, 2025-04-15 13:39:38.250
22.0, -21836.112062467582, 8783.363852901919, 29059.6594285559, -16795.726632562477, -52090.6957496042, 39843.81733463018, -28343.66599841905, 61612.60594279837, -8164.444048934466, -22088.776181790374, -10378.429040721541, 8092.002045154816, 3200.6356955332394, 4835.397581505487, 10901.63867493137, -187500.02235174447, -0.146, 0.92, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423782583933E9, 0.0, 2025-04-15 13:39:38.258
24.0, -21810.116983666063, 8729.496148764629, 29078.792521809642, -16779.87924574366, -52595.93458127196, 39814.87182556055, -28332.735995380404, 61420.40329222719, -8141.399400401045, -22060.948259943518, -10388.308511770787, 8097.254705101813, 3200.68039902215, 4811.302400982667, 10854.700011575223, -187500.02235174447, -0.146, 0.92, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423782684593E9, 0.0, 2025-04-15 13:39:38.268
26.0, -21821.76224252728, 8751.11028565291, 29074.389228151947, -16791.36804239369, -52878.61709339823, 39833.379069969546, -28364.363713784664, 61320.58040148979, -8136.034981731771, -22065.418608834578, -10358.826560834237, 8113.280905876269, 3219.2099951755995, 4829.720238413839, 10909.148861068352, -187500.02235174447, -0.146, 0.92, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423782754953E9, 0.0, 2025-04-15 13:39:38.275
28.0, -21807.725347009346, 8702.025854829057, 29088.18025448087, -16766.065867670284, -53408.018160822176, 39824.93011056544, -28317.536809150795, 61084.680090508475, -8140.482978878377, -22064.12220765617, -10385.335729758232, 8102.0826819041595, 3202.3791316007537, 4802.786386345195, 10858.969194766189, -187500.02235174447, -0.14, 0.9380000000000001, 0.186, 192.0, 125.5, 80.0, 14.5, 40.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.7447423782825463E9, 0.0, 2025-04-15 13:39:38.282
30.0, -21818.744757025812, 8724.846985917924, 29100.116086020003, -16758.019239666373, -53685.15744032353, 39874.10394836711, -28323.50472492036, 61000.32460693415, -8120.612278057609, -22050.21942260497, -10340.028743747323, 8130.715266551408, 3241.07000125289, 4846.260529310766, 10937.155596870853, -187500.02235174447, -0.14, 0.9380000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742378291661E9, 0.0, 2025-04-15 13:39:38.291
32.0, -21827.573696085656, 8614.652885753261, 29096.204530740328, -16745.59166974922, -54281.8596103024, 39828.30522397819, -28302.896416532567, 60749.31451670105, -8130.290583406757, -22045.54790801381, -10362.827523091737, 8120.545222824243, 3223.97091674458, 4826.076904067624, 10899.917590608311, -187500.02235174447, -0.14, 0.9380000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742378298676E9, 0.0, 2025-04-15 13:39:38.298
34.0, -21883.85538862412, 8574.084469566878, 29093.09763826104, -16761.528463545856, -54585.97744536131, 39864.492698251335, -28302.78465781029, 60688.718937482714, -8147.56848187071, -22062.334068099746, -10355.965537543958, 8117.214812900403, 3239.751248330027, 4836.448113494887, 10941.447131806271, -187500.02235174447, -0.14, 0.9380000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423783076675E9, 0.0, 2025-04-15 13:39:38.307
36.0, -21916.57834250669, 8444.913738359659, 29078.70311483182, -16763.69658275802, -55185.00419676354, 39812.122560992546, -28310.898341047567, 60473.71750756711, -8183.800659632762, -22074.3593066167, -10401.473689254963, 8085.676501473964, 3212.772692772471, 4814.208127761856, 10894.195544027752, -187500.02235174447, -0.14, 0.9380000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74474237831473E9, 0.0, 2025-04-15 13:39:38.314
38.0, -21975.92222403553, 8414.80593857836, 29090.102504504026, -16763.562472291287, -55500.00733137219, 39838.94465433892, -28291.27350941581, 60425.638905243744, -8218.736436216406, -22094.47587662648, -10408.20156433601, 8080.468545015878, 3220.1487684427225, 4821.204223776367, 10917.9778001282, -187500.02235174447, -0.134, 0.964, 0.17200000000000001, 192.0, 125.5, 104.0, 15.0, 16.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.7447423783237565E9, 0.0, 2025-04-15 13:39:38.323
40.0, -22006.477058705936, 8297.21341099899, 29089.14137949245, -16749.346762817713, -56077.24113193049, 39791.60365958258, -28286.467884357917, 60215.510155619406, -8238.517730059353, -22073.867568238686, -10424.808910466303, 8075.595864724621, 3210.6492770492173, 4821.271279009733, 10905.81845114451, -187500.02235174447, -0.134, 0.964, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742378329811E9, 0.0, 2025-04-15 13:39:38.329
42.0, -22051.404065061102, 8287.49040216093, 29122.66899617541, -16743.781178448342, -56342.77985605954, 39826.56178791068, -28273.660334785025, 60170.35963181969, -8268.849047285205, -22093.335937659256, -10424.317172088287, 8068.935044876939, 3220.819320776382, 4832.916537870949, 10926.203242087751, -187500.02235174447, -0.134, 0.964, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423783388157E9, 0.0, 2025-04-15 13:39:38.338
44.0, -22058.914251198086, 8207.471157010932, 29114.935292593873, -16743.870585426164, -56878.50646716434, 39780.47249084384, -28288.725410547904, 59969.551559633204, -8279.711995090485, -22087.65859456761, -10434.218994881987, 8059.2343877833355, 3220.551099842918, 4834.637622194007, 10928.214899088729, -187500.02235174447, -0.134, 0.964, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423783469355E9, 0.0, 2025-04-15 13:39:38.346
46.0, -22069.933661214553, 8218.62467749413, 29138.00229287175, -16747.782140705844, -57208.217049624574, 39811.45200865889, -28252.44852929694, 59883.34088126909, -8273.699375832008, -22087.32331840078, -10428.787520979347, 8059.949643605905, 3238.1195709847893, 4839.219729807345, 10928.997210144666, -187500.02235174447, -0.134, 0.964, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423783538907E9, 0.0, 2025-04-15 13:39:38.353
48.0, -22078.293213640834, 8188.919209113027, 29111.962510581317, -16761.08142865675, -57620.807900525084, 39773.16347040695, -28287.451361113952, 59690.9370649978, -8285.21052422649, -22090.85489402472, -10427.804044223314, 8052.618271424565, 3239.9747657745797, 4840.404372263476, 10950.007849932654, -187500.02235174447, -0.138, 0.98, 0.158, 192.0, 125.5, 88.0, 15.0, 80.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.7447423783619404E9, 0.0, 2025-04-15 13:39:38.361
50.0, -22071.587690304244, 8251.660555799073, 29141.511516751234, -16749.212652350983, -57856.060010917194, 39808.25570920178, -28254.594296764648, 59581.32411018898, -8296.989893554437, -22077.66736479609, -10437.907032717114, 8054.071134814159, 3243.461637909608, 4834.727029171829, 10932.484082279692, -187500.02235174447, -0.138, 0.98, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742378371004E9, 0.0, 2025-04-15 13:39:38.371
52.0, -22046.754902214398, 8282.617721869674, 29115.024699571695, -16750.106722129192, -58188.050471311864, 39801.393723654, -28268.608840538127, 59394.93291317617, -8280.606064868696, -22052.231079605946, -10415.532936517351, 8077.853390914606, 3257.4091264497197, 4864.4995527862975, 10965.899940240377, -187500.02235174447, -0.138, 0.98, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423783780637E9, 0.0, 2025-04-15 13:39:38.378
54.0, -22021.385672257624, 8334.69728645054, 29137.041167860174, -16737.567393489768, -58438.18884351121, 39839.72696539485, -28235.505906999817, 59235.29675427637, -8262.232930926435, -22034.5508497418, -10413.476576027462, 8095.645379501031, 3260.918350329203, 4865.460677797875, 10940.217785861229, -187500.02235174447, -0.138, 0.98, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423783860693E9, 0.0, 2025-04-15 13:39:38.386
56.0, -22012.959064597973, 8361.65349026364, 29118.735089151276, -16750.531405273843, -58661.30395666409, 39856.66958769198, -28267.982991693378, 59110.90929638258, -8259.818942525262, -22047.738378970433, -10383.659348924082, 8097.992312668838, 3268.1826672771776, 4889.198230409412, 10999.002873778687, -187500.02235174447, -0.138, 0.98, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423783941233E9, 0.0, 2025-04-15 13:39:38.394
58.0, -21997.82693360173, 8410.80497632086, 29143.970208641316, -16753.12420763066, -58781.310472644625, 39910.40318136253, -28256.002456665334, 59052.79476079879, -8250.364154620667, -22044.229155090947, -10391.705976927993, 8097.634684757553, 3263.4664491971075, 4877.687082014929, 10965.676422795823, -187500.02235174447, -0.133, 0.973, 0.15100000000000002, 192.0, 126.0, 0.0, 15.0, 24.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.744742378404172E9, 0.0, 2025-04-15 13:39:38.404
60.0, -21978.872654303632, 8461.789305423415, 29133.062557347126, -16753.526539030856, -58825.49987143277, 39954.63728363959, -28260.40575032303, 59052.437132887506, -8258.187265180024, -22052.02991390585, -10363.453371936486, 8101.635647015053, 3266.7968591209483, 4906.185556195445, 11015.677275142345, -187500.02235174447, -0.133, 0.973, 0.15100000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423784112053E9, 0.0, 2025-04-15 13:39:38.411
62.0, -21945.747369020864, 8507.2080501566, 29154.76610121323, -16748.989134906427, -58911.71054979689, 39972.183403037, -28228.420404007484, 59011.35462657865, -8228.682962499019, -22030.59459097321, -10359.541816656807, 8114.487900076855, 3271.5130772010184, 4898.004817724803, 10977.634606079413, -187500.02235174447, -0.133, 0.973, 0.15100000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423784182568E9, 0.0, 2025-04-15 13:39:38.418
64.0, -21935.599677038157, 8553.140885012255, 29136.974112626805, -16767.764600248887, -58887.727127996346, 39977.68193217301, -28268.050046926743, 59040.031914714804, -8220.211651350457, -22040.384655044636, -10332.250336676876, 8118.958248967916, 3283.493612229063, 4917.964925523392, 11027.166071792373, -187500.02235174447, -0.133, 0.973, 0.15100000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423784262776E9, 0.0, 2025-04-15 13:39:38.426
66.0, -21920.042862897262, 8563.467390950607, 29148.14998485446, -16765.037687425338, -58941.37131468908, 39975.11148156065, -28253.25319209733, 59058.02506900133, -8215.76365420385, -22047.872489437163, -10354.28915670981, 8109.659923274508, 3265.6569201537277, 4886.091337930124, 10971.59963507648, -187500.02235174447, -0.133, 0.973, 0.15100000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742378434308E9, 0.0, 2025-04-15 13:39:38.434
68.0, -21910.029281381285, 8619.480862555607, 29143.81374643013, -16767.719896759976, -58816.7826910952, 39994.6916097035, -28277.482483086886, 59189.922713032094, -8208.812261678251, -22045.34674231371, -10318.682827792505, 8132.190481685458, 3285.9299523746913, 4916.914393533993, 11041.292374288127, -187500.02235174447, -0.1325, 0.9684999999999999, 0.1405, 192.0, 125.5, 112.0, 15.0, 16.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.7447423784423552E9, 0.0, 2025-04-15 13:39:38.442
70.0, -21896.14884807454, 8607.522679272019, 29153.357941312548, -16770.826789239265, -58844.83413038661, 39965.72374888942, -28272.945078962457, 59234.26857403143, -8201.279723796812, -22038.909439910585, -10338.978211757923, 8124.367371126101, 3270.753117889538, 4889.935837976437, 10981.657920081369, -187500.02235174447, -0.1325, 0.9684999999999999, 0.1405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423784503896E9, 0.0, 2025-04-15 13:39:38.450
72.0, -21873.774751874775, 8674.376746937842, 29163.99737167327, -16764.098914158218, -58645.680087289824, 39991.76353117985, -28286.93727099148, 59387.266264828, -8191.5343632142985, -22037.03189337634, -10309.026874187814, 8138.493673621854, 3290.8249844104034, 4915.796806311227, 11035.480920729748, -187500.02235174447, -0.1325, 0.9684999999999999, 0.1405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423784594424E9, 0.0, 2025-04-15 13:39:38.459
74.0, -21859.156711001007, 8677.684805117227, 29175.30735436766, -16757.92983268855, -58598.51790648913, 39978.53129846231, -28277.907166231536, 59462.12225700883, -8172.937711827482, -22018.59170420071, -10316.112377180145, 8147.859054548629, 3282.3089697729315, 4897.870707258071, 10984.563646860559, -187500.02235174447, -0.1325, 0.9684999999999999, 0.1405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74474237846652E9, 0.0, 2025-04-15 13:39:38.466
76.0, -21859.84961507912, 8743.331878582463, 29180.67177303693, -16764.12126590267, -58240.62177427075, 40029.49327582041, -28263.222070124397, 59685.61734981744, -8170.2331507483905, -22029.007617116884, -10278.360280795132, 8164.354641956645, 3302.1796705936995, 4920.200099968923, 11057.51974076268, -187500.02235174447, -0.1325, 0.9684999999999999, 0.1405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423784745102E9, 0.0, 2025-04-15 13:39:38.474
78.0, -21844.56102187169, 8717.49326199213, 29168.57947928661, -16760.008544922894, -58115.854336721226, 39988.81310091175, -28284.74680003486, 59711.29950419659, -8173.138877527581, -22030.996922373408, -10305.204725885955, 8147.970813270905, 3273.301216757443, 4896.35078863511, 11017.532469932135, -187500.02235174447, -0.13725, 0.9652499999999999, 0.13125, 192.0, 125.5, 72.0, 15.0, 8.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.7447423784825776E9, 0.0, 2025-04-15 13:39:38.482
80.0, -21848.89726029602, 8769.103439939432, 29161.516328038735, -16771.340879361735, -57743.51897758472, 40011.16484536706, -28294.492160617374, 59840.20201447034, -8172.825953105206, -22033.097986352204, -10282.718870963916, 8157.894987809061, 3290.646170454761, 4925.005725026814, 11065.119333877485, -187500.02235174447, -0.13725, 0.9652499999999999, 0.13125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742378491128E9, 0.0, 2025-04-15 13:39:38.491
82.0, -21841.185908458938, 8648.672240814238, 29132.056728846637, -16777.755830020407, -57898.88595329356, 39907.94448947245, -28320.978977796913, 59679.18004741431, -8173.071822294215, -22017.16119255557, -10326.863566263148, 8143.791037057762, 3256.068021782401, 4877.7094337593835, 10986.08356548352, -187500.02235174447, -0.13725, 0.9652499999999999, 0.13125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423784986918E9, 0.0, 2025-04-15 13:39:38.498
84.0, -21824.265637906272, 8636.401133108275, 29143.031435374196, -16780.99683296643, -57949.44559925146, 39894.86871896609, -28327.393928455585, 59594.08695627296, -8167.036851291282, -22017.250599533392, -10322.840252261192, 8150.116580738614, 3263.26528349701, 4870.4898203003195, 10976.092335711997, -187500.02235174447, -0.13725, 0.9652499999999999, 0.13125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742378506672E9, 0.0, 2025-04-15 13:39:38.506
86.0, -21818.096556436605, 8549.497550666041, 29131.00619685724, -16786.741231291442, -58305.68770238015, 39834.2507880033, -28323.594131898182, 59379.44315426864, -8156.330365697189, -22008.958102340475, -10342.71095308196, 8149.893063294061, 3252.514094414007, 4840.67259319694, 10916.323771038506, -187500.02235174447, -0.13725, 0.9652499999999999, 0.13125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74474237851372E9, 0.0, 2025-04-15 13:39:38.513
88.0, -21815.97314071335, 8591.898809897759, 29152.508575023247, -16783.053193456315, -58333.58267946037, 39887.1126636401, -28306.36093692314, 59375.77746817798, -8154.028136018293, -22013.74137565391, -10326.99767672988, 8159.928996554494, 3274.2176382801104, 4857.7493259607945, 10954.768771501635, -187500.02235174447, -0.147625, 0.967625, 0.12162500000000001, 192.0, 125.5, 8.0, 15.0, 40.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.7447423785217743E9, 0.0, 2025-04-15 13:39:38.521
90.0, -21804.014957429765, 8517.48985260604, 29138.605789972044, -16778.873417243172, -58648.11642743545, 39827.07587803315, -28321.56012315275, 59200.51743990391, -8153.715211595919, -22012.02029133085, -10335.401932645074, 8155.078668007693, 3260.940702073658, 4849.166256089957, 10943.771713229622, -187500.02235174447, -0.147625, 0.967625, 0.12162500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423785308108E9, 0.0, 2025-04-15 13:39:38.530
92.0, -21791.92266367944, 8539.17104472769, 29161.225755360814, -16776.571187564277, -58763.7196497583, 39837.67060490497, -28309.624291613614, 59138.53605252934, -8144.729810324885, -22004.957140082974, -10324.42722611752, 8165.002842545849, 3273.4353272241747, 4846.014660121758, 10939.368419571927, -187500.02235174447, -0.147625, 0.967625, 0.12162500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423785388317E9, 0.0, 2025-04-15 13:39:38.538
94.0, -21768.92271863493, 8516.573431083374, 29156.710702980843, -16770.02212643887, -59049.39729564158, 39795.11288346206, -28319.63787312959, 58979.928073874486, -8143.768685313307, -22004.957140082974, -10321.253278404865, 8159.191388987469, 3267.3556527323312, 4839.420895507443, 10941.000096917165, -187500.02235174447, -0.147625, 0.967625, 0.12162500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423785458927E9, 0.0, 2025-04-15 13:39:38.545
96.0, -21757.433921984903, 8555.063135035412, 29194.842779021597, -16756.611079765687, -59157.73620101645, 39840.866904362076, -28284.45622735694, 58941.48307341136, -8121.03696120226, -21986.740468351898, -10305.383539841598, 8184.851191622161, 3294.3118565454315, 4849.881511912527, 10947.482102809205, -187500.02235174447, -0.147625, 0.967625, 0.12162500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423785559385E9, 0.0, 2025-04-15 13:39:38.555
98.0, -21758.953840607865, 8504.34702686632, 29163.86326120654, -16769.373925849668, -59442.56448061043, 39812.41313367047, -28314.51932364933, 58849.058610088665, -8128.368333383601, -21997.648119646088, -10302.835440973693, 8181.6772439095075, 3284.5888477073727, 4853.189570091912, 10971.51022809866, -187500.02235174447, -0.1618125, 0.9768125, 0.11681250000000001, 192.0, 125.0, 64.0, 15.0, 104.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.744742378562982E9, 0.0, 2025-04-15 13:39:38.562
