96.000000	-21532.307152	7061.720736	29242.228477	-16577.975938	-58533.831958	40061.433919	-28071.064123	61196.036481	-7992.626189	-21776.455257	-10136.940794	8328.461150	3342.368107	4949.883217	11303.143061	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742394.340831	0.000000
98.000000	-21555.329449	7075.467059	29239.881544	-16596.259665	-58284.364138	40098.940146	-28077.367315	61259.806008	-8010.686399	-21796.080088	-10131.062285	8327.656487	3355.332119	4958.041603	11345.119637	-187500.022352	-0.108000	0.470000	0.118000	192.000000	124.500000	32.000000	14.500000	48.000000	3.500000	48.000000	0.000000	0.000000	0.000000	1744742394.341148	0.000000
0.000000	-10930.070094	2927.653841	14534.579460	-8332.573871	-24014.848353	20043.457454	-14075.586388	30860.539479	-4009.522976	-10899.627018	-5075.254151	4157.849152	1668.848296	2472.974655	5661.786278	-93750.011176	-0.116000	0.716000	0.157000	192.000000	126.000000	16.000000	15.000000	8.000000	3.000000	16.000000	0.000000	0.000000	0.000000	1744742394.393197	0.000000
2.000000	-21859.290821	5873.345539	29090.169560	-16660.789151	-47888.366626	40115.748658	-28122.003749	61817.549088	-8054.562873	-21982.292471	-10279.410813	8130.044714	3267.780336	4864.365442	11037.045543	-187500.022352	-0.116000	0.716000	0.157000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742394.399263	0.000000
4.000000	-21862.531824	5872.876152	29064.085074	-16668.209930	-47750.903398	40110.183073	-28155.553717	61899.937618	-8053.177065	-21993.088364	-10261.529417	8132.346944	3271.870705	4880.369291	11078.709195	-187500.022352	-0.116000	0.716000	0.157000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742394.407291	0.000000
6.000000	-21873.618290	5864.226027	29060.508795	-16670.780381	-47672.985217	40105.332745	-28136.711197	61929.039589	-8058.720298	-21992.015480	-10293.559467	8115.024342	3251.888246	4849.881512	11015.319647	-187500.022352	-0.116000	0.716000	0.157000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742394.415316	0.000000
8.000000	-21875.249967	5863.086088	29039.431100	-16672.501465	-47509.661020	40111.524178	-28151.128072	61996.228933	-8073.315987	-22012.377919	-10283.277665	8107.312990	3252.156467	4864.365442	11063.666470	-187500.022352	-0.066000	0.974000	0.178000	192.000000	126.500000	120.000000	15.000000	56.000000	2.500000	72.000000	0.000000	0.000000	0.000000	1744742394.422347	0.000000
10.000000	-21873.618290	5859.621568	29044.437891	-16667.248805	-47509.191633	40088.077198	-28138.544040	61949.558490	-8063.905902	-21989.288567	-10303.148365	8112.208022	3240.712373	4845.232349	11010.916354	-187500.022352	-0.066000	0.974000	0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742394.430409	0.000000
12.000000	-21870.779618	5861.521466	29042.493289	-16661.660869	-47397.857594	40096.503806	-28154.972572	61958.745057	-8072.667786	-22001.514971	-10286.585723	8117.147758	3250.211865	4863.627835	11056.960947	-187500.022352	-0.066000	0.974000	0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742394.439417	0.000000
14.000000	-21858.083827	5853.139562	29044.504946	-16655.625898	-47496.674656	40049.475735	-28155.576069	61821.661809	-8055.926330	-21980.236111	-10305.003560	8116.320743	3243.305176	4840.516131	10987.715243	-187500.022352	-0.066000	0.974000	0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742394.446457	0.000000
