%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
16.0, -21995.368241711647, -8191.914342870038, 29206.644500094, -16898.209380890057, -35591.062675841174, 40096.34734348623, -28402.786362503335, 64119.28702822769, -8321.487405477454, -22191.77302024043, -10398.67972119805, 8058.5861871941315, 3219.1205881977785, 4838.258604795767, 10937.133245126397, -187500.02235174447, -0.15, 0.9580000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423618924165E9, 0.0, 2025-04-15 13:39:21.892
18.0, -22012.288512264313, -8205.414796521043, 29175.419113089934, -16908.33472112831, -35777.34211413171, 40060.249276190916, -28432.134202973153, 64057.52915829768, -8324.50489097892, -22193.20353188557, -10400.020825865367, 8058.496780216311, 3216.1925096741334, 4837.342183273099, 10937.31205908204, -187500.02235174447, -0.162, 0.966, 0.15, 192.0, 125.0, 120.0, 15.0, 24.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.744742361900488E9, 0.0, 2025-04-15 13:39:21.900
20.0, -22035.914306153572, -8216.233040837413, 29180.515310825744, -16914.213229920057, -35820.0562977858, 40103.70106741203, -28421.226551678963, 64113.27440896922, -8329.288164292355, -22196.355127853767, -10410.436738781542, 8057.558006949188, 3211.789216016438, 4834.905843127471, 10917.9778001282, -187500.02235174447, -0.162, 0.966, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742361909518E9, 0.0, 2025-04-15 13:39:21.909
22.0, -22041.144614356115, -8224.413779308055, 29144.014912130227, -16933.25691619598, -36081.30348697943, 40069.59230537323, -28455.15649976212, 64080.842027764564, -8341.603975487229, -22208.045090203894, -10421.456148798008, 8041.978841063838, 3195.941829197625, 4830.815473892149, 10915.340294282472, -187500.02235174447, -0.162, 0.966, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423619155595E9, 0.0, 2025-04-15 13:39:21.915
24.0, -22039.110605610684, -8213.975514647427, 29155.526060524713, -16925.791433547907, -36255.15535535281, 40101.4658929665, -28426.81448779279, 64101.56209487464, -8341.782789442872, -22208.603883815274, -10438.890509473147, 8035.407428193978, 3194.7124832525833, 4819.237270264301, 10881.075070032486, -187500.02235174447, -0.162, 0.966, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742361924579E9, 0.0, 2025-04-15 13:39:21.924
26.0, -22034.5508497418, -8211.42741577952, 29133.688406191875, -16926.327875414834, -36551.338321130075, 40081.416378190086, -28418.924322000068, 64066.0228211907, -8325.488367734953, -22197.092735420792, -10423.087826143244, 8050.606614423587, 3216.058399207401, 4844.874721154538, 10920.54825074056, -187500.02235174447, -0.162, 0.966, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423619326534E9, 0.0, 2025-04-15 13:39:21.932
28.0, -22039.937620155528, -8207.24763956638, 29141.735034195786, -16929.434767894123, -36784.69053324348, 40087.78662535985, -28410.38595561814, 64082.29489115416, -8323.968449111993, -22195.952796453574, -10438.130550161666, 8049.176102778448, 3217.0195242189798, 4828.334430257611, 10891.781555626578, -187500.02235174447, -0.166, 0.96, 0.158, 192.0, 125.0, 104.0, 15.0, 0.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.7447423619406629E9, 0.0, 2025-04-15 13:39:21.940
30.0, -22045.704370224998, -8217.14946236008, 29119.830324629587, -16941.325895944345, -37019.115629090746, 40068.85469780621, -28427.373281404172, 64089.670966824415, -8328.908184636615, -22201.719546523043, -10426.977029678468, 8045.845692854607, 3218.271221908477, 4841.365497275055, 10923.20810833074, -187500.02235174447, -0.166, 0.96, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423619487317E9, 0.0, 2025-04-15 13:39:21.948
32.0, -22046.531384769845, -8214.333142558711, 29134.738938181275, -16950.4007041932, -37244.4435649447, 40063.803203559306, -28414.38691787564, 64084.574769088606, -8331.545690482342, -22208.58153207082, -10451.563948579305, 8033.306364215179, 3206.4695008360745, 4811.995305060781, 10880.091593276453, -187500.02235174447, -0.166, 0.96, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423619567525E9, 0.0, 2025-04-15 13:39:21.956
34.0, -22024.470212992455, -8194.328331271212, 29127.586379955577, -16942.197613978104, -37399.51996797562, 40063.73614832594, -28466.8688138567, 64114.39199619198, -8329.466978247998, -22217.432822875122, -10425.59122152224, 8038.424913695445, 3214.49377709553, 4827.015677334747, 10912.747491925657, -187500.02235174447, -0.166, 0.96, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423619648197E9, 0.0, 2025-04-15 13:39:21.964
36.0, -22008.667529662554, -8177.341005485178, 29158.521194281722, -16918.169488688647, -37547.62262673648, 40080.231735733956, -28380.367562814663, 64152.25585129927, -8312.993742584436, -22201.518380822945, -10425.479462799962, 8048.058515555682, 3222.1827771881553, 4819.930174342415, 10888.071166046997, -187500.02235174447, -0.166, 0.96, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423619718447E9, 0.0, 2025-04-15 13:39:21.971
38.0, -22007.63934941761, -8174.502333939355, 29152.597982001065, -16913.363863630755, -37553.367025061496, 40099.99067783245, -28399.701821768504, 64250.22354724688, -8305.841184358738, -22200.87018023374, -10389.336692015731, 8060.530788961743, 3243.618100120795, 4856.877607927037, 10970.772620531634, -187500.02235174447, -0.162, 0.962, 0.166, 192.0, 125.0, 120.0, 15.0, 8.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.7447423619808817E9, 0.0, 2025-04-15 13:39:21.980
40.0, -21992.507218421368, -8160.286624465779, 29171.462854321344, -16900.936293713607, -37712.332631627636, 40092.70400914002, -28377.57359475775, 64264.372201487095, -8283.377681181155, -22180.977127668517, -10395.930456630047, 8068.197437309914, 3240.131227985767, 4843.041878109202, 10935.725085225713, -187500.02235174447, -0.162, 0.962, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423619889495E9, 0.0, 2025-04-15 13:39:21.988
42.0, -21976.615128113644, -8135.409132887022, 29163.885612950995, -16893.359052343258, -37703.07900942314, 40126.1198671007, -28376.210138345974, 64388.58084542523, -8259.841294269716, -22168.415447284635, -10344.610851360661, 8098.528754535766, 3267.4450597101522, 4878.782317493238, 11014.403225708393, -187500.02235174447, -0.162, 0.962, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423619959567E9, 0.0, 2025-04-15 13:39:21.995
44.0, -21971.40717165556, -8135.4761881203885, 29157.42595880341, -16886.608825517753, -37877.46731966345, 40120.80015192034, -28367.984696386422, 64412.18428757004, -8236.304907358279, -22148.52239471941, -10347.315412439753, 8110.375179097078, 3270.261379511521, 4870.6015790225965, 10979.802725291578, -187500.02235174447, -0.162, 0.962, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423620039957E9, 0.0, 2025-04-15 13:39:22.003
46.0, -21985.265253217847, -8151.010650516827, 29133.66605444742, -16893.269645365435, -37828.181723139496, 40151.13146914619, -28381.373391315152, 64575.86611221625, -8249.693602287007, -22170.114179863238, -10326.32712439622, 8106.284809861757, 3275.938722603169, 4887.499497830809, 11037.313763775082, -187500.02235174447, -0.162, 0.962, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423620120597E9, 0.0, 2025-04-15 13:39:22.012
48.0, -21976.48101764691, -8144.036906246771, 29138.203458571847, -16875.34354631228, -38022.88776908968, 40138.18980910657, -28381.9992401599, 64595.15566768118, -8243.30100337279, -22157.060761101337, -10351.115208997157, 8100.071024903182, 3258.370251461298, 4870.6015790225965, 10975.242969422696, -187500.02235174447, -0.162, 0.9540000000000001, 0.17, 192.0, 125.0, 120.0, 14.5, 104.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.7447423620211036E9, 0.0, 2025-04-15 13:39:22.021
50.0, -21987.142799752095, -8156.017441274816, 29137.08587134908, -16893.224941876524, -37912.02311659135, 40171.82918451181, -28403.702784026, 64737.513928117034, -8252.35345987719, -22174.450418287568, -10331.33391515421, 8098.215830113391, 3273.8823621132806, 4894.517945589775, 11020.929935089343, -187500.02235174447, -0.162, 0.9540000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74474236202813E9, 0.0, 2025-04-15 13:39:22.028
52.0, -21973.73175307891, -8156.151551741547, 29140.036301617183, -16890.363918586245, -38027.02284181391, 40134.211198593526, -28376.880690679634, 64685.143790858245, -8267.038555984325, -22185.894511448685, -10368.616624905662, 8067.772754165263, 3248.714297856605, 4857.905788171982, 10969.275053653128, -187500.02235174447, -0.162, 0.9540000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423620362277E9, 0.0, 2025-04-15 13:39:22.036
54.0, -21956.073874959216, -8138.605432344131, 29165.830214718608, -16876.639947490687, -37847.87361000462, 40172.58914382329, -28368.588193486714, 64742.05133224146, -8262.791724537818, -22190.566026039844, -10337.592403601695, 8077.294597303224, 3274.5976179358504, 4876.524791303253, 11022.136929289929, -187500.02235174447, -0.162, 0.9540000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742362045234E9, 0.0, 2025-04-15 13:39:22.045
56.0, -21940.025322440306, -8126.535490338265, 29169.384142087, -16866.156979341147, -37910.12321831265, 40143.911855687125, -28359.446330004495, 64648.06224680689, -8251.191169165513, -22171.678801975107, -10342.42038040404, 8081.921408405472, 3261.365385218309, 4866.086526642624, 10995.761870832666, -187500.02235174447, -0.162, 0.9540000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423620542612E9, 0.0, 2025-04-15 13:39:22.054
58.0, -21921.071043142205, -8095.98065566786, 29213.10415424158, -16853.260022790437, -37722.59208233262, 40184.34616140678, -28322.185971997496, 64662.07679058037, -8235.3437823467, -22161.48640650349, -10317.587592314196, 8101.546240037232, 3294.8930019012696, 4887.700663530906, 11044.980412123254, -187500.02235174447, -0.163, 0.96, 0.171, 192.0, 125.0, 112.0, 15.0, 24.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.744742362060278E9, 0.0, 2025-04-15 13:39:22.060
60.0, -21894.181894562473, -8074.187704823936, 29227.40927069298, -16832.94228708056, -37797.98451638038, 40147.5775417778, -28317.536809150795, 64481.027660492386, -8209.281648311811, -22124.583676407776, -10303.75186249636, 8122.6239350585865, 3311.1427201202778, 4898.6083148250955, 11050.300127303617, -187500.02235174447, -0.163, 0.96, 0.171, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423620683165E9, 0.0, 2025-04-15 13:39:22.068
62.0, -21867.404504705013, -8042.627041653042, 29274.906727660506, -16806.947208279038, -37678.80501494468, 40182.60272533926, -28274.174424907498, 64407.11044157868, -8180.76082238684, -22098.253321439424, -10266.469152744909, 8163.035889033782, 3343.262176902554, 4921.630611614062, 11092.790793513155, -187500.02235174447, -0.163, 0.96, 0.171, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742362076418E9, 0.0, 2025-04-15 13:39:22.076
64.0, -21850.484234152347, -8035.318021216157, 29269.36349503559, -16794.09495521724, -37867.27492419183, 40144.269483598415, -28299.186026952986, 64163.2976130602, -8154.18459822948, -22074.3593066167, -10251.538187448763, 8180.604360175653, 3352.8510752738807, 4927.7773413392715, 11095.204781914328, -187500.02235174447, -0.163, 0.96, 0.171, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423620843997E9, 0.0, 2025-04-15 13:39:22.084
66.0, -21845.522146883268, -8029.327753702135, 29288.94362317844, -16794.452583128525, -37882.04942727678, 40180.47930961601, -28285.93144249099, 64027.10843409401, -8142.628746346087, -22069.330164114257, -10241.345791977143, 8190.3050172692565, 3368.2290754591318, 4929.409018684509, 11091.382633612471, -187500.02235174447, -0.163, 0.96, 0.171, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423620934613E9, 0.0, 2025-04-15 13:39:22.093
68.0, -21827.059605963186, -8026.131454245026, 29275.376114294068, -16785.7130510465, -38146.381157205244, 40166.46476584253, -28300.32596592021, 63724.93520080271, -8139.23128118888, -22064.90451871211, -10241.524605932786, 8181.721947398419, 3362.842305045403, 4923.061123259202, 11087.985168455263, -187500.02235174447, -0.1725, 0.966, 0.1715, 192.0, 125.0, 40.0, 15.0, 48.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.7447423621004994E9, 0.0, 2025-04-15 13:39:22.100
70.0, -21823.058643705685, -8018.911840785961, 29307.540274565254, -16770.826789239265, -38291.287516509, 40234.5481794534, -28263.646753269048, 63519.36620704726, -8124.590888570654, -22046.866660936674, -10235.914318074503, 8195.222401049425, 3380.030796531534, 4923.955193037414, 11078.91036020641, -187500.02235174447, -0.1725, 0.966, 0.1715, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423621085525E9, 0.0, 2025-04-15 13:39:22.108
72.0, -21814.74379476831, -8025.751474589286, 29291.804646468718, -16775.386545108147, -38583.603630495505, 40241.074888834344, -28279.56119532123, 63289.81379149125, -8127.876595005584, -22053.21455636198, -10225.520756902786, 8191.064976580737, 3375.605151129383, 4933.298222219732, 11100.345683139049, -187500.02235174447, -0.1725, 0.966, 0.1715, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423621165588E9, 0.0, 2025-04-15 13:39:22.116
74.0, -21810.02757668824, -8019.269468697246, 29327.321568408202, -16750.844329696218, -38767.82670829615, 40243.26535979097, -28243.0160931368, 63170.81310401119, -8111.381007597567, -22042.798643445807, -10224.939611546948, 8201.05620635226, 3387.8092036019807, 4935.399286198532, 11075.870522960488, -187500.02235174447, -0.1725, 0.966, 0.1715, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742362123606E9, 0.0, 2025-04-15 13:39:22.123
76.0, -21802.27152136225, -8009.412349392456, 29313.351728123635, -16741.478948769447, -39014.54526359383, 40164.78838500838, -28282.39986686705, 63042.89407049347, -8110.106958163615, -22042.820995190265, -10207.080567727156, 8207.649970966575, 3396.8840118508356, 4961.126144066589, 11109.934581510375, -187500.02235174447, -0.1725, 0.966, 0.1715, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742362132651E9, 0.0, 2025-04-15 13:39:22.132
78.0, -21802.40563182898, -8008.697093569886, 29337.558667368732, -16727.26323929587, -39154.26601818395, 40187.65421958616, -28222.8101161492, 63000.42575602839, -8094.5054405338105, -22024.179640314538, -10207.438195638442, 8226.313677586755, 3404.930639854746, 4966.557617969229, 11088.096927177541, -187500.02235174447, -0.17325000000000002, 0.968, 0.16975, 192.0, 125.0, 72.0, 15.0, 40.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.7447423621407008E9, 0.0, 2025-04-15 13:39:22.140
80.0, -21796.393012570505, -8002.9973987337835, 29322.33712939467, -16720.31184677027, -39267.63406606127, 40177.2830101589, -28217.423345735475, 62981.98556685276, -8104.183745882959, -22034.349684041703, -10190.607332063597, 8226.201918864479, 3408.193994545221, 4991.211592103433, 11154.928643098909, -187500.02235174447, -0.17325000000000002, 0.968, 0.16975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423621477344E9, 0.0, 2025-04-15 13:39:22.147
82.0, -21808.97704469884, -8008.361817403057, 29334.04944348925, -16720.423605492546, -39382.58908779491, 40197.176062724124, -28222.87717138257, 62978.386935995455, -8098.416995813489, -22026.347759526703, -10208.779300305761, 8225.576070019732, 3402.963686342679, 4987.1212228681115, 11114.270819934705, -187500.02235174447, -0.17325000000000002, 0.968, 0.16975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423621557813E9, 0.0, 2025-04-15 13:39:22.155
84.0, -21845.477443394357, -8045.018678309761, 29299.203073883426, -16753.97357391996, -39418.70950683469, 40176.47834735851, -28260.383398578575, 63001.05160487314, -8125.037923459759, -22057.774312230864, -10208.35461716111, 8207.225287821924, 3397.8227851179586, 4996.531307283796, 11158.01318383374, -187500.02235174447, -0.17325000000000002, 0.968, 0.16975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742362164818E9, 0.0, 2025-04-15 13:39:22.164
86.0, -21859.42493193447, -8053.199416780403, 29298.331355849667, -16765.618832781176, -39567.236848740205, 40155.244190125966, -28250.59333450715, 62919.89242075592, -8146.696763836952, -22080.79660901983, -10257.081420073679, 8170.367261215122, 3361.90353177828, 4957.080478320179, 11083.67128177539, -187500.02235174447, -0.17325000000000002, 0.968, 0.16975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423621718524E9, 0.0, 2025-04-15 13:39:22.171
88.0, -21868.902071583518, -8055.076963314648, 29282.998059153328, -16760.54498678982, -39598.976325866744, 40179.29466715988, -28277.75070402035, 62885.604844761474, -8146.361487670123, -22083.903501499117, -10236.607222152617, 8176.268121751324, 3370.084270248922, 4985.266028078321, 11122.876241549999, -187500.02235174447, -0.16562500000000002, 0.972, 0.169875, 192.0, 125.5, 8.0, 15.0, 64.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.7447423621799033E9, 0.0, 2025-04-15 13:39:22.179
90.0, -21883.676574668476, -8063.54827446321, 29273.69973345992, -16768.010469437893, -39743.03331888119, 40178.11002470375, -28292.234634427386, 62769.912215460805, -8151.547092383754, -22081.3106991423, -10260.657699186528, 8169.920226326017, 3346.302014148476, 4964.9929958573575, 11066.505142033713, -187500.02235174447, -0.16562500000000002, 0.972, 0.169875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423621879337E9, 0.0, 2025-04-15 13:39:22.187
92.0, -21886.89522587004, -8069.35972802159, 29264.915497888986, -16767.965765948986, -39723.36378376053, 40210.65416463067, -28290.8264745267, 62739.782063935054, -8168.489714680877, -22095.66051908261, -10245.458512956919, 8170.3449094706675, 3342.7927902689926, 4983.902571666547, 11106.470061119802, -187500.02235174447, -0.16562500000000002, 0.972, 0.169875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423621970077E9, 0.0, 2025-04-15 13:39:22.197
94.0, -21891.90201662803, -8071.4384402559335, 29258.522898974767, -16770.871492728173, -39891.02421891978, 40189.44235914259, -28280.11998893261, 62549.94869827613, -8165.449877434955, -22087.14450444514, -10272.593530725662, 8158.543188398265, 3330.0746476739228, 4958.578045198685, 11059.151418107918, -187500.02235174447, -0.16562500000000002, 0.972, 0.169875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742362204007E9, 0.0, 2025-04-15 13:39:22.204
96.0, -21891.946720116943, -8075.327643791157, 29256.019503595773, -16781.645033555633, -39789.65905781496, 40212.688173376104, -28301.108276976145, 62453.38916222921, -8174.323519983712, -22094.23000743747, -10255.60620493963, 8163.728793111896, 3345.8326275149143, 4978.180525085989, 11108.10173846504, -187500.02235174447, -0.16562500000000002, 0.972, 0.169875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742362212045E9, 0.0, 2025-04-15 13:39:22.212
98.0, -21875.898167598032, -8066.655166942498, 29257.964105363382, -16781.287405644347, -39942.008548022335, 40165.25777164195, -28289.731239048393, 62175.132295505085, -8164.5334559122875, -22081.690678798044, -10275.499257504853, 8158.6102436316305, 3336.511950077051, 4953.5489026962405, 11060.134894863952, -187500.02235174447, -0.15581250000000002, 0.969, 0.16993750000000002, 192.0, 125.5, 56.0, 15.0, 24.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.7447423622211285E9, 0.0, 2025-04-15 13:39:22.221
100.0, -21857.6591441225, -8044.68340214293, 29270.570489236175, -16783.83550451225, -39876.51793676829, 40182.647428828175, -28268.49708181585, 62029.19775595639, -8155.972737785904, -22076.505074084413, -10245.92789959048, 8178.078613052204, 3363.6916713347046, 4972.659644205528, 11101.619732573, -187500.02235174447, -0.15581250000000002, 0.969, 0.16993750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423622281144E9, 0.0, 2025-04-15 13:39:22.228
