%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
16.0, -21872.65716465201, 5853.430134466903, 29027.78584096263, -16671.182712457503, -47347.11913432111, 40064.16083147059, -28165.120263710054, 61833.79880592809, -8071.3266815336565, -22003.548980182288, -10288.150344866555, 8116.678371033475, 3249.518960656996, 4850.619119479552, 11040.398304509916, -187500.02235174447, -0.066, 0.974, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423944545007E9, 0.0, 2025-04-15 13:39:54.454
18.0, -21860.631926135055, 5847.01518380823, 29037.575905034057, -16655.447084360967, -47411.31334439675, 40025.91699670756, -28164.762635798772, 61692.44637399273, -8071.661957700487, -21992.77543935483, -10315.79945275777, 8107.357693595612, 3235.7279343280716, 4828.379133746521, 10987.804649806578, -187500.02235174447, -0.042, 0.984, 0.17200000000000001, 192.0, 127.0, 88.0, 15.0, 96.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.744742394462545E9, 0.0, 2025-04-15 13:39:54.462
20.0, -21849.47840565186, 5874.664291699444, 29055.099672687018, -16640.247898131358, -47271.27966538425, 40060.584552357745, -28147.1941646569, 61680.242321520134, -8063.749440163308, -21985.82404682923, -10290.363167567632, 8124.32266763719, 3266.5956934208507, 4857.145828860501, 11040.71122893229, -187500.02235174447, -0.042, 0.984, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423944716055E9, 0.0, 2025-04-15 13:39:54.471
22.0, -21848.293763195725, 5859.822733381121, 29051.590448807532, -16643.44419758847, -47366.94513165297, 40019.479694304435, -28157.85594676208, 61529.233935980075, -8059.748477905808, -21977.442142658492, -10304.958856696947, 8127.0272287162825, 3259.353728217331, 4843.220692064845, 11001.863897068966, -187500.02235174447, -0.042, 0.984, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742394478629E9, 0.0, 2025-04-15 13:39:54.478
24.0, -21824.89148675102, 5894.959675664863, 29083.687553845353, -16625.76396772432, -47252.3030343417, 40050.101584208205, -28141.270952376242, 61514.481784639574, -8048.617309167065, -21966.333325664204, -10276.683899960983, 8149.669545849508, 3278.5985801933507, 4865.550084775697, 11042.18644406634, -187500.02235174447, -0.042, 0.984, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742394486685E9, 0.0, 2025-04-15 13:39:54.486
26.0, -21806.473649319847, 5884.677873215423, 29097.769152852197, -16605.17801108098, -47427.80893180477, 40010.27077558885, -28137.13587965201, 61332.6279917512, -8036.413256694467, -21944.71918877592, -10279.276702317798, 8167.260368735835, 3281.5937139503617, 4860.4538870398865, 11023.343923490516, -187500.02235174447, -0.042, 0.984, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423944947395E9, 0.0, 2025-04-15 13:39:54.494
28.0, -21803.83614347412, 5911.589373539612, 29121.66316767492, -16605.312121547715, -47337.39612548306, 40063.445575648024, -28121.26614108874, 61340.00406742145, -8030.4676926693555, -21933.453909570446, -10255.829722384182, 8183.957121843949, 3308.9969526525683, 4882.827983239649, 11062.884159431955, -187500.02235174447, -0.034, 0.976, 0.168, 192.0, 127.0, 120.0, 15.0, 64.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.7447423945027757E9, 0.0, 2025-04-15 13:39:54.502
30.0, -21798.225855615838, 5896.591353010101, 29108.430934957378, -16607.502592504334, -47472.31125501529, 40025.31349960727, -28124.19421961239, 61226.92659222205, -8014.039160494704, -21926.636627511576, -10256.254405528833, 8184.739432899885, 3305.9571154066466, 4877.262398870278, 11051.887101159942, -187500.02235174447, -0.034, 0.976, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423945108128E9, 0.0, 2025-04-15 13:39:54.510
32.0, -21801.064527161663, 5917.6690480314555, 29122.51253396422, -16616.599752497645, -47370.27554157681, 40062.059767491795, -28117.98043465381, 61274.73697361195, -8022.935154787917, -21940.181784651493, -10248.431294969476, 8178.369185730123, 3310.5392230199845, 4875.854238969593, 11065.208740855305, -187500.02235174447, -0.034, 0.976, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423945188568E9, 0.0, 2025-04-15 13:39:54.518
34.0, -21780.612680985058, 5909.845937472098, 29116.544618194657, -16604.462755258413, -47523.809674240314, 40030.25323513189, -28126.13882138, 61173.90825437406, -8006.484270868811, -21928.692988001465, -10244.028001311779, 8184.962950344438, 3308.907545674747, 4875.206038380389, 11053.295261060628, -187500.02235174447, -0.034, 0.976, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423945268817E9, 0.0, 2025-04-15 13:39:54.526
36.0, -21778.01987862824, 5939.439647130925, 29139.991598128272, -16598.070156344194, -47456.17329551856, 40078.197726988525, -28111.252559572764, 61224.646714287606, -8002.77388128923, -21918.5229442743, -10233.522681417786, 8196.809374905752, 3321.84920571437, 4887.678311786451, 11062.504179776213, -187500.02235174447, -0.034, 0.976, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423945339484E9, 0.0, 2025-04-15 13:39:54.533
38.0, -21768.67684944592, 5917.758455009277, 29119.696214162854, -16604.75332793633, -47549.29066291937, 40052.94025575403, -28131.167963882443, 61182.89365564509, -8008.115948214048, -21921.696891986954, -10237.769512864294, 8192.80841264825, 3315.1660341222328, 4886.784242008239, 11070.394345568937, -187500.02235174447, -0.036000000000000004, 0.972, 0.154, 192.0, 127.0, 112.0, 15.0, 48.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.744742394542987E9, 0.0, 2025-04-15 13:39:54.542
40.0, -21747.375636980014, 5952.805990315198, 29145.91481040893, -16597.71252843291, -47509.99629616694, 40083.226869490965, -28097.79680941067, 61208.911086191074, -7998.214125420347, -21904.77662143429, -10237.858919842116, 8202.330255786212, 3326.0513336719673, 4882.246837883811, 11055.217511083783, -187500.02235174447, -0.036000000000000004, 0.972, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423945510633E9, 0.0, 2025-04-15 13:39:54.551
42.0, -21745.07340730112, 5930.5883563266225, 29129.083946834082, -16610.587133239165, -47588.71914013853, 40054.32606391026, -28125.22239985733, 61165.638108925596, -7997.8341457646075, -21903.860199911618, -10223.754969090816, 8204.85600290966, 3325.3360778493975, 4892.282771144244, 11080.497334062737, -187500.02235174447, -0.036000000000000004, 0.972, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423945580995E9, 0.0, 2025-04-15 13:39:54.558
44.0, -21720.01710176672, 5961.791391586232, 29168.266554864236, -16591.90107487453, -47605.751169413474, 40080.4105496896, -28092.588852952584, 61154.8869198426, -7987.597046804077, -21900.6191969656, -10230.2146232384, 8199.357473773656, 3327.906528461758, 4880.01166343828, 11053.943461649831, -187500.02235174447, -0.036000000000000004, 0.972, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74474239456611E9, 0.0, 2025-04-15 13:39:54.566
46.0, -21715.569104620114, 5947.173350712461, 29148.462909276834, -16602.987540124363, -47702.62362988277, 40051.46504061998, -28134.632484273017, 61113.91617225602, -7972.442564063378, -21892.684327683965, -10204.107785714601, 8212.924982658027, 3340.9599472236573, 4896.686064801939, 11095.562409825614, -187500.02235174447, -0.036000000000000004, 0.972, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742394575128E9, 0.0, 2025-04-15 13:39:54.575
48.0, -21711.54579061816, 5958.952720040407, 29164.82438621812, -16602.272284301795, -47775.24444761806, 40058.99757850142, -28118.09219337609, 61110.13872744307, -7976.130601898504, -21899.076926598183, -10227.934745303959, 8204.185450576002, 3326.2748511165205, 4871.518000545264, 11049.964851136787, -187500.02235174447, -0.04, 0.97, 0.14800000000000002, 192.0, 127.0, 80.0, 15.0, 32.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.7447423945831828E9, 0.0, 2025-04-15 13:39:54.583
50.0, -21698.738241045266, 5967.424031188969, 29165.271421107223, -16594.583284209166, -47884.16449834878, 40058.483488378944, -28102.80360016866, 61103.99199771786, -7967.1899041163815, -21883.94479560194, -10205.918277015482, 8218.110587371659, 3338.61301405585, 4902.631628827051, 11088.789831255655, -187500.02235174447, -0.04, 0.97, 0.14800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742394590211E9, 0.0, 2025-04-15 13:39:54.590
52.0, -21705.77904054869, 5964.898284065519, 29169.63001127601, -16597.466659243903, -47993.039845590574, 40061.83625004724, -28096.165132065435, 61104.84136400716, -7967.279311094202, -21874.601766419622, -10224.850204569126, 8212.276782068824, 3333.270947131032, 4886.851297241605, 11053.786999438644, -187500.02235174447, -0.04, 0.97, 0.14800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423945982604E9, 0.0, 2025-04-15 13:39:54.598
54.0, -21698.291206156162, 5963.110144509094, 29146.607714487043, -16615.012778641318, -48040.447895580284, 40049.52043885236, -28151.932734481423, 61131.26112595334, -7972.375508830012, -21881.307289756216, -10211.59562010713, 8216.948296659983, 3337.294261132987, 4905.067968972679, 11093.282531891171, -187500.02235174447, -0.04, 0.97, 0.14800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423946072931E9, 0.0, 2025-04-15 13:39:54.607
56.0, -21697.285377655673, 5965.479429421357, 29180.314145125645, -16596.23731329886, -48169.39510934295, 40040.646796303605, -28100.546073978672, 61095.297169124744, -7969.872113451018, -21872.366591974092, -10232.36039070611, 8212.187375091002, 3327.750066250571, 4875.608369780585, 11034.51979571817, -187500.02235174447, -0.04, 0.97, 0.14800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742394614323E9, 0.0, 2025-04-15 13:39:54.614
58.0, -21702.560389347123, 5967.08875502214, 29168.758293242252, -16606.25089481484, -48173.708996022826, 40056.13655521114, -28123.210742856354, 61132.5798788762, -7978.410479832945, -21864.208205247905, -10195.792936777227, 8242.876320228139, 3341.7869617685037, 4910.655905086506, 11099.25044766074, -187500.02235174447, -0.049, 0.969, 0.14100000000000001, 192.0, 127.0, 24.0, 15.0, 32.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.7447423946223848E9, 0.0, 2025-04-15 13:39:54.622
60.0, -21717.223133709806, 5946.74866756781, 29157.895345436973, -16619.840755443664, -48289.08870090112, 40034.63417704513, -28139.214591886353, 61090.11156441111, -7986.747680514775, -21863.336487214146, -10230.751065105327, 8229.286459599312, 3315.65777250025, 4875.094279658113, 11032.32932476155, -187500.02235174447, -0.049, 0.969, 0.14100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423946304176E9, 0.0, 2025-04-15 13:39:54.630
62.0, -21711.59049410707, 5955.108219994095, 29166.612525774544, -16605.58034248118, -48268.03335762422, 40055.73422381094, -28108.503295004764, 61118.90061126955, -7994.861363752051, -21872.880682096566, -10221.564498134196, 8233.086256156714, 3327.9512319506684, 4895.702588045906, 11082.821915486087, -187500.02235174447, -0.049, 0.969, 0.14100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742394638446E9, 0.0, 2025-04-15 13:39:54.638
64.0, -21715.01031100873, 5946.838074545632, 29156.308371580646, -16601.91465639051, -48412.04564714976, 40042.23377015993, -28116.54992300867, 61047.419732501476, -7988.647578793476, -21852.76411208679, -10241.099922788135, 8237.757770747874, 3322.877385959314, 4883.29736987321, 11039.95126962081, -187500.02235174447, -0.049, 0.969, 0.14100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423946464815E9, 0.0, 2025-04-15 13:39:54.646
66.0, -21725.247409969263, 5946.771019312265, 29149.535793010687, -16613.738729207365, -48337.077896246665, 40061.23275294695, -28129.245713859287, 61115.592553090166, -8003.980875489817, -21871.42781870697, -10231.153396505522, 8231.476930555931, 3326.8783482168137, 4894.987332223336, 11086.554656810124, -187500.02235174447, -0.049, 0.969, 0.14100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742394654554E9, 0.0, 2025-04-15 13:39:54.654
68.0, -21718.96656977732, 5942.904167521497, 29156.040150647183, -16611.61531348411, -48480.62079913865, 40035.30472937879, -28134.90070520648, 61064.02707863177, -7996.180116674915, -21861.16836800198, -10246.531396690774, 8229.86760495515, 3315.9259934337133, 4876.614198281074, 11041.672353943868, -187500.02235174447, -0.0565, 0.9675, 0.1365, 192.0, 127.0, 0.0, 15.0, 24.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.7447423946635861E9, 0.0, 2025-04-15 13:39:54.663
70.0, -21728.86839257102, 5957.857484562098, 29159.14704312647, -16621.986522911375, -48406.59182150267, 40055.37659589966, -28148.959952468867, 61151.3329924742, -7987.708805526353, -21867.628022149565, -10221.653905112018, 8241.088180671713, 3331.70632501916, 4896.35078863511, 11081.503162563225, -187500.02235174447, -0.0565, 0.9675, 0.1365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423946706345E9, 0.0, 2025-04-15 13:39:54.670
72.0, -21724.845078569066, 5941.808932043187, 29149.91577266643, -16614.163412352016, -48600.53790814137, 40017.13276113663, -28142.65676053247, 61081.752011984834, -7978.075203666116, -21862.04008603574, -10233.455626184419, 8238.830654481728, 3317.5129672900403, 4881.4645268278755, 11033.670429428868, -187500.02235174447, -0.0565, 0.9675, 0.1365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423946786711E9, 0.0, 2025-04-15 13:39:54.678
74.0, -21735.81978509662, 5966.932292810952, 29150.00517964425, -16608.597827982645, -48521.278622302845, 40084.79149160284, -28110.872579917024, 61203.189039610515, -7978.589293788588, -21867.60567040511, -10213.83079455266, 8246.653765041085, 3332.9803744531127, 4897.803652024705, 11071.735450236256, -187500.02235174447, -0.0565, 0.9675, 0.1365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423946867096E9, 0.0, 2025-04-15 13:39:54.686
76.0, -21734.903363573954, 5949.98967051383, 29130.939141623872, -16608.374310538093, -48672.73404273201, 40041.987900970926, -28117.80162069817, 61180.85964689966, -7973.157819885948, -21858.7096761119, -10224.045541768735, 8250.453561598488, 3325.2019673826658, 4888.102994931101, 11050.680106959357, -187500.02235174447, -0.0565, 0.9675, 0.1365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423946947472E9, 0.0, 2025-04-15 13:39:54.694
78.0, -21753.343552749582, 5957.231635717349, 29137.868182405018, -16612.844659429153, -48558.51662856539, 40079.82940433376, -28111.453725272862, 61315.08187235378, -7975.907084453951, -21873.461827452404, -10213.383759663553, 8249.15716042008, 3335.282604132009, 4894.137965934035, 11079.7150230068, -187500.02235174447, -0.05925, 0.96675, 0.13625, 192.0, 127.0, 8.0, 15.0, 24.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.7447423947028527E9, 0.0, 2025-04-15 13:39:54.702
80.0, -21748.73909339179, 5934.298745906204, 29117.23752227277, -16609.04486287175, -48689.85547898478, 40036.82464800175, -28135.95123719588, 61297.80397388983, -7988.62522704902, -21876.456961209413, -10228.337076704154, 8231.164006133558, 3316.7306562341046, 4888.773547264761, 11055.686897717345, -187500.02235174447, -0.05925, 0.96675, 0.13625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423947108123E9, 0.0, 2025-04-15 13:39:54.710
82.0, -21742.01121831074, 5969.949778312419, 29133.755461425244, -16603.702795946934, -48614.3736379592, 40075.24729672042, -28127.502277791773, 61392.48596340251, -7987.954674715362, -21870.734914628854, -10220.491614400342, 8239.970593448948, 3328.5100255620514, 4894.9649804788805, 11053.51877850518, -187500.02235174447, -0.05925, 0.96675, 0.13625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423947188587E9, 0.0, 2025-04-15 13:39:54.718
84.0, -21733.249334484262, 5950.74962982531, 29124.412432242923, -16594.560932464712, -48740.63864238723, 40044.11131669418, -28122.607245756062, 61365.2838904004, -7975.683567009398, -21856.27333596627, -10216.892983543037, 8245.87145398515, 3331.7957319969814, 4900.7764340372605, 11055.932766906353, -187500.02235174447, -0.05925, 0.96675, 0.13625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423947258809E9, 0.0, 2025-04-15 13:39:54.725
86.0, -21744.64872415647, 5965.725298610366, 29135.655359703942, -16600.10416508963, -48649.845856409775, 40081.30461946781, -28109.37501303852, 61469.957109684605, -7980.533895556199, -21864.074094781172, -10214.188422463945, 8251.481741843432, 3334.299127375976, 4899.010646225292, 11062.23595884275, -187500.02235174447, -0.05925, 0.96675, 0.13625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742394733948E9, 0.0, 2025-04-15 13:39:54.733
88.0, -21744.984000323297, 5949.564987369178, 29110.4202402139, -16603.009891868816, -48741.30919472089, 40047.26291266238, -28130.787984226703, 61454.13207461024, -7983.1043461685595, -21870.04201055074, -10218.032922510258, 8243.39041035061, 3326.6548307722605, 4894.897925245515, 11064.180560610363, -187500.02235174447, -0.059625, 0.970375, 0.138125, 192.0, 127.0, 16.0, 15.0, 56.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.7447423947429805E9, 0.0, 2025-04-15 13:39:54.742
90.0, -21744.581668923103, 5963.758345098298, 29129.91096137893, -16602.585208724166, -48703.87002275825, 40072.743901341426, -28110.80552468366, 61524.56242138892, -7984.087822924594, -21878.110990299105, -10224.157300491011, 8233.488587556909, 3324.6878772601935, 4886.292503630221, 11047.170883079873, -187500.02235174447, -0.059625, 0.970375, 0.138125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742394750076E9, 0.0, 2025-04-15 13:39:54.750
92.0, -21744.69342764538, 5950.101429236106, 29103.37944071048, -16607.413185526515, -48801.971829172595, 40042.45728760449, -28136.08534766261, 61506.63632233576, -7982.679663023909, -21880.837903122654, -10215.954210275915, 8227.967706676449, 3320.619859769328, 4894.16031767849, 11060.067839630585, -187500.02235174447, -0.059625, 0.970375, 0.138125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423947580905E9, 0.0, 2025-04-15 13:39:54.758
94.0, -21746.280401501706, 5963.266606720282, 29111.80604837013, -16601.489973245858, -48817.46158808012, 40068.18414547254, -28107.810390926647, 61540.074532040904, -7976.979968187806, -21875.38407747556, -10221.989181278846, 8231.007543922371, 3321.558633036451, 4892.595695566618, 11031.23408928324, -187500.02235174447, -0.059625, 0.970375, 0.138125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423947671287E9, 0.0, 2025-04-15 13:39:54.767
96.0, -21747.39798872447, 5948.89443503552, 29083.575795123077, -16608.351958793635, -48930.06967664596, 40034.723584022955, -28138.38757734151, 61502.255380422524, -7977.382299588001, -21870.913728584495, -10210.142756717534, 8233.801511979284, 3324.8890429602916, 4908.890117274537, 11060.71604021979, -187500.02235174447, -0.059625, 0.970375, 0.138125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423947741523E9, 0.0, 2025-04-15 13:39:54.774
98.0, -21762.6865819319, 5946.592205356623, 29085.833321313065, -16613.157583851527, -48996.47670942268, 40038.568084069266, -28122.1378591225, 61499.4167088767, -7991.3744916170235, -21880.167350788994, -10240.138797776557, 8210.443939023487, 3309.801615452959, 4882.53741056173, 11015.632571653436, -187500.02235174447, -0.0558125, 0.9761875, 0.1380625, 192.0, 127.0, 48.0, 15.0, 88.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.7447423947821834E9, 0.0, 2025-04-15 13:39:54.782
