%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
16.0, -21970.40134315507, -801.3323904672135, 29455.01708448137, -17558.412856866464, -49582.293579851816, 40555.98861646517, -28708.53587490748, 60441.97803044058, -8516.506375850007, -22476.534244601044, -10271.051260358247, 8107.648266273531, 3222.5404050994402, 4303.023732068984, 11476.771411510876, -187500.02235174447, -0.26, 0.9400000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742260418604E9, 0.0, 2025-04-15 13:37:40.418
18.0, -21958.331401149204, -799.3877886996017, 29459.196860694512, -17551.930850974422, -49794.612800432784, 40524.360898060906, -28699.639880614268, 60324.87724123922, -8510.449053102619, -22460.95507871569, -10289.558504767241, 8103.602600527121, 3209.107006681801, 4284.360025448803, 11422.07669282874, -187500.02235174447, -0.252, 0.9440000000000001, 0.19, 192.0, 124.0, 16.0, 14.5, 64.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.744742260425632E9, 0.0, 2025-04-15 13:37:40.425
20.0, -21978.3362124367, -807.5461754257889, 29454.07831121425, -17568.113513960066, -49652.67922314158, 40564.214058424724, -28710.033441785985, 60398.86151538629, -8512.661875803695, -22473.762628288583, -10266.647966700551, 8112.744464009341, 3226.9436987571357, 4299.559211678411, 11476.145562666126, -187500.02235174447, -0.252, 0.9440000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74474226043366E9, 0.0, 2025-04-15 13:37:40.433
22.0, -21968.30027917627, -810.4519022049788, 29440.041415696316, -17564.269013913752, -49860.30457738693, 40522.55040676003, -28717.20835175614, 60286.521647753914, -8515.813471771893, -22471.773323032063, -10300.779080483804, 8098.349940580123, 3200.1216054107676, 4273.385318921247, 11424.937716119019, -187500.02235174447, -0.252, 0.9440000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422604417176E9, 0.0, 2025-04-15 13:37:40.441
24.0, -21977.196273469483, -805.3780562136241, 29450.256162912392, -17564.269013913752, -49751.406878400674, 40558.08968044397, -28707.53004640699, 60333.594421576796, -8512.416006614687, -22468.957003230695, -10275.365147038121, 8114.040865187749, 3220.394637631731, 4297.704016888621, 11462.376888081657, -187500.02235174447, -0.252, 0.9440000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422604507732E9, 0.0, 2025-04-15 13:37:40.450
26.0, -21978.805599070263, -814.5869749292106, 29423.948159688494, -17557.027048710235, -49979.05939567798, 40511.19572057673, -28726.05964256044, 60213.65496082961, -8520.105006707312, -22465.87246249586, -10303.953028196458, 8095.690082989941, 3196.187698386633, 4283.600066137322, 11422.344913762203, -187500.02235174447, -0.252, 0.9440000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422604578223E9, 0.0, 2025-04-15 13:37:40.457
28.0, -21984.661756117555, -816.3304109967246, 29442.053072697294, -17561.251528412286, -49890.09945274585, 40544.298654115046, -28706.367755695315, 60253.57517642679, -8512.192489170133, -22467.97352647466, -10286.071632632213, 8102.417958070989, 3214.1585009287005, 4299.648618656232, 11448.295289074815, -187500.02235174447, -0.248, 0.936, 0.194, 192.0, 124.0, 32.0, 14.5, 32.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.74474226046584E9, 0.0, 2025-04-15 13:37:40.465
30.0, -21977.620956614133, -818.766751142353, 29429.044357424304, -17563.509054602273, -50102.79865298256, 40500.39982800482, -28722.7292326366, 60146.778541419335, -8524.128320709267, -22469.359334630888, -10298.432147315998, 8096.718263234886, 3195.6289047752507, 4277.878019556763, 11430.816224910765, -187500.02235174447, -0.248, 0.936, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422604739032E9, 0.0, 2025-04-15 13:37:40.473
32.0, -21991.34492770969, -817.8056261307748, 29450.457328612487, -17576.42836289744, -49997.36547438687, 40535.87204645539, -28705.764258595023, 60212.17974569557, -8511.901916492214, -22472.30976489899, -10278.673205217507, 8108.542336051743, 3213.107968939301, 4289.389167951246, 11456.74424847892, -187500.02235174447, -0.248, 0.936, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422604819682E9, 0.0, 2025-04-15 13:37:40.481
34.0, -21983.812389828254, -820.8231116322413, 29426.943293445504, -17581.457505399885, -50182.41556673236, 40484.44068246373, -28722.952750081153, 60118.056549794266, -8523.234250931055, -22475.126084700358, -10289.357339067143, 8103.781414482763, 3194.0642826633793, 4275.776955577964, 11444.473140772956, -187500.02235174447, -0.248, 0.936, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422604899497E9, 0.0, 2025-04-15 13:37:40.489
36.0, -21975.274023446327, -811.1001027941827, 29450.189107679023, -17575.82486579715, -50159.035642032104, 40515.911938656805, -28696.264767201515, 60123.73389288592, -8501.754224509505, -22460.1504159153, -10279.03083312879, 8113.79499599874, 3218.226518419566, 4279.733214346554, 11444.339030306224, -187500.02235174447, -0.248, 0.936, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422604980147E9, 0.0, 2025-04-15 13:37:40.498
38.0, -21977.15156998057, -821.1807395435262, 29422.785868976818, -17581.032822255234, -50335.18974008438, 40479.43389170574, -28725.143221037775, 60036.00329589884, -8515.612306071795, -22468.286450897034, -10281.444821529964, 8107.469452317889, 3212.035085205446, 4278.794441079431, 11446.283632073837, -187500.02235174447, -0.252, 0.926, 0.192, 192.0, 124.0, 16.0, 14.0, 120.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.7447422605060537E9, 0.0, 2025-04-15 13:37:40.506
40.0, -21971.720096077934, -813.4917394509006, 29453.944200747515, -17573.455580884885, -50313.79912064065, 40508.915842642295, -28690.229796198586, 60044.2734413473, -8500.368416353276, -22454.16014840128, -10279.880199418092, 8113.03503668726, 3226.787236545949, 4273.094746243328, 11433.811358667775, -187500.02235174447, -0.252, 0.926, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742260513111E9, 0.0, 2025-04-15 13:37:40.513
42.0, -21967.719133820432, -816.8892046081072, 29433.78292724883, -17570.706316316882, -50434.40913372149, 40486.184118531244, -28719.532933179493, 59983.43199293995, -8505.06228268889, -22455.43419783523, -10264.368088766108, 8119.472339090388, 3230.4976261255297, 4283.980045793062, 11452.385658310135, -187500.02235174447, -0.252, 0.926, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422605221117E9, 0.0, 2025-04-15 13:37:40.522
44.0, -21965.57336635272, -814.3858092291129, 29459.59919209471, -17564.872511014048, -50437.96306108988, 40512.91680489979, -28698.63405211378, 59988.41643195348, -8504.615247799784, -22453.53429955653, -10276.013347627324, 8112.31978086469, 3224.239137678044, 4274.145278232727, 11426.25646904188, -187500.02235174447, -0.252, 0.926, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422605302076E9, 0.0, 2025-04-15 13:37:40.530
46.0, -21975.49754089088, -827.3274692687356, 29428.373805090643, -17569.678136071936, -50493.484794316864, 40502.120912327875, -28732.653407174756, 59981.12976326106, -8514.137090937746, -22465.268965395568, -10264.1222195771, 8107.760024995808, 3220.0593614649015, 4290.0150167959955, 11468.948300951517, -187500.02235174447, -0.252, 0.926, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422605371976E9, 0.0, 2025-04-15 13:37:40.537
48.0, -21962.220604684426, -812.284745250314, 29459.465081627975, -17557.205862665876, -50535.036687259286, 40516.336621801456, -28700.86922655931, 59984.929559818454, -8514.181794426655, -22460.1504159153, -10286.295150076765, 8100.786280725752, 3209.4199311041752, 4274.212333466093, 11428.692809187509, -187500.02235174447, -0.26, 0.922, 0.188, 192.0, 123.5, 112.0, 14.0, 104.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.7447422605452392E9, 0.0, 2025-04-15 13:37:40.545
50.0, -21954.621011569623, -810.4295504605235, 29451.73137804644, -17555.596537065096, -50563.49045795089, 40513.58735723345, -28726.01493907153, 60004.4649844724, -8500.077843675357, -22454.741293757117, -10256.388515995564, 8121.03696120226, 3228.1506929577226, 4300.207412267615, 11474.22331264297, -187500.02235174447, -0.26, 0.922, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422605542865E9, 0.0, 2025-04-15 13:37:40.554
52.0, -21947.982543466394, -803.0087713013615, 29468.428131154556, -17553.38371436402, -50652.49510437192, 40516.69424971274, -28705.8760173173, 59997.513591946794, -8488.186715625134, -22442.716055240162, -10266.26798704481, 8129.597679328643, 3224.7085243116053, 4289.0762435288725, 11427.172890564549, -187500.02235174447, -0.26, 0.922, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742260561371E9, 0.0, 2025-04-15 13:37:40.561
54.0, -21964.6345930856, -825.4946262234005, 29439.147345918103, -17569.85695002758, -50616.41938882106, 40517.05187762402, -28738.844840388876, 60071.60962481614, -8504.30232337741, -22466.2524421516, -10248.855978114127, 8121.5063478358215, 3226.7648848014933, 4300.140357034249, 11480.191228412537, -187500.02235174447, -0.26, 0.922, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74474226056938E9, 0.0, 2025-04-15 13:37:40.569
56.0, -21956.364447637137, -814.5869749292106, 29457.16285194908, -17562.637336568518, -50753.636748032186, 40508.66997345328, -28696.465932901614, 60052.29771760675, -8502.737701265538, -22458.87636648135, -10282.763574452827, 8106.933010450961, 3209.3081723818987, 4276.156935233705, 11417.06990207075, -187500.02235174447, -0.26, 0.922, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422605774148E9, 0.0, 2025-04-15 13:37:40.577
58.0, -21985.086439262206, -841.476123508945, 29422.76351723236, -17590.979348537847, -50679.63012214066, 40521.432819537265, -28735.469726976127, 60145.66095419657, -8515.25467816051, -22483.73150631565, -10263.138742821067, 8105.1895743834475, 3218.427684119664, 4291.534935418956, 11473.55276030931, -187500.02235174447, -0.262, 0.927, 0.186, 192.0, 123.5, 96.0, 14.5, 16.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.7447422605864723E9, 0.0, 2025-04-15 13:37:40.586
60.0, -21975.564596124244, -831.4401902485121, 29432.73239525943, -17578.551778620695, -50842.842560153316, 40504.69136294024, -28716.135468022287, 60095.16836347203, -8521.244945674533, -22483.507988871097, -10308.959818954447, 8085.318873562679, 3186.10706163729, 4255.570978590367, 11393.175887248026, -187500.02235174447, -0.262, 0.927, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422605934997E9, 0.0, 2025-04-15 13:37:40.593
62.0, -21979.118523492638, -828.6238704471434, 29430.00548243588, -17572.248586684298, -50754.530817810395, 40528.74183997415, -28724.986758826588, 60161.7989136933, -8521.557870096907, -22483.753858060107, -10283.165905853022, 8093.03022539976, 3209.4422828486304, 4287.310455716903, 11454.754943222397, -187500.02235174447, -0.262, 0.927, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422606015348E9, 0.0, 2025-04-15 13:37:40.601
64.0, -21973.463532145444, -828.2438907914033, 29438.745014517906, -17556.110627187565, -50944.542997424964, 40504.1102175844, -28717.990662812077, 60075.38706962908, -8516.171099683179, -22471.281584654043, -10306.27760961981, 8097.858202202106, 3196.6123815312844, 4273.899409043719, 11395.567523904745, -187500.02235174447, -0.262, 0.927, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422606096077E9, 0.0, 2025-04-15 13:37:40.609
66.0, -21981.286642704803, -837.8327891627299, 29434.811107493773, -17564.984269736324, -50818.7473796305, 40537.77194473409, -28730.820564129423, 60150.24306180991, -8521.893146263737, -22481.49633187012, -10274.404022026541, 8103.915524949494, 3213.39854161722, 4295.692359887643, 11448.608213497188, -187500.02235174447, -0.262, 0.927, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422606176264E9, 0.0, 2025-04-15 13:37:40.617
68.0, -21969.820197799232, -828.9367948695177, 29436.77806100584, -17556.021220209746, -51039.60496659338, 40498.94696461522, -28733.77099439752, 60042.26178434632, -8518.048646217423, -22477.83064577945, -10297.783946726793, 8096.740614979341, 3189.8174512168707, 4267.819734551876, 11396.103965771672, -187500.02235174447, -0.256, 0.9345000000000001, 0.189, 192.0, 124.0, 24.0, 14.5, 56.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.7447422606256435E9, 0.0, 2025-04-15 13:37:40.625
70.0, -21984.460590417457, -830.8366931482188, 29438.521497073354, -17558.368153377553, -50940.58673865638, 40538.24133136765, -28720.404651213248, 60110.90399156857, -8519.63562007375, -22481.4069248923, -10276.572141238707, 8101.769757481785, 3212.6162305612843, 4289.880906329263, 11441.232137826937, -187500.02235174447, -0.256, 0.9345000000000001, 0.189, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422606336844E9, 0.0, 2025-04-15 13:37:40.633
72.0, -21968.188520453994, -825.0028878453837, 29433.939389460014, -17539.346818846087, -51194.92723881331, 40503.75258967312, -28706.703031862144, 59998.49706870283, -8514.897050249225, -22469.58285207544, -10295.816993214727, 8089.766870709285, 3195.159518141689, 4274.212333466093, 11401.468384440945, -187500.02235174447, -0.256, 0.9345000000000001, 0.189, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422606417372E9, 0.0, 2025-04-15 13:37:40.641
74.0, -21984.34883169518, -832.7812949158306, 29443.416529109065, -17544.063036926156, -51098.09948183292, 40545.01390993761, -28702.523255649005, 60070.96142422694, -8514.11473919329, -22481.29516617002, -10271.520646991808, 8103.602600527121, 3215.097274195823, 4294.731234876065, 11450.239890842426, -187500.02235174447, -0.256, 0.9345000000000001, 0.189, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422606487908E9, 0.0, 2025-04-15 13:37:40.648
76.0, -21972.68122108951, -823.7288384114312, 29440.555505818786, -17533.64712400998, -51363.95113038435, 40499.23753729314, -28706.099534761852, 59945.41167562147, -8503.654122788206, -22461.58092756044, -10285.624597743106, 8106.374216839578, 3206.49185258053, 4290.75262436302, 11414.25358226938, -187500.02235174447, -0.256, 0.9345000000000001, 0.189, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422606588936E9, 0.0, 2025-04-15 13:37:40.658
78.0, -21991.188465498504, -830.0320303478278, 29450.367921634668, -17549.248641639788, -51273.963007207276, 40539.20245637923, -28696.24241545706, 60004.77790889477, -8512.572468825874, -22471.281584654043, -10272.951158636948, 8108.967019196394, 3215.1196259402786, 4295.670008143188, 11448.563510008278, -187500.02235174447, -0.248, 0.93625, 0.1885, 192.0, 124.0, 64.0, 14.5, 40.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.744742260665897E9, 0.0, 2025-04-15 13:37:40.665
80.0, -21987.232206729914, -841.7219926979534, 29434.92286621605, -17548.131054417023, -51481.029567841244, 40494.856595379904, -28714.861418588334, 59903.3903960455, -8519.59091658484, -22478.389439390834, -10289.983187911892, 8095.690082989941, 3192.1196808957675, 4273.944112532629, 11424.848309141196, -187500.02235174447, -0.248, 0.93625, 0.1885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422606728964E9, 0.0, 2025-04-15 13:37:40.672
82.0, -21988.372145697136, -832.088390837716, 29465.254183441903, -17549.0921794286, -51404.899526226465, 40534.35212783243, -28696.108304990328, 59932.782940004225, -8506.224573400566, -22470.58868057593, -10270.492466746864, 8108.609391285109, 3217.6677248081837, 4281.8566300698085, 11441.723876204953, -187500.02235174447, -0.248, 0.93625, 0.1885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742260680967E9, 0.0, 2025-04-15 13:37:40.680
84.0, -21989.154456753073, -842.0572688647829, 29438.07446218425, -17551.90849922997, -51576.40446143204, 40498.87990938186, -28731.714633907635, 59833.34002892257, -8521.982553241558, -22480.714020814183, -10277.197990083456, 8102.3732545820785, 3199.5404600549296, 4276.067528255883, 11433.431379012034, -187500.02235174447, -0.248, 0.93625, 0.1885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422606899693E9, 0.0, 2025-04-15 13:37:40.689
86.0, -22006.834686617218, -850.6179869911656, 29456.894631015617, -17559.888072000515, -51481.454250985895, 40531.893435942344, -28716.35898546684, 59876.68006142141, -8526.005867243513, -22478.07651496846, -10283.098850619657, 8108.609391285109, 3197.39469258722, 4279.241475968537, 11421.02616083934, -187500.02235174447, -0.248, 0.93625, 0.1885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422606970432E9, 0.0, 2025-04-15 13:37:40.697
88.0, -21997.156381268072, -849.0757166237494, 29427.77030799035, -17551.416760851953, -51594.53172618529, 40495.37068550238, -28740.40946250075, 59809.62482805549, -8542.635565118262, -22488.000689506614, -10295.973455425914, 8090.9291614209615, 3183.8942389362146, 4277.65450211221, 11425.049474841295, -187500.02235174447, -0.245, 0.935125, 0.19125, 192.0, 124.0, 56.0, 14.5, 24.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.7447422607050524E9, 0.0, 2025-04-15 13:37:40.705
90.0, -21993.848323088685, -837.2069403179813, 29455.151194948103, -17549.114531173054, -51540.28404239226, 40528.04893589603, -28702.54560739346, 59833.69765683385, -8521.803739285915, -22471.72861954315, -10292.352472824154, 8101.501536548321, 3204.4801955795524, 4277.006301523006, 11415.773500892343, -187500.02235174447, -0.245, 0.935125, 0.19125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422607131338E9, 0.0, 2025-04-15 13:37:40.713
92.0, -21996.239959745402, -852.7414027144198, 29421.82474396524, -17568.359383149076, -51583.75818535784, 40503.663182695294, -28735.73794790959, 59823.41585438441, -8530.11858822329, -22485.094962727424, -10280.506048262841, 8093.901943433517, 3199.071073421368, 4281.3872434362465, 11442.908518661085, -187500.02235174447, -0.245, 0.935125, 0.19125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422607221584E9, 0.0, 2025-04-15 13:37:40.722
94.0, -21991.88136957662, -842.4819520094338, 29456.73816880443, -17564.559586591673, -51549.98469948587, 40520.33758405895, -28695.884787545776, 59852.49547392076, -8523.144843953234, -22480.468151625177, -10294.453536802952, 8091.733824221352, 3201.663875778184, 4265.428097895157, 11411.705483401476, -187500.02235174447, -0.245, 0.935125, 0.19125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742260729198E9, 0.0, 2025-04-15 13:37:40.729
96.0, -21991.322575965238, -848.8969026681069, 29446.702235543995, -17564.403124380486, -51543.748562782836, 40508.267642053084, -28723.06450880343, 59878.08822132209, -8524.932983509658, -22484.58087260495, -10273.107620848134, 8097.254705101813, 3208.6599717926947, 4280.560228891401, 11458.957071179995, -187500.02235174447, -0.245, 0.935125, 0.19125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422607372303E9, 0.0, 2025-04-15 13:37:40.737
98.0, -21974.5364158793, -832.4236670045457, 29485.728381362962, -17538.832728723613, -51560.13239146858, 40526.12668587288, -28689.603947353837, 59883.40793650245, -8504.369378610776, -22465.179558417745, -10274.627539471096, 8113.012684942804, 3215.5666608293845, 4274.0558712549055, 11424.960067863472, -187500.02235174447, -0.2455, 0.9355625000000001, 0.190625, 192.0, 124.0, 40.0, 14.5, 32.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.7447422607452693E9, 0.0, 2025-04-15 13:37:40.745
100.0, -21992.998956799383, -852.3837748031349, 29454.88297401464, -17551.215595151854, -51458.43195419693, 40533.77098247659, -28729.25594201755, 59961.14730371801, -8516.68518980565, -22477.02598297906, -10247.425466468987, 8123.205080414425, 3222.428646377164, 4297.391092466247, 11479.811248756796, -187500.02235174447, -0.2455, 0.9355625000000001, 0.190625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447422607533088E9, 0.0, 2025-04-15 13:37:40.753
