%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
16.0, -21753.477663216312, -6002.3151042837035, 29426.33979634521, -16928.16071846017, -45594.317685880385, 40443.112306965864, -28297.21907344092, 62078.08102108014, -8251.437038354521, -22053.75099822891, -10211.372102662577, 8187.376938745611, 3425.471893009173, 4921.094169747134, 11398.473250683934, -187500.02235174447, -0.08, 0.9380000000000001, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423290940845E9, 0.0, 2025-04-15 13:38:49.094
18.0, -21750.97426783732, -5997.531830970268, 29419.92484568654, -16931.58053536183, -45560.18657209713, 40449.25903669107, -28313.424088171018, 62067.03925931922, -8246.318488874256, -22058.444864564524, -10182.963035459881, 8200.363302274145, 3444.6943932407376, 4949.413829972009, 11444.517844261867, -187500.02235174447, -0.082, 0.936, 0.28, 192.0, 126.5, 56.0, 14.5, 32.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.744742329104134E9, 0.0, 2025-04-15 13:38:49.104
20.0, -21758.171529551928, -6006.584287474667, 29420.5953980202, -16936.989657520015, -45635.847227078346, 40436.51854235155, -28308.88668404659, 62002.398014354476, -8242.58574755022, -22056.008524418896, -10202.476108369365, 8189.90268586906, 3430.34457330043, 4917.763759823294, 11397.445070438991, -187500.02235174447, -0.082, 0.936, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742329111224E9, 0.0, 2025-04-15 13:38:49.111
22.0, -21763.133616821007, -6009.646476465044, 29412.705232227476, -16942.152910489192, -45544.38388876723, 40451.80713555898, -28321.001329541366, 62042.787616585214, -8256.644994812608, -22064.770408245375, -10188.126288429057, 8192.3837295036, 3438.055925137511, 4935.712210620905, 11444.249623328404, -187500.02235174447, -0.082, 0.936, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423291182048E9, 0.0, 2025-04-15 13:38:49.118
24.0, -21751.19778528187, -5996.928333869974, 29421.467116053955, -16926.596096348298, -45662.93754135818, 40434.1939609282, -28295.40858214004, 61953.33593527508, -8247.145503419102, -22053.54983252881, -10211.349750918122, 8187.779270145807, 3426.9024046543127, 4914.410998154998, 11392.68414887001, -187500.02235174447, -0.082, 0.936, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423291262531E9, 0.0, 2025-04-15 13:38:49.126
26.0, -21765.949936622375, -6010.0041043763285, 29414.850999695183, -16940.744750588507, -45542.238121299524, 40457.305664694984, -28313.31232944874, 62021.888735519504, -8254.141599433613, -22072.37000136018, -10188.618026807073, 8188.986264346393, 3440.6263757498714, 4940.115504278601, 11450.262242586881, -187500.02235174447, -0.082, 0.936, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423291343763E9, 0.0, 2025-04-15 13:38:49.134
28.0, -21745.05105555666, -6000.95164787193, 29422.227075365434, -16932.519308628955, -45703.39419882229, 40421.72168752214, -28302.851713043656, 61904.92205678488, -8233.309773601268, -22054.332143584747, -10209.762777061795, 8184.225342777413, 3431.0821808674555, 4915.662695844495, 11386.5374191448, -187500.02235174447, -0.08, 0.9400000000000001, 0.28600000000000003, 192.0, 126.5, 64.0, 14.5, 48.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.744742329142386E9, 0.0, 2025-04-15 13:38:49.142
30.0, -21747.822671869122, -5997.867107137097, 29432.285360370322, -16928.227773693536, -45588.953267211116, 40457.08214725043, -28303.45521014395, 61969.250377327255, -8237.86952947015, -22069.55368155881, -10186.11463142808, 8187.220476534424, 3444.895558940835, 4933.253518730822, 11436.672381958055, -187500.02235174447, -0.08, 0.9400000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423291503923E9, 0.0, 2025-04-15 13:38:49.150
32.0, -21755.06463707264, -6016.866089924109, 29432.799450492796, -16930.664113839164, -45715.10651291687, 40413.540949051494, -28301.287090931786, 61883.06205070759, -8249.671250542551, -22062.714047755486, -10200.129175201557, 8184.091232310681, 3428.0423436215337, 4911.505271375808, 11398.763823361853, -187500.02235174447, -0.08, 0.9400000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423291584496E9, 0.0, 2025-04-15 13:38:49.158
34.0, -21729.047206526662, -5985.730109897865, 29454.5029943589, -16913.073290952838, -45612.98139250057, 40454.735214082626, -28278.197738909454, 61940.796606635646, -8245.223253395945, -22056.947297686016, -10181.644282537018, 8197.792851661785, 3445.7449252301367, 4931.174806496479, 11430.749169677398, -187500.02235174447, -0.08, 0.9400000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423291664667E9, 0.0, 2025-04-15 13:38:49.166
36.0, -21709.891761528466, -5971.8496765911195, 29436.889819728116, -16909.988750218006, -45789.023731830566, 40410.00937342756, -28287.83134076969, 61812.94462835129, -8233.265070112357, -22030.192259573014, -10187.67925353995, 8206.442976765988, 3433.6973349687264, 4921.720018591884, 11397.288608227804, -187500.02235174447, -0.08, 0.9400000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423291735058E9, 0.0, 2025-04-15 13:38:49.173
38.0, -21693.418525864905, -5957.231635717349, 29460.292096172823, -16899.125802412727, -45707.171643635236, 40460.27844670754, -28260.0704741562, 61862.207873130785, -8230.091122399703, -22026.861849649176, -10169.77550623125, 8218.155290860568, 3451.735192744159, 4943.960004324914, 11426.792910908809, -187500.02235174447, -0.076, 0.9440000000000001, 0.28400000000000003, 192.0, 126.5, 80.0, 14.5, 64.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.7447423291825492E9, 0.0, 2025-04-15 13:38:49.182
40.0, -21690.915130485908, -5965.501781165813, 29441.11429943017, -16907.664168794654, -45891.75234934716, 40411.28342286151, -28276.521358075304, 61744.03420019558, -8222.513881029354, -22020.73747166842, -10173.307081855188, 8214.690770469997, 3448.516541542595, 4934.885196076059, 11412.800718879786, -187500.02235174447, -0.076, 0.9440000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423291905975E9, 0.0, 2025-04-15 13:38:49.190
42.0, -21688.188217662362, -5959.623272374067, 29455.754692048395, -16914.92848574263, -45826.842883448946, 40450.68954833622, -28258.282334599775, 61787.17306699432, -8217.48473852691, -22032.69565495201, -10173.329433599643, 8209.169889589535, 3456.7866869910586, 4939.2661379893, 11426.412931253068, -187500.02235174447, -0.076, 0.9440000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423291976256E9, 0.0, 2025-04-15 13:38:49.197
44.0, -21682.555578059626, -5966.641720133033, 29427.16681089006, -16926.126709714736, -46004.65101059092, 40390.496300518076, -28288.63600357008, 61657.7564665981, -8217.238869337902, -22028.98526537243, -10178.91736971347, 8208.722854700429, 3449.544721787539, 4932.962946052903, 11421.428492239535, -187500.02235174447, -0.076, 0.9440000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423292056592E9, 0.0, 2025-04-15 13:38:49.205
46.0, -21682.108543170518, -5963.624234631567, 29442.522459330856, -16933.43573015162, -45952.258521587675, 40423.129847422824, -28278.868291243114, 61674.31910923948, -8208.007598877859, -22034.327332297245, -10178.269169124267, 8212.47794776892, 3460.3629661039076, 4926.413884927498, 11417.53928870431, -187500.02235174447, -0.076, 0.9440000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74474232921471E9, 0.0, 2025-04-15 13:38:49.214
48.0, -21688.322328129092, -5978.1305167830615, 29414.20279910598, -16942.77875933394, -46041.84431336455, 40391.6362394853, -28294.93919550648, 61592.019986155035, -8222.24566009589, -22047.47015803697, -10182.627759293051, 8195.892953383083, 3449.120038642888, 4922.569384881185, 11429.273954543347, -187500.02235174447, -0.07400000000000001, 0.9400000000000001, 0.28600000000000003, 192.0, 126.5, 96.0, 14.5, 32.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.7447423292227666E9, 0.0, 2025-04-15 13:38:49.222
50.0, -21690.713964785813, -5969.592150401134, 29433.31354061527, -16946.958535547084, -45947.7434692077, 40447.046213990005, -28260.986895678867, 61622.32895163643, -8216.635372237608, -22044.296210324315, -10188.327454129154, 8201.05620635226, 3456.741983502148, 4925.83273957166, 11422.635486440122, -187500.02235174447, -0.07400000000000001, 0.9400000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423292297945E9, 0.0, 2025-04-15 13:38:49.229
52.0, -21697.799467778143, -5982.913790096497, 29404.09981061218, -16961.464817698576, -45994.81624303058, 40412.713934506646, -28288.680707058993, 61543.76256987603, -8224.30202058578, -22050.197070860515, -10190.517925085775, 8195.848249894172, 3453.746849745137, 4929.073742517679, 11444.584899495232, -187500.02235174447, -0.07400000000000001, 0.9400000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423292378385E9, 0.0, 2025-04-15 13:38:49.237
54.0, -21690.57985431908, -5972.4978771803235, 29425.28926435581, -16955.16162576218, -45964.52962929364, 40435.490362106604, -28268.0723986712, 61527.37874119029, -8223.810282207762, -22050.912326683087, -10209.718073572883, 8191.444956236477, 3449.611777020905, 4907.97369575187, 11409.91734384505, -187500.02235174447, -0.07400000000000001, 0.9400000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423292469015E9, 0.0, 2025-04-15 13:38:49.246
56.0, -21680.745086758743, -5974.911865581497, 29408.301938569777, -16952.479416427544, -46037.552778429126, 40403.28149834651, -28302.22586419891, 61447.4041995292, -8219.719912972441, -22047.246640592413, -10189.06506169618, 8198.038720850793, 3452.115172399899, 4926.056257016213, 11433.341972034214, -187500.02235174447, -0.07400000000000001, 0.9400000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423292539103E9, 0.0, 2025-04-15 13:38:49.253
58.0, -21675.67124076739, -5962.7525165978095, 29431.63715978112, -16944.522195401456, -46086.88307844199, 40417.83248398692, -28280.231747654885, 61403.93005656363, -8204.163098831546, -22032.002750873897, -10194.764756532282, 8204.408968020554, 3455.713803257204, 4912.935783020947, 11391.655968625066, -187500.02235174447, -0.07200000000000001, 0.9380000000000001, 0.28400000000000003, 192.0, 126.5, 104.0, 14.5, 32.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.74474232926194E9, 0.0, 2025-04-15 13:38:49.261
60.0, -21675.96181344531, -5974.196609758927, 29407.094944369193, -16950.98184954904, -46114.9345177334, 40401.80628321246, -28315.011062027344, 61386.74156507749, -8212.097968113181, -22050.13001562715, -10173.016509177269, 8204.408968020554, 3451.1987508772318, 4926.279774460766, 11436.940602891518, -187500.02235174447, -0.07200000000000001, 0.9380000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423292699869E9, 0.0, 2025-04-15 13:38:49.269
62.0, -21668.362220330506, -5960.5173421522795, 29429.044357424304, -16941.68352385563, -46191.24337330382, 40410.14348389429, -28291.206454182444, 61353.99625945047, -8197.949313872972, -22041.546945756312, -10185.73465177234, 8207.29234305529, 3447.488361297651, 4908.040750985236, 11381.977663275919, -187500.02235174447, -0.07200000000000001, 0.9380000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423292780404E9, 0.0, 2025-04-15 13:38:49.278
64.0, -21675.268909367194, -5972.922560324974, 29413.95692991697, -16948.67961987014, -46179.396948742506, 40420.42528634373, -28319.0343760293, 61390.02727151242, -8204.67718895402, -22049.727684226953, -10165.841599207115, 8216.545965259787, 3454.082125911966, 4937.299184477232, 11437.007658124883, -187500.02235174447, -0.07200000000000001, 0.9380000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423292860572E9, 0.0, 2025-04-15 13:38:49.286
66.0, -21681.929729214877, -5971.536752168746, 29421.82474396524, -16955.11692227327, -46292.92145883101, 40403.549719279974, -28316.821553328224, 61342.798035478365, -8214.064921625248, -22051.538175527832, -10197.357558889098, 8205.39244477659, 3437.161855359299, 4909.471262630375, 11375.719174828431, -187500.02235174447, -0.07200000000000001, 0.9380000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423292941015E9, 0.0, 2025-04-15 13:38:49.294
68.0, -21683.76257226021, -5978.108165038606, 29410.604168248676, -16963.320012488366, -46296.16246177703, 40403.2367948576, -28335.306445992763, 61356.45495134056, -8219.541099016798, -22063.94339370053, -10183.052442437702, 8209.326351800722, 3446.7507537306255, 4924.536338393252, 11417.382826493124, -187500.02235174447, -0.07500000000000001, 0.9410000000000001, 0.28, 192.0, 126.5, 72.0, 14.5, 64.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.744742329302163E9, 0.0, 2025-04-15 13:38:49.302
70.0, -21676.095923912042, -5980.991540073341, 29424.48460155542, -16956.25686124049, -46478.66445525461, 40378.672227701216, -28310.69717534747, 61262.01883101688, -8218.289401327302, -22060.523576798867, -10211.774434062772, 8194.305979526756, 3435.418419291785, 4893.44506185592, 11352.316898383726, -187500.02235174447, -0.07500000000000001, 0.9410000000000001, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423293111968E9, 0.0, 2025-04-15 13:38:49.311
72.0, -21672.027906421175, -5977.303502238215, 29438.230924395433, -16952.233547238535, -46469.7684609614, 40401.51571053454, -28308.9313875355, 61272.6135578887, -8217.395331549089, -22062.915213455584, -10187.321625628665, 8209.214593078446, 3462.6875475272595, 4925.45275991592, 11414.45474796948, -187500.02235174447, -0.07500000000000001, 0.9410000000000001, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423293182285E9, 0.0, 2025-04-15 13:38:49.318
74.0, -21667.646964507934, -5982.623217418578, 29445.15996517658, -16952.457064683087, -46629.6057855613, 40375.54298347748, -28302.248215943364, 61160.94424258998, -8213.729645458418, -22057.439036064035, -10206.432367137953, 8200.072729596226, 3453.322166600486, 4898.653018314007, 11366.510256112846, -187500.02235174447, -0.07500000000000001, 0.9410000000000001, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423293262732E9, 0.0, 2025-04-15 13:38:49.326
76.0, -21673.52547329968, -5977.035281304751, 29445.182316921037, -16960.16841652017, -46492.790757750365, 40415.10557116337, -28308.88668404659, 61236.202566171, -8219.742264716895, -22069.08429492525, -10180.303177869699, 8209.773386689829, 3465.414460350807, 4924.134006993057, 11428.379884765136, -187500.02235174447, -0.07500000000000001, 0.9410000000000001, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423293334033E9, 0.0, 2025-04-15 13:38:49.333
78.0, -21657.90160392542, -5964.428897431958, 29447.953933233493, -16949.08195127034, -46641.51926535598, 40377.062902100435, -28304.975128766913, 61124.82382355021, -8211.740340201895, -22054.622716262667, -10199.34686414562, 8206.62179072163, 3451.2434543661425, 4898.16127993599, 11373.05931723825, -187500.02235174447, -0.0815, 0.9475, 0.277, 192.0, 126.5, 32.0, 14.5, 104.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.7447423293413873E9, 0.0, 2025-04-15 13:38:49.341
80.0, -21672.162016887905, -5977.258798749304, 29443.371825620157, -16963.476474699553, -46517.15415920665, 40417.541911308996, -28314.184047482497, 61209.93926643602, -8220.904555428571, -22068.100818169216, -10183.58888430463, 8205.034816865304, 3465.9732539621896, 4920.423617413476, 11419.103910816182, -187500.02235174447, -0.0815, 0.9475, 0.277, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423293504107E9, 0.0, 2025-04-15 13:38:49.350
82.0, -21659.443874292836, -5979.315159239192, 29438.409738351078, -16950.55716640439, -46753.210932399146, 40370.40208225275, -28318.65439637356, 61073.72773572538, -8212.500299513376, -22052.74516972842, -10211.416806151487, 8196.876430139117, 3450.3046810990195, 4898.6083148250955, 11361.749334543865, -187500.02235174447, -0.0815, 0.9475, 0.277, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423293584323E9, 0.0, 2025-04-15 13:38:49.358
84.0, -21664.785941217655, -5973.369595214081, 29446.724587288452, -16954.535776917433, -46693.55412644793, 40418.34657410939, -28318.095602762176, 61149.74601861787, -8217.015351893348, -22065.820940234775, -10195.703529799406, 8203.380787775612, 3462.218160893698, 4925.363352938099, 11396.26042798286, -187500.02235174447, -0.0815, 0.9475, 0.277, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742329365477E9, 0.0, 2025-04-15 13:38:49.365
86.0, -21649.966734643785, -5968.22869398936, 29443.59534306471, -16940.722398844053, -47012.75938901417, 40353.906494844734, -28326.075175532722, 60984.90190325998, -8199.178659818013, -22047.134881870137, -10207.549954360718, 8206.554735488264, 3455.2444166236423, 4906.453777128909, 11356.027287963307, -187500.02235174447, -0.0815, 0.9475, 0.277, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423293735032E9, 0.0, 2025-04-15 13:38:49.373
88.0, -21658.885080681455, -5971.089717279639, 29455.665285070576, -16939.06836975436, -47122.79702696765, 40368.99392235207, -28317.7826783398, 60968.138094918504, -8192.182563803502, -22048.051303392807, -10190.45086985241, 8219.295229827789, 3470.711823786715, 4912.242878942833, 11377.619073107133, -187500.02235174447, -0.08574999999999999, 0.94675, 0.2735, 192.0, 126.5, 24.0, 14.5, 72.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.7447423293825877E9, 0.0, 2025-04-15 13:38:49.382
90.0, -21662.886042938953, -5981.684444151455, 29443.952970975995, -16933.547488873897, -47589.65791340565, 40297.04365695044, -28321.001329541366, 60743.72658058722, -8184.359453244145, -22036.026064875852, -10202.207887435901, 8210.488642512399, 3457.5242945580835, 4896.619009568573, 11348.33828787068, -187500.02235174447, -0.08574999999999999, 0.94675, 0.2735, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423293896267E9, 0.0, 2025-04-15 13:38:49.389
92.0, -21681.683860025867, -5989.351092499625, 29456.022912981858, -16940.58828837732, -47780.74297675407, 40331.08536375587, -28297.487294374383, 60708.25436213665, -8192.875467881617, -22051.918155183575, -10200.933838001947, 8207.851136666672, 3462.0393469380556, 4898.049521213713, 11366.756125301854, -187500.02235174447, -0.08574999999999999, 0.94675, 0.2735, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423293986397E9, 0.0, 2025-04-15 13:38:49.398
94.0, -21686.757706017223, -5993.419109990491, 29428.73143300193, -16933.905116785183, -48203.056836492644, 40286.963020201096, -28303.142285721577, 60520.32089475643, -8194.440089993488, -22052.99103891743, -10207.237029938344, 8206.755901188362, 3454.2162363786983, 4896.060215957191, 11361.10113395466, -187500.02235174447, -0.08574999999999999, 0.94675, 0.2735, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423294066715E9, 0.0, 2025-04-15 13:38:49.406
96.0, -21709.802354550644, -6003.387988017558, 29437.336854617224, -16941.236488966526, -48302.544451063215, 40356.81222162393, -28276.655468542038, 60545.690124713205, -8204.543078487288, -22072.95114671602, -10208.935762516949, 8201.235020307902, 3462.4193265937956, 4904.442120127931, 11380.614206864144, -187500.02235174447, -0.08574999999999999, 0.94675, 0.2735, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447423294137871E9, 0.0, 2025-04-15 13:38:49.413
98.0, -21702.180409691384, -6004.349113029136, 29418.4943340414, -16931.424073150643, -48571.77121302739, 40325.40802066422, -28291.586433838183, 60439.16171063921, -8209.14753784508, -22082.94237648754, -10214.680160841961, 8188.785098646295, 3452.964538689201, 4909.247745185822, 11399.479079184423, -187500.02235174447, -0.081875, 0.9453750000000001, 0.27175000000000005, 192.0, 126.5, 72.0, 14.5, 64.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.7447423294217436E9, 0.0, 2025-04-15 13:38:49.421
