0.000000	-22179.412506	-8844.719391	29249.582201	-16796.017205	-56236.072628	40066.664227	-28186.287366	59269.673737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742378.059345	0.000000
56.000000	-22224.294808	-8902.521003	29227.073995	-16811.931647	-56152.544159	40060.785718	-28219.189134	59258.497865	-8415.141215	-22078.181455	-10424.652448	8103.133214	3242.858141	4930.973641	11264.027508	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742378.059618	0.000000
0.000000	-10849.804980	4676.409623	14626.311019	-8315.117158	-24372.520968	20080.360184	-14064.634033	30908.551026	-4215.762522	-11039.101903	-5228.005973	4043.832903	1611.449017	2453.439230	5600.408387	-93750.011176	-0.142000	0.904000	0.268000	192.000000	125.500000	72.000000	14.000000	32.000000	4.000000	48.000000	0.000000	0.000000	0.000000	1744742378.171960	0.000000
2.000000	-21715.636160	9292.737757	29200.587177	-16660.878558	-49176.475308	40092.055809	-28198.871398	61629.839138	-7981.003282	-21898.741650	-10159.828980	8280.896638	3409.021009	5069.085070	11149.430114	-187500.022352	-0.142000	0.904000	0.268000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742378.179091	0.000000
4.000000	-21731.818823	9281.427775	29195.245110	-16685.174904	-49530.258719	40075.940201	-28210.740174	61525.277677	-8007.065416	-21925.496689	-10200.978541	8244.239777	3366.865619	5027.801398	11087.873410	-187500.022352	-0.142000	0.904000	0.268000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742378.187041	0.000000
6.000000	-21746.973306	9234.377353	29155.034322	-16707.638408	-49908.763159	40037.338738	-28250.459224	61439.983420	-8027.249041	-21949.413055	-10204.487765	8229.509977	3348.023098	5022.816959	11094.780099	-187500.022352	-0.142000	0.904000	0.268000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742378.194111	0.000000
8.000000	-21775.069448	9175.011119	29148.082930	-16730.616001	-50178.079328	40022.452476	-28249.922782	61443.783217	-8055.725164	-21980.929015	-10248.051315	8190.729700	3309.600450	4980.773327	11040.063028	-187500.022352	-0.144000	0.894000	0.224000	192.000000	125.500000	64.000000	13.500000	120.000000	3.500000	0.000000	0.000000	0.000000	0.000000	1744742378.203129	0.000000
10.000000	-21805.445469	9101.362121	29099.423182	-16768.993946	-50410.291601	39964.159127	-28315.569856	61482.071755	-8092.359673	-22025.878373	-10271.207723	8163.080593	3289.260362	4960.522647	11046.053296	-187500.022352	-0.144000	0.894000	0.224000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742378.211177	0.000000
12.000000	-21813.492097	9049.662536	29108.788563	-16771.854969	-50642.459171	39956.246609	-28294.134533	61552.747971	-8117.103054	-22042.552774	-10329.188148	8132.034019	3250.189513	4910.030056	10963.754173	-187500.022352	-0.144000	0.894000	0.224000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742378.218204	0.000000
14.000000	-21837.207298	8993.112623	29066.454359	-16805.650807	-50799.591935	39917.376926	-28373.662039	61661.690374	-8145.892101	-22075.611004	-10336.743037	8115.247859	3235.996155	4904.844452	10989.659845	-187500.022352	-0.144000	0.894000	0.224000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742378.226252	0.000000
