0.000000	-21708.505953	-5759.552808	29365.051313	-17070.764848	-49817.635097	40388.082312	-28371.940955	61516.515793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742328.924021	0.000000
10.000000	-21702.940369	-5755.171866	29364.716037	-17073.871741	-49683.770500	40415.820827	-28377.059505	61592.645835	-8191.623770	-22212.694253	-10193.714225	8151.681203	3467.001434	4836.626927	11377.686128	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742328.924236	0.000000
0.000000	-10889.546381	-3010.914089	14713.348712	-8462.996300	-22847.908479	20268.874796	-14132.493929	31148.854631	-4093.900811	-11098.266971	-5109.899355	4074.834773	1721.464303	2404.578317	5650.610405	-93750.011176	-0.044000	0.471000	0.139000	192.000000	126.500000	32.000000	14.500000	56.000000	4.000000	88.000000	0.000000	0.000000	0.000000	1744742329.031804	0.000000
2.000000	-21771.761390	-6022.006991	29406.826723	-16919.734111	-45753.752679	40491.213261	-28294.693326	62233.783273	-8287.892734	-22069.151350	-10205.918277	8183.420680	3416.285326	4952.341908	11459.314699	-187500.022352	-0.044000	0.471000	0.139000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742329.038815	0.000000
4.000000	-21766.262861	-6008.215965	29440.756672	-16908.781756	-45633.433239	40525.813761	-28270.329925	62282.823000	-8270.525428	-22056.410856	-10205.024207	8199.670398	3425.248376	4951.425487	11433.900766	-187500.022352	-0.044000	0.471000	0.139000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742329.045862	0.000000
6.000000	-21762.798341	-6013.088645	29418.449631	-16912.916829	-45609.628631	40492.822587	-28308.014966	62260.851235	-8272.246512	-22069.307812	-10190.674387	8194.641256	3427.818826	4955.024118	11459.761734	-187500.022352	-0.044000	0.471000	0.139000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742329.053888	0.000000
8.000000	-21749.096721	-5988.144098	29449.987942	-16899.125802	-45561.795898	40511.352183	-28285.685573	62259.577186	-8254.476876	-22048.431283	-10196.798765	8209.080483	3426.589480	4947.044545	11414.812376	-187500.022352	-0.080000	0.938000	0.282000	192.000000	126.500000	64.000000	14.500000	40.000000	4.000000	104.000000	0.000000	0.000000	0.000000	1744742329.062939	0.000000
10.000000	-21754.528195	-6001.912773	29422.092965	-16914.816727	-45549.278921	40476.863441	-28317.380347	62226.965991	-8259.818943	-22050.554699	-10179.945550	8215.204861	3428.131751	4962.422545	11456.878359	-187500.022352	-0.080000	0.938000	0.282000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742329.070965	0.000000
12.000000	-21757.456274	-6003.097415	29430.720738	-16925.299695	-45543.869799	40470.672008	-28301.801181	62192.253732	-8264.356347	-22057.617850	-10206.812347	8193.702482	3418.073466	4928.850225	11402.205992	-187500.022352	-0.080000	0.938000	0.282000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742329.078012	0.000000
14.000000	-21759.847910	-6010.562898	29412.392308	-16930.060617	-45521.763923	40454.019958	-28314.429917	62165.476342	-8259.394259	-22061.328240	-10189.936780	8197.301113	3431.752733	4947.044545	11450.441057	-187500.022352	-0.080000	0.938000	0.282000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744742329.087066	0.000000
