%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 11881.829724529949, 17447.25763169022, 54.94058787114476, 2215.2590412210275, 9881.303892291056, 13441.377990410088, 7243.663936098092, 16059.191949271197, 29029.79749796361, 2098.359417719772, 10988.7434230737, 26700.253987342596, 6556.414849330766, 4082.546124761835, 19376.012012483123, -4329.152921337238, 0.0615, 0.8465, 0.14450000000000002, 192.0, 0.5, 120.0, 15.0, 32.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.74198489058181E9, 0.0, 2025-03-14 15:41:30.581
2.0, 23761.69249554783, 34892.123626723725, 126.33205966139552, 4430.674544653242, 19761.53490084826, 26881.593690108504, 14485.070346006198, 32114.673508962813, 57664.50556093521, 4038.0438015513187, 21815.526105824247, 53721.92605995251, 12892.329739609926, 8043.454056197889, 38406.48840743165, -8813.404597449851, 0.0615, 0.8465, 0.14450000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984890640151E9, 0.0, 2025-03-14 15:41:30.640
4.0, 23749.399036097413, 34881.417141129634, 108.58477456388171, 4422.337343971413, 19754.15882517801, 26875.6928295723, 14474.654433090023, 32101.217758800718, 57653.93318580785, 4026.3314874567377, 21860.900147068518, 53744.434266619006, 12875.632986501812, 8032.613460137065, 38402.822721340985, -8819.305457986053, 0.0615, 0.8465, 0.14450000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984890640241E9, 0.0, 2025-03-14 15:41:30.640
6.0, 23748.12498666346, 34880.74658879597, 116.98903047907717, 4427.455893451678, 19759.322078147183, 26886.153445977387, 14476.95666276892, 32110.06904960502, 57649.57459563907, 4028.477254924447, 21800.12575389454, 53709.029103401794, 12878.69517549219, 8036.4579601833775, 38400.96752655119, -8814.186908505788, 0.0615, 0.8465, 0.14450000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984890640295E9, 0.0, 2025-03-14 15:41:30.640
8.0, 23735.719768490766, 34867.939039223085, 98.32532385889577, 4417.39760844679, 19747.20743265241, 26870.73074230322, 14471.972223755387, 32100.122523322407, 57635.49299663222, 4016.6531821075896, 21853.389960931538, 53736.74526652638, 12868.860407931854, 8025.662067611464, 38388.3611426784, -8820.937135331289, 0.05, 0.962, 0.196, 192.0, 0.5, 72.0, 15.0, 8.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.741984890640339E9, 0.0, 2025-03-14 15:41:30.640
10.0, 23740.07835865955, 34871.224745658015, 109.188271664175, 4419.431617192223, 19751.409560610005, 26877.436265639815, 14474.788543556757, 32105.196369313762, 57639.561014123086, 4016.787292574322, 21792.41440205746, 53698.210859085426, 12871.900245177776, 8028.388980435012, 38389.65754385681, -8820.311286486542, 0.05, 0.962, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984890640385E9, 0.0, 2025-03-14 15:41:30.640
12.0, 23746.426254084858, 34874.17517592611, 109.03180945298786, 4422.940841071706, 19758.316249646694, 26879.470274385247, 14473.223921444884, 32102.514159979128, 57639.18103446735, 4014.8873942956207, 21852.920574297976, 53737.43817060449, 12875.051841145974, 8022.085788498615, 38390.41750316829, -8823.820510366024, 0.05, 0.962, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984890640429E9, 0.0, 2025-03-14 15:41:30.640
14.0, 23743.18525113884, 34869.4813095905, 111.0434664539655, 4423.633745149821, 19753.309458888707, 26873.88233827142, 14470.497008621338, 32101.374221011905, 57650.06633401708, 4023.4928159109136, 21802.65150101799, 53702.904725421045, 12881.667957504746, 8031.004134536283, 38401.705134118216, -8813.494004427672, 0.05, 0.962, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984890640481E9, 0.0, 2025-03-14 15:41:30.640
16.0, 23736.278562102147, 34861.56879205332, 95.95603894663321, 4413.351942700379, 19743.452339583917, 26865.03104746712, 14463.38915388455, 32094.601642441947, 57634.1518919649, 4006.1702139580507, 21854.66401036549, 53733.05722869125, 12868.88275967631, 8019.0235995082385, 38387.22120371118, -8828.335562745997, 0.05, 0.962, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984890700473E9, 0.0, 2025-03-14 15:41:30.700
18.0, 23742.604105783, 34868.05079794536, 106.19313790716386, 4417.755236358075, 19747.498005330326, 26869.56845159155, 14467.52422660878, 32097.30620352104, 57637.59406061102, 4009.321809926249, 21798.091745149108, 53697.54030675177, 12869.21803584314, 8019.448282652889, 38386.17067172178, -8833.476463970717, 0.042, 0.9580000000000001, 0.20400000000000001, 192.0, 0.5, 40.0, 14.5, 120.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.741984890700572E9, 0.0, 2025-03-14 15:41:30.700
20.0, 23738.84901271451, 34863.71455952103, 105.61199255132587, 4412.726093855631, 19748.23561289735, 26866.439207367803, 14472.285148177762, 32097.909700621334, 57639.18103446735, 4014.797987317799, 21857.74855110032, 53730.509129823346, 12870.581492254913, 8023.538651888211, 38394.17259623678, -8832.69415291478, 0.042, 0.9580000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198489070062E9, 0.0, 2025-03-14 15:41:30.700
22.0, 23740.525393548658, 34865.18977465508, 99.59937329284827, 4415.542413657, 19747.475653585872, 26862.035913710108, 14472.95570051142, 32091.8747296184, 57632.18493845284, 4008.2042227034835, 21797.823524215644, 53693.673454961, 12863.250120073571, 8015.939058773406, 38380.13570071885, -8840.740780918692, 0.042, 0.9580000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984890700673E9, 0.0, 2025-03-14 15:41:30.700
24.0, 23744.012265683683, 34868.341370623275, 110.23880365357444, 4420.660963137265, 19752.840072255145, 26866.193338178797, 14467.43481963096, 32095.74158140917, 57639.605717612, 4017.2566792078833, 21853.904051054007, 53722.84248147518, 12872.660204489257, 8023.672762354942, 38393.4126369253, -8835.041086082589, 0.042, 0.9580000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984890700735E9, 0.0, 2025-03-14 15:41:30.700
26.0, 23748.5049663192, 34872.07411194732, 97.87828896978962, 4421.06329453746, 19745.933383218453, 26868.406160879873, 14464.685555062957, 32090.913604606823, 57645.59598512602, 4021.704676354489, 21811.614550544567, 53701.80948994273, 12879.768059226044, 8029.327753702135, 38391.7586078356, -8831.80008313657, 0.042, 0.9580000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984890700796E9, 0.0, 2025-03-14 15:41:30.700
28.0, 23745.755701751197, 34867.715521778526, 109.70236178664706, 4418.403436947279, 19748.906165231012, 26861.186547420806, 14463.970299240387, 32086.30914524903, 57645.12659849246, 4020.1177024981625, 21849.120777740573, 53730.933812967996, 12874.425992301225, 8029.5289194022325, 38391.62449736887, -8836.203376794265, 0.04, 0.96, 0.20600000000000002, 192.0, 0.5, 32.0, 15.0, 0.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.741984890700832E9, 0.0, 2025-03-14 15:41:30.700
30.0, 23742.93938194983, 34864.18394615459, 89.13875688776457, 4415.900041568285, 19738.9596389484, 26865.45573061177, 14459.567005582692, 32086.756180138134, 57646.02066827067, 4018.5307286418356, 21815.682568035434, 53708.984399912886, 12876.325890579927, 8023.337486188113, 38389.0093432676, -8834.526995960117, 0.04, 0.96, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984890700864E9, 0.0, 2025-03-14 15:41:30.700
32.0, 23736.435024313334, 34855.60087628375, 101.63338203828121, 4410.870899065841, 19732.455281311904, 26853.475195583727, 14453.733200279858, 32082.084665546976, 57636.208252454795, 4010.7299698269335, 21832.736949054834, 53713.07476914821, 12869.843884687887, 8017.637791352009, 38376.09003497243, -8844.093542586988, 0.04, 0.96, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984890762076E9, 0.0, 2025-03-14 15:41:30.762
34.0, 23744.59341103952, 34863.42398684311, 94.9502104461444, 4418.850471836385, 19739.540784304238, 26864.896937000387, 14470.38524989906, 32091.941784851766, 57640.47743564576, 4016.876699552143, 21818.7000535369, 53710.25844934684, 12861.97607063962, 8024.3656664330565, 38379.44279664073, -8839.131455317909, 0.04, 0.96, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984890762115E9, 0.0, 2025-03-14 15:41:30.762
36.0, 23737.84318421402, 34852.65044601565, 107.15426291874206, 4415.788282846008, 19736.05391216921, 26859.823091009035, 14464.596148085137, 32085.035095815078, 57642.22087171327, 4020.050647264796, 21832.334617654637, 53718.77446398431, 12870.916768421743, 8025.5950123780985, 38381.990895508636, -8835.264603527141, 0.04, 0.96, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984890762146E9, 0.0, 2025-03-14 15:41:30.762
38.0, 23736.949114435807, 34849.43179481409, 88.22233536509698, 4412.413169433256, 19740.233688382352, 26864.80753002257, 14463.322098651184, 32078.575441667494, 57641.63972635743, 4013.903917539587, 21827.439585618926, 53715.73462673839, 12871.743782966589, 8022.331657687624, 38382.37087516438, -8839.086751829, 0.032, 0.9580000000000001, 0.20400000000000001, 192.0, 0.5, 0.0, 14.5, 120.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.7419848907622E9, 0.0, 2025-03-14 15:41:30.762
40.0, 23729.5506870211, 34840.736966220975, 98.30297211444046, 4407.071102508438, 19737.439720325438, 26852.804643250067, 14463.344450395638, 32080.274174246097, 57633.03430474214, 4005.5667168577575, 21812.21804764486, 53696.802699184744, 12866.893454419787, 8016.833128551618, 38377.095863472925, -8851.17904557932, 0.032, 0.9580000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984890762234E9, 0.0, 2025-03-14 15:41:30.762
42.0, 23730.69062598832, 34840.84872494325, 71.43617527916138, 4402.176070472726, 19742.401807594517, 26854.592782806492, 14467.144246953041, 32082.084665546976, 57639.85158680101, 4008.2712779368494, 21827.573696085656, 53701.65302773155, 12870.961471910654, 8015.827300051129, 38378.19109895123, -8851.380211279418, 0.032, 0.9580000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984890762268E9, 0.0, 2025-03-14 15:41:30.762
44.0, 23728.16487886487, 34834.590236495766, 101.16399540471977, 4403.15954722876, 19734.533993546247, 26851.955276960765, 14458.739991037846, 32075.937935821767, 57638.3540199225, 4001.878679022632, 21801.80213472869, 53682.43052749998, 12879.343376081393, 8010.06054998166, 38370.43504362524, -8860.209150339264, 0.032, 0.9580000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984890762301E9, 0.0, 2025-03-14 15:41:30.762
46.0, 23725.46031778578, 34833.60675973973, 81.18153586167526, 4398.77860531552, 19732.924667945466, 26848.78132924811, 14463.947947495932, 32076.183805010776, 57634.71068557628, 4000.3587603996707, 21836.648504334513, 53695.3721875396, 12860.79142818349, 8011.848689538085, 38373.519584360074, -8856.588167737504, 0.032, 0.9580000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984890820968E9, 0.0, 2025-03-14 15:41:30.820
48.0, 23719.55945724958, 34826.63301546968, 87.41767256470592, 4392.274247679025, 19725.705054486403, 26841.60641927796, 14457.532996837259, 32066.39374093935, 57626.351133150005, 3994.7931760302995, 21797.577655026635, 53668.88537036006, 12858.936233393697, 8002.282142911214, 38360.510869087084, -8865.350051563984, 0.04, 0.968, 0.202, 192.0, 0.5, 32.0, 15.0, 32.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.741984890821012E9, 0.0, 2025-03-14 15:41:30.821
50.0, 23733.149317878404, 34839.59702725375, 78.25345733803003, 4401.505518139067, 19735.137490646543, 26851.687056027302, 14468.8653312761, 32079.11188353442, 57635.76121756568, 4002.0574929782742, 21838.32488516866, 53702.256524831835, 12864.859445674354, 8010.351122659579, 38365.58471507844, -8859.806818939069, 0.04, 0.968, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984890821064E9, 0.0, 2025-03-14 15:41:30.821
52.0, 23728.053120142595, 34833.98673939547, 90.07753015488747, 4402.801919317475, 19723.29106608523, 26846.25558212466, 14454.873139247078, 32076.40732245533, 57641.863243801985, 4009.7017895819895, 21796.527123037235, 53684.799812412246, 12874.805971956966, 8014.01680875025, 38365.897639500814, -8854.17417933633, 0.04, 0.968, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984890821098E9, 0.0, 2025-03-14 15:41:30.821
54.0, 23728.723672476255, 34835.41725104061, 80.1086521278205, 4402.779567573019, 19730.935362688942, 26840.913515199845, 14461.33279339466, 32067.19840373974, 57627.75929305069, 4001.833975533721, 21845.768016072278, 53701.31775156472, 12861.082000861406, 8012.183965704914, 38358.275694641554, -8856.1411328484, 0.04, 0.968, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984890821128E9, 0.0, 2025-03-14 15:41:30.821
56.0, 23727.024939897652, 34833.673814973095, 89.5634400324154, 4402.354884428369, 19726.353255075606, 26851.17296590483, 14461.466903861394, 32078.77660736759, 57636.87880478845, 4002.2139551894616, 21791.274463090238, 53664.54913193573, 12870.916768421743, 8010.77580580423, 38369.54097384703, -8854.08477235851, 0.04, 0.968, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984890821157E9, 0.0, 2025-03-14 15:41:30.821
58.0, 23720.18530609433, 34827.97412013699, 66.40703277671729, 4395.671712836232, 19720.22887709485, 26849.11660541494, 14456.326002636672, 32075.82617709949, 57627.75929305069, 3993.4297196185257, 21845.18687071644, 53692.53351599378, 12864.792390440989, 8008.875907525529, 38358.52156383057, -8855.18000783682, 0.044, 0.962, 0.198, 192.0, 0.5, 48.0, 15.0, 8.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.741984890821188E9, 0.0, 2025-03-14 15:41:30.821
60.0, 23733.37283532296, 34841.98866391047, 95.35254184633993, 4410.4685676656445, 19739.42902558196, 26862.102968943476, 14468.686517320457, 32086.420903971306, 57629.92741226285, 4001.4092923890703, 21780.724439707334, 53653.48501843036, 12867.429896286714, 8011.356951160068, 38373.87721227136, -8848.65329845587, 0.044, 0.962, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984890821224E9, 0.0, 2025-03-14 15:41:30.821
62.0, 23727.427271297845, 34838.23357084198, 82.12030912879816, 4407.0040472750725, 19738.825528481666, 26857.140881674397, 14469.871159776589, 32091.315936007017, 57638.3540199225, 4008.2489261923943, 21845.32098118317, 53700.11075736413, 12871.341451566394, 8021.504643142777, 38382.43793039774, -8842.305403030563, 0.044, 0.962, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984890882594E9, 0.0, 2025-03-14 15:41:30.882
64.0, 23724.946227663306, 34836.91481791912, 86.97063767559978, 4401.952553028173, 19729.214278365886, 26844.60155303497, 14462.182159683964, 32079.022476556598, 57625.94880174981, 3997.6541993205788, 21781.08206761862, 53662.60453016812, 12861.59609098388, 8009.904087770473, 38368.132813946344, -8854.8894351589, 0.044, 0.962, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984890882671E9, 0.0, 2025-03-14 15:41:30.882
66.0, 23735.56330627958, 34841.474573788, 93.58675403437067, 4407.495785653089, 19738.7584732483, 26849.809509493058, 14469.602938843125, 32087.337325493972, 57637.97404026676, 4003.8903360236095, 21844.672780593966, 53704.37994055509, 12871.006175399563, 8016.2072797068695, 38380.78390130805, -8852.542501991094, 0.044, 0.962, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984890882706E9, 0.0, 2025-03-14 15:41:30.882
68.0, 23729.662445743375, 34835.03727138487, 91.82096622240141, 4405.618239118843, 19740.121929660076, 26847.708445514258, 14472.978052255876, 32086.756180138134, 57641.237394957236, 3998.3694551431486, 21790.670965989946, 53666.18080928097, 12879.723355737133, 8011.736930815809, 38383.13083447586, -8852.408391524363, 0.036000000000000004, 0.966, 0.2, 192.0, 0.5, 16.0, 15.0, 24.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.741984890882744E9, 0.0, 2025-03-14 15:41:30.882
70.0, 23724.78976545212, 34826.677718958585, 95.39724533525055, 4404.143023984793, 19740.792481993733, 26842.433433822804, 14466.428991130471, 32078.30722073403, 57632.83313904204, 3989.4958125943917, 21843.979876515852, 53694.32165555021, 12865.194721841184, 8003.355026645068, 38381.18623270825, -8856.811685182058, 0.036000000000000004, 0.966, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984890882776E9, 0.0, 2025-03-14 15:41:30.882
72.0, 23727.673140486855, 34825.202503824534, 90.65867551072544, 4407.741654842098, 19745.732217518358, 26848.78132924811, 14474.766191812301, 32084.87863360389, 57638.59988911151, 3991.105138195174, 21794.40370731398, 53663.20802726842, 12871.609672499857, 8006.439567379901, 38385.56717462149, -8848.496836244683, 0.036000000000000004, 0.966, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984890882812E9, 0.0, 2025-03-14 15:41:30.882
74.0, 23722.17461135085, 34817.20057930954, 93.60910577882598, 4400.29852393848, 19740.591316293638, 26841.11468089994, 14464.260871918306, 32075.513252677116, 57636.09649373252, 3985.070167192241, 21835.79913804521, 53685.000978112344, 12868.078096875919, 8003.042102222694, 38380.69449433023, -8851.84959791298, 0.036000000000000004, 0.966, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984890882845E9, 0.0, 2025-03-14 15:41:30.882
76.0, 23725.952056163795, 34820.93332063357, 87.35061733134, 4405.461776907656, 19741.395979094028, 26850.301247871073, 14470.742877810346, 32090.64538367336, 57641.21504321278, 3985.785423014811, 21795.990681170308, 53654.312032975206, 12876.16942836874, 8002.5280121002215, 38375.82181403897, -8846.842807154992, 0.036000000000000004, 0.966, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984890942024E9, 0.0, 2025-03-14 15:41:30.942
78.0, 23717.659558970878, 34812.618471696194, 91.01630342201035, 4398.06334949295, 19734.44458656843, 26843.08163441201, 14461.891587006045, 32074.574479409992, 57636.610583854985, 3981.8291642462214, 21831.641713576522, 53679.5695042097, 12866.982861397608, 8000.538706843699, 38367.88694475734, -8850.620251967937, 0.038, 0.968, 0.198, 192.0, 0.5, 24.0, 15.0, 32.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.741984890942075E9, 0.0, 2025-03-14 15:41:30.942
80.0, 23725.437966041325, 34820.46393400001, 82.88026844027858, 4402.779567573019, 19738.691418014936, 26848.490756570194, 14465.423162629982, 32077.971944567198, 57638.421075155864, 3984.7348910254113, 21805.22195163035, 53659.51998943329, 12869.463905032148, 8001.745701044286, 38369.83154652495, -8853.168350835842, 0.038, 0.968, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984890942108E9, 0.0, 2025-03-14 15:41:30.942
82.0, 23727.60608525349, 34819.70397468853, 102.50510007203819, 4405.886460052307, 19744.636982040047, 26848.401349592372, 14468.910034765011, 32080.855319601935, 57647.31706944908, 3992.4685946069476, 21827.171364685462, 53671.52287620579, 12880.684480748712, 8012.0945587270935, 38380.71684607468, -8846.41812401034, 0.038, 0.968, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984890942137E9, 0.0, 2025-03-14 15:41:30.942
84.0, 23723.22514334025, 34816.30650953132, 74.23014333607476, 4400.365579171847, 19739.540784304238, 26849.004846692664, 14461.042220716743, 32079.49186319016, 57643.13729323594, 3988.3335218827156, 21816.93426572493, 53657.016594054294, 12879.45513480367, 8003.53384060071, 38371.79850003702, -8849.904996145367, 0.038, 0.968, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984890942192E9, 0.0, 2025-03-14 15:41:30.942
