%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 27020.64389236497, 38694.334172527095, 4093.900810945131, 7001.929819813946, 23773.04718173113, 32419.70776554439, 16963.655288655198, 36470.02267480167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984832334259E9, 0.0, 2025-03-14 15:40:32.334
208.0, 27027.841154079575, 38697.95515512886, 4082.3449590617374, 6996.408938933485, 23772.287222419647, 32419.104268444094, 16967.276271256957, 36467.04989278912, 62064.401753473496, 7256.829113582267, 23241.187422417097, 60030.77298769629, 15292.191838287335, 11460.521693291867, 44786.14566160985, -6145.992117642417, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984832334296E9, 0.0, 2025-03-14 15:40:32.334
210.0, 27014.6759765954, 38681.481919465296, 4082.881400928665, 6989.368139430063, 23768.64388807343, 32416.243245153815, 16951.026553037947, 36458.80209908511, 62065.161712784975, 7254.549235647826, 23191.49949449295, 60009.02474034128, 15290.761326642196, 11462.22042587047, 44778.79193768406, -6151.7588677118865, -0.001, 0.49, 0.024, 192.0, 127.5, 120.0, 15.0, 80.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.741984832334319E9, 0.0, 2025-03-14 15:40:32.334
212.0, 27007.277549180693, 38674.44111996188, 4076.868781670187, 6991.826831320147, 23774.23182418726, 32419.059564955183, 16961.39776246521, 36462.78070959815, 62050.36485795556, 7244.28978494284, 23227.88813446619, 60015.909077633514, 15286.067460306582, 11460.812265969786, 44773.941609137255, -6160.230178860447, -0.001, 0.49, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984832334343E9, 0.0, 2025-03-14 15:40:32.334
214.0, 26977.6167842885, 38645.54031438116, 4069.1127263441954, 6980.181572458932, 23768.688591562342, 32413.51633233027, 16963.07414329936, 36458.13154675145, 62050.36485795556, 7241.227595952463, 23178.40137224214, 59997.89357160254, 15289.666091163886, 11455.090219389227, 44787.03973138806, -6155.536312524833, -0.001, 0.49, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984832334365E9, 0.0, 2025-03-14 15:40:32.334
216.0, 26972.587641786056, 38643.26043644672, 4074.4994967579246, 6990.888058053024, 23780.289146934647, 32430.727175560856, 16973.154780048702, 36477.666971405386, 62033.221069958345, 7230.185834191541, 23206.475163278006, 60001.26868501529, 15284.636948661442, 11449.748152464408, 44773.33811203696, -6157.235045103436, -0.001, 0.49, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984832334405E9, 0.0, 2025-03-14 15:40:32.334
218.0, 26935.215525056785, 38610.82805524207, 4061.2225605514723, 6976.627645090538, 23771.393152641434, 32415.17036141996, 16973.60181493781, 36462.423081686866, 62024.88386927651, 7230.565813847282, 23159.82707259978, 59981.867370828084, 15285.5086666952, 11461.661632259087, 44785.16218485382, -6152.809399701286, -0.001, 0.49, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984832334427E9, 0.0, 2025-03-14 15:40:32.334
220.0, 26906.605292153992, 38584.34123806253, 4050.2702057683714, 6964.80357227368, 23757.468015845778, 32404.08389617013, 16956.860358340786, 36446.82156405706, 61996.1842293959, 7206.247115879908, 23182.089410077264, 59978.76047834879, 15270.711811865785, 11440.561585493278, 44772.80167017003, -6174.021205189372, -0.0015, 0.735, 0.035, 192.0, 127.5, 120.0, 15.0, 80.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.741984832334448E9, 0.0, 2025-03-14 15:40:32.334
222.0, 26883.784161065123, 38563.21883955227, 4035.9203858280644, 6954.991156457801, 23747.588544796534, 32400.038230423717, 16938.084892998326, 36444.34052042252, 61980.80622921065, 7196.457051808483, 23123.66195007109, 59947.758608789285, 15262.799294328606, 11431.173852822049, 44756.8648763734, -6178.916237225085, -0.0015, 0.735, 0.035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984832334472E9, 0.0, 2025-03-14 15:40:32.334
224.0, 26866.618021323447, 38546.85736261098, 4039.1390370296285, 6949.157351154966, 23754.09290243303, 32401.31227985767, 16964.772875877963, 36446.41923265687, 61966.61287148153, 7182.956598157478, 23149.09823526123, 59952.921861758456, 15257.367820425967, 11430.50330048839, 44750.18170478126, -6184.213600660993, -0.0015, 0.735, 0.035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984832334502E9, 0.0, 2025-03-14 15:40:32.334
0.0, 13185.383461163457, 19015.545429652386, 1613.1030455950554, 3207.0282944474575, 11453.346783321713, 15620.673074802527, 8697.264933260076, 17834.076921233765, 30977.75202724362, 3588.639627532915, 11563.943214886573, 29970.716532554216, 7628.918603529764, 5722.918298592365, 22375.683173618698, -3092.654418069651, 0.00125, 0.8614999999999999, 0.051500000000000004, 192.0, 0.0, 16.0, 15.0, 112.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.741984832488236E9, 0.0, 2025-03-14 15:40:32.488
2.0, 26380.624041631705, 38040.94797860956, 3215.8348817628485, 6415.7329697290625, 22915.321340003175, 31243.268399628214, 17397.59205551053, 35666.1198337221, 61120.08525372568, 6588.131974712846, 22806.624806717016, 58652.89970074889, 14798.844134669798, 10737.398056673772, 43453.065270550884, -6615.110530270402, 0.00125, 0.8614999999999999, 0.051500000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984832488292E9, 0.0, 2025-03-14 15:40:32.488
4.0, 26359.45693963253, 38016.919853320105, 3215.074922451368, 6394.387053774244, 22897.752868861302, 31222.19070460686, 17376.0002703667, 35642.04700494373, 61116.39721589056, 6579.504201353097, 22803.22734155981, 58644.763665767154, 14797.301864302382, 10727.496233880072, 43448.99725306001, -6629.773274633083, 0.00125, 0.8614999999999999, 0.051500000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984832488347E9, 0.0, 2025-03-14 15:40:32.488
6.0, 26377.338335196775, 38036.365870996226, 3207.0953496808233, 6406.9263824136715, 22911.54389519023, 31237.94868444785, 17396.34035782103, 35661.02363598629, 61113.200916433445, 6571.211704160179, 22803.942597382378, 58636.404113340875, 14794.932579390119, 10719.40490238725, 43443.34226171282, -6633.953050846226, 0.00125, 0.8614999999999999, 0.051500000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984832488369E9, 0.0, 2025-03-14 15:40:32.488
8.0, 26377.740666596972, 38035.91883610712, 3221.6910388101387, 6406.07701612437, 22909.465182955886, 31227.912751187418, 17385.410354782387, 35655.323941150185, 61123.929753772, 6588.0649194794805, 22795.47128623382, 58641.38855235441, 14804.700291717088, 10729.329076925407, 43452.28295949494, -6629.482701955164, 0.002, 0.98, 0.08, 192.0, 0.0, 8.0, 15.0, 80.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.74198483248839E9, 0.0, 2025-03-14 15:40:32.488
10.0, 26385.07203877831, 38043.16080131064, 3208.905840981703, 6407.552231258421, 22918.96467434939, 31234.975902435293, 17400.095450889523, 35664.10817672112, 61119.25823918084, 6579.303035653, 22816.683091721905, 58642.88611923291, 14794.709061945567, 10723.07058847792, 43444.683366380144, -6631.159082789312, 0.002, 0.98, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984832488413E9, 0.0, 2025-03-14 15:40:32.488
