%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
28.0, 25215.919341554563, 36649.46247928888, 1619.3168305536308, 5344.995003342033, 21094.190608762576, 29195.960366244362, 16348.423522522871, 34009.989680050574, 59596.29977897403, 5300.872659787257, 22261.577518174356, 55259.68137498872, 13804.884410486748, 9396.494555055448, 40915.96346091789, -7939.943127625362, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984860739466E9, 0.0, 2025-03-14 15:41:00.739
30.0, 25220.99318754592, 36649.10485137759, 1621.730818954804, 5345.442038231139, 21097.83394310879, 29202.509427369765, 16345.8083684216, 34013.0295172965, 59591.292988216046, 5301.990247010022, 22302.660024483208, 55231.76404616405, 13798.223590639067, 9392.761813731411, 40908.922661414465, -7953.980023143295, 0.026000000000000002, 0.497, -0.013000000000000001, 192.0, 0.5, 80.0, 15.5, 8.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.741984860739524E9, 0.0, 2025-03-14 15:41:00.739
32.0, 25220.143821256617, 36649.708348477885, 1625.5753190011167, 5347.386639998751, 21099.622082665217, 29200.765991302254, 16345.338981788038, 34011.84487484037, 59597.39501445234, 5304.515994133472, 22262.78451237494, 55190.770946833014, 13803.811526752894, 9395.600485277235, 40916.835178951646, -7935.942165367862, 0.026000000000000002, 0.497, -0.013000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984860739578E9, 0.0, 2025-03-14 15:41:00.739
34.0, 25214.555885142792, 36643.22634258585, 1622.9378131553906, 5345.553796953416, 21095.08467854079, 29193.188749931905, 16340.622763707968, 34009.274424228, 59589.527200404074, 5295.061206228877, 22303.50939077251, 55174.9235600142, 13798.804735994905, 9391.57717127528, 40916.92458592947, -7947.252148062247, 0.026000000000000002, 0.497, -0.013000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984860739612E9, 0.0, 2025-03-14 15:41:00.739
36.0, 25214.22060897596, 36643.22634258585, 1620.1214933540218, 5345.799666142424, 21099.59973092076, 29195.267462166248, 16344.869595154476, 34010.9284533177, 59594.60104639543, 5299.330389419841, 22262.6056984193, 55129.34835306983, 13801.77751800746, 9397.679197511578, 40922.780742976756, -7941.194825314859, 0.026000000000000002, 0.497, -0.013000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984860739653E9, 0.0, 2025-03-14 15:41:00.739
38.0, 25205.86105654968, 36634.50916224827, 1618.9144991534351, 5340.412895728695, 21093.8776843402, 29195.222758677337, 16338.09701658452, 34008.737982361075, 59586.55441839152, 5289.227400926042, 22294.345175545834, 55089.36108223928, 13795.451974326608, 9389.632569507667, 40910.21906259288, -7954.628223732499, 0.026000000000000002, 0.497, -0.013000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984860739686E9, 0.0, 2025-03-14 15:41:00.739
40.0, 25208.99030077342, 36636.409060526974, 1613.4830252507957, 5341.374020740273, 21099.622082665217, 29198.910796512464, 16341.8074061641, 34012.00133705155, 59585.10155500192, 5291.954313749589, 22259.677619895654, 55028.31846813184, 13797.038948182935, 9391.420709064092, 40909.45910328139, -7952.549511498155, 0.03900000000000001, 0.7464999999999999, -0.026500000000000003, 192.0, 0.5, 80.0, 15.5, 16.0, 127.0, 96.0, 0.0, 0.0, 0.0, 1.741984860739724E9, 0.0, 2025-03-14 15:41:00.739
42.0, 25202.731812325936, 36626.1943133109, 1617.1710630859213, 5336.38958172674, 21092.536579672884, 29185.410342861458, 16335.481862483248, 34005.16170324823, 59585.79445908004, 5285.360549135274, 22285.69505044163, 54976.59653146226, 13798.692977272627, 9384.46931653849, 40906.53102475775, -7956.505770266745, 0.03900000000000001, 0.7464999999999999, -0.026500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984860739768E9, 0.0, 2025-03-14 15:41:00.739
44.0, 25199.13318146863, 36620.33815626361, 1599.4461297328628, 5328.678229889659, 21087.775658103903, 29180.560014314655, 16330.050388580608, 33999.73022934559, 59580.54179913304, 5280.0855374438215, 22257.44244545012, 54911.57530684177, 13795.2061051376, 9377.204999590516, 40901.99362063332, -7966.38524131599, 0.03900000000000001, 0.7464999999999999, -0.026500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984860739801E9, 0.0, 2025-03-14 15:41:00.739
0.0, 12510.584296057737, 18188.150905150284, 760.0487184582613, 2660.416383792923, 10597.833764294835, 14483.125744238585, 8109.995199441338, 16898.76817450144, 29787.253414065053, 2637.014107348217, 11124.932602039886, 27432.675949654098, 6895.26729527322, 4684.903286087905, 20446.504109681144, -3986.6347893041125, 0.036000000000000004, 0.976, 0.084, 192.0, 0.5, 16.0, 15.0, 64.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.741984860842381E9, 0.0, 2025-03-14 15:41:00.842
2.0, 25014.86540017908, 36368.56810671903, 1494.638799981928, 5314.350761693807, 21187.129162207744, 28962.250526219672, 16217.01761687012, 33792.440151267074, 59179.439744882555, 5124.9420791795355, 22221.880820021728, 56026.65913422813, 13647.662239988118, 9290.413175870559, 40723.02320277968, -7896.580743382066, 0.036000000000000004, 0.976, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984860900176E9, 0.0, 2025-03-14 15:41:00.900
4.0, 25015.066565879177, 36363.31544677204, 1509.9720966782686, 5315.334238449841, 21182.27883366094, 28962.317581453037, 16222.44909077276, 33799.59270949277, 59176.779887292374, 5121.030523899856, 22203.4406308461, 56017.89725040165, 13646.164673109613, 9287.283931646816, 40716.00475502071, -7899.933505050362, 0.036000000000000004, 0.976, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984860900257E9, 0.0, 2025-03-14 15:41:00.900
6.0, 25030.9586561869, 36381.10743535846, 1503.803015208604, 5326.599517655315, 21190.839551787325, 28975.080427537017, 16241.649239259868, 33816.24475911197, 59186.27937868588, 5128.630117014661, 22227.804032302385, 56035.59983201025, 13654.054838902335, 9294.145917194595, 40717.502321899214, -7899.151193994427, 0.036000000000000004, 0.976, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984860900303E9, 0.0, 2025-03-14 15:41:00.900
8.0, 25014.41836528997, 36361.37084500442, 1507.602811766006, 5309.522784891461, 21180.177769682145, 28950.649970847368, 16227.411178041839, 33788.26037505393, 59188.49220138696, 5130.954698438013, 22207.95568322607, 56020.37829403619, 13653.943080180059, 9295.26350441736, 40709.99213576224, -7898.502993405223, 0.022, 0.966, 0.15, 192.0, 0.0, 88.0, 15.0, 24.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.741984860900342E9, 0.0, 2025-03-14 15:41:00.900
10.0, 25022.688510738437, 36369.2833625416, 1491.6213144804615, 5315.937735550134, 21180.960080738078, 28961.244697719183, 16230.942753665777, 33797.98338389199, 59182.70309957303, 5117.945983165024, 22231.06738699286, 56028.11199761773, 13649.60684175573, 9285.093460690196, 40706.39350490493, -7911.064673789106, 0.022, 0.966, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984860900377E9, 0.0, 2025-03-14 15:41:00.900
12.0, 25024.163725872484, 36371.42913000931, 1506.4181693098749, 5319.62577338526, 21174.701592290592, 28959.858889562955, 16230.87569843241, 33797.759866447435, 59187.6204833532, 5129.725352492971, 22197.96445345455, 56014.030398610885, 13651.015001656415, 9288.423870614037, 40700.738513557735, -7904.716778363798, 0.022, 0.966, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984860900416E9, 0.0, 2025-03-14 15:41:00.900
14.0, 25035.563115544694, 36381.12978710292, 1498.6621139838833, 5324.543157165427, 21180.267176659963, 28963.859851820453, 16242.811529971545, 33811.90852068765, 59192.71668108901, 5137.190835141044, 22247.49591916751, 56050.9778321955, 13655.552405780842, 9296.805774784778, 40700.51499611318, -7902.101624262527, 0.022, 0.966, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984860900449E9, 0.0, 2025-03-14 15:41:00.900
16.0, 25042.62626679257, 36387.5894412505, 1516.2976403591206, 5333.528558436461, 21187.352679652297, 28970.677133879322, 16247.661858518346, 33811.41678230963, 59201.47856491549, 5142.242329387943, 22202.43480234561, 56024.80393943834, 13663.956661696036, 9300.069129475252, 40704.49360662623, -7900.492298661745, 0.022, 0.966, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984860961725E9, 0.0, 2025-03-14 15:41:00.961
18.0, 25042.760377259303, 36388.86349068445, 1502.9536489193022, 5333.237985758542, 21186.05627847389, 28971.951183313275, 16250.299364364073, 33817.69762250157, 59208.29584697436, 5150.78069576987, 22260.661096651686, 56054.24118688598, 13670.617481543719, 9305.075920233241, 40708.00283050571, -7896.1113567485045, 0.02, 0.966, 0.178, 192.0, 0.0, 80.0, 15.0, 24.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.74198486096179E9, 0.0, 2025-03-14 15:41:00.961
20.0, 25042.223935392372, 36389.645801740386, 1508.7874542221373, 5332.500378191517, 21187.62090058576, 28969.246622234183, 16249.271184119129, 33817.36234633474, 59202.81966958281, 5148.97020446899, 22201.317215122846, 56023.35107604875, 13667.13060940869, 9302.751338809889, 40703.599536848014, -7896.759557337708, 0.02, 0.966, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984860961816E9, 0.0, 2025-03-14 15:41:00.961
22.0, 25041.642790036534, 36390.67398198533, 1497.5892302500285, 5326.19718625512, 21182.748220294503, 28963.25635472016, 16251.752227753668, 33803.5266165169, 59202.41733818261, 5146.757381767915, 22254.73788437103, 56053.883558974696, 13668.56112105383, 9302.46076613197, 40703.37601940346, -7909.9023830774295, 0.02, 0.966, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984860961838E9, 0.0, 2025-03-14 15:41:00.961
24.0, 25045.844917994134, 36402.16277863536, 1505.769968720671, 5339.429418972662, 21190.996013998512, 28983.372924729938, 16272.9416814973, 33802.6772502276, 59202.506745160434, 5143.046992188334, 22192.465924318545, 56013.20338406604, 13663.979013440492, 9303.824222543744, 40701.81139729159, -7891.75276657972, 0.02, 0.966, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984860961861E9, 0.0, 2025-03-14 15:41:00.961
26.0, 25051.544612830236, 36416.132618919924, 1506.0158379096792, 5341.15050329572, 21184.044621472913, 28987.753866643176, 16254.434437088305, 33802.297270571864, 59210.709835375535, 5154.289919649354, 22254.82729134885, 56058.59977705476, 13668.516417564919, 9317.190565728017, 40720.1621794894, -7867.3446616345245, 0.02, 0.966, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984860961883E9, 0.0, 2025-03-14 15:41:00.961
