%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 22035.89195440912, 32830.30931118838, -1650.855141980069, 3774.2932169786955, 17799.38701383913, 23954.900974619508, 13202.929580560873, 29646.81740365236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984956961568E9, 0.0, 2025-03-14 15:42:36.961
28.0, 22031.64512296261, 32829.504648387985, -1663.9085607419684, 3773.0862227781085, 17791.675662002046, 23957.18085255395, 13202.6166561385, 29652.80767116638, 55975.227770236466, 2614.3717902149906, 21723.213401223828, 49280.634436682994, 12185.321710744109, 6466.806705809439, 35326.55213195707, -10101.580333898108, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984956961666E9, 0.0, 2025-03-14 15:42:36.961
30.0, 22031.30984679578, 32830.26460769947, -1664.2214851643428, 3770.202847743374, 17790.62513001265, 23955.526823464254, 13197.632217124965, 29641.96707510556, 55970.5115521564, 2612.4942436807446, 21680.700383269836, 49252.60534913604, 12181.141934530966, 6466.158505220235, 35313.92339633982, -10097.355854196056, -0.003, 0.492, 0.07, 192.0, 127.5, 104.0, 15.0, 96.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.741984956961743E9, 0.0, 2025-03-14 15:42:36.961
32.0, 22033.746186941407, 32839.853506070795, -1665.696700298393, 3773.5109059227593, 17790.58042652374, 23955.906803119997, 13199.465060170302, 29648.62789495324, 55972.299691712826, 2613.8353483480632, 21727.482584414793, 49281.17087854992, 12186.662815411428, 6471.1429442337685, 35321.165361543346, -10094.986569283792, -0.003, 0.492, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984956961815E9, 0.0, 2025-03-14 15:42:36.961
34.0, 22034.372035786157, 32847.78837535243, -1662.6121595635605, 3775.500211179282, 17794.581388781236, 23958.231384543345, 13204.56125790611, 29657.501537501998, 55968.11991549968, 2618.506862939222, 21678.554615802124, 49259.93672131738, 12178.258559496231, 6467.276092443, 35316.06916380754, -10089.823316314616, -0.003, 0.492, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984956961865E9, 0.0, 2025-03-14 15:42:36.961
36.0, 22033.187393330027, 32854.85152660031, -1661.9416072299014, 3778.629455403025, 17795.207237625986, 23961.673553189463, 13211.512650431712, 29661.949534648604, 55972.8137818353, 2621.2561275072253, 21723.48162215729, 49280.880305872, 12184.673510154906, 6475.993272780571, 35326.41802149034, -10074.601778340553, -0.003, 0.492, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984956961916E9, 0.0, 2025-03-14 15:42:36.961
38.0, 22036.160175342582, 32864.84275637183, -1658.9017699839796, 3782.98804557181, 17796.861266715678, 23954.11866356357, 13202.773118349687, 29652.919429888658, 55968.34343294423, 2616.159929771415, 21683.740220515756, 49250.727802601796, 12181.678376397895, 6470.874723300305, 35320.941844098794, -10071.114906205525, -0.003, 0.492, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984956961965E9, 0.0, 2025-03-14 15:42:36.961
40.0, 22022.436204247024, 32857.17610802366, -1659.7511362732812, 3772.527429166726, 17789.52989453434, 23936.77370986625, 13197.609865380511, 29643.375235006242, 55975.31717721429, 2615.3999704599346, 21728.64487512647, 49274.979445335804, 12184.181771776888, 6471.098240744858, 35330.016652347644, -10065.124638691503, -0.0035, 0.734, 0.108, 192.0, 127.5, 112.0, 15.0, 64.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.74198495696201E9, 0.0, 2025-03-14 15:42:36.962
42.0, 22025.744262426408, 32870.09541631883, -1662.5451043301946, 3778.741214125301, 17792.681490502535, 23949.804776883695, 13205.90236257343, 29652.293581043912, 55962.17435147457, 2609.074426779083, 21686.28831938366, 49247.68796535587, 12171.93301581538, 6460.7493830620515, 35316.18092252981, -10072.970100995315, -0.0035, 0.734, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984956962063E9, 0.0, 2025-03-14 15:42:36.962
0.0, 10931.254736334651, 16204.567695208514, -986.2260206015135, 1852.8702083671342, 8674.644967871305, 11709.453071290622, 6689.921818962314, 14628.747359364912, 27983.557043499597, 1307.1076640019016, 10869.139238493353, 24645.34636084394, 6087.497602402878, 3233.492759882541, 17666.34943084114, -5030.036572222301, -0.036000000000000004, 0.968, 0.136, 192.0, 127.0, 112.0, 15.0, 32.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.74198495709174E9, 0.0, 2025-03-14 15:42:37.091
