%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 32270.465167816303, 43958.594674896565, 9175.659319837014, 11692.64455946023, 28458.57631666378, 38829.271653803786, 23497.78544876402, 42875.65265603694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984808878585E9, 0.0, 2025-03-14 15:40:08.878
178.0, 32276.075455674585, 43979.068872817625, 9214.01491332232, 11788.578246662408, 28462.554927176825, 38862.26282861982, 23495.75144001859, 42884.86157475252, 66233.67264672193, 11548.76638040142, 25940.09351016206, 67805.55907554139, 19800.62810190059, 16201.68432017378, 51617.75518867436, -1903.51926130286, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984808878615E9, 0.0, 2025-03-14 15:40:08.878
180.0, 32247.95696114981, 43944.378965422984, 9174.184104702963, 11688.844762902829, 28457.235211996463, 38839.464049275404, 23522.819402553967, 42877.26198163772, 66226.16246058494, 11461.013431669884, 25968.100245964557, 67757.30165926239, 19840.727131453412, 16347.931784144854, 51592.16244127303, -1911.7447032624132, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984808878632E9, 0.0, 2025-03-14 15:40:08.878
182.0, 32246.794670438132, 43939.97567176529, 9181.180200717474, 11697.472536262578, 28451.289647971353, 38825.47185724638, 23514.683367572234, 42867.024882677186, 66245.65318174996, 11506.543935125344, 25917.965283151305, 67667.98408841898, 19793.45319193044, 16262.79398951459, 51600.656104166046, -1929.0226017263653, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984808878648E9, 0.0, 2025-03-14 15:40:08.878
184.0, 32258.037597899154, 43963.623817399006, 9131.84990070461, 11724.160519142213, 28446.148746746632, 38831.75269743833, 23532.676521858757, 42868.05306292213, 66248.60361201807, 11528.873327836196, 25924.871972187993, 67664.58662326177, 19853.109997881653, 16278.79783854459, 51564.96036827092, -1950.10029674772, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984808878663E9, 0.0, 2025-03-14 15:40:08.878
186.0, 32279.29410687615, 43974.307951248644, 9257.109076632152, 11754.201263690145, 28465.39359872265, 38857.14427913955, 23544.746463864623, 42881.46410959531, 66326.11946178907, 11464.433248571546, 25951.93993472337, 67689.15119041815, 19733.304647601206, 16198.979759094687, 51622.046723609776, -1913.0411044408208, 0.004, 0.994, -0.058, 192.0, 0.0, 16.0, 15.5, 8.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.741984808878712E9, 0.0, 2025-03-14 15:40:08.878
188.0, 32252.896696674434, 43927.816322781604, 9192.445479922948, 11687.637768702241, 28465.21478476701, 38824.4660287459, 23548.56861216648, 42868.969484444795, 66301.66665335497, 11539.892737852662, 25990.04965901967, 67749.5903074253, 19770.989688752852, 16321.869650109966, 51597.34804598666, -1934.2529099289072, 0.004, 0.994, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984808878727E9, 0.0, 2025-03-14 15:40:08.878
190.0, 32264.00551366872, 43952.47029691581, 9188.802145576734, 11714.213992859603, 28478.96110760702, 38841.565113254204, 23570.741542666143, 42871.986969946265, 66363.67039247398, 11476.637301044144, 25931.37632982449, 67653.27664056739, 19785.25010171534, 16219.297494804561, 51604.18767978998, -1930.3190029047732, 0.004, 0.994, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984808878739E9, 0.0, 2025-03-14 15:40:08.878
192.0, 32253.544897263637, 43944.71424158982, 9183.348319929639, 11723.154690641724, 28479.810473896323, 38837.36298529661, 23554.402417469315, 42864.72265299829, 66388.65964277502, 11510.388435171657, 25978.605565858554, 67777.73115369453, 19793.81081984172, 16211.474384245204, 51593.950580829456, -1908.1684241495639, 0.004, 0.994, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198480887875E9, 0.0, 2025-03-14 15:40:08.878
0.0, 13878.153428811245, 19756.841034512643, 2538.8228939560527, 3847.785752747745, 12404.79348955077, 16725.340989272714, 8865.551217264083, 18743.502347886842, 33175.26378336713, 5754.367203040982, 12954.981679318153, 33878.38260869773, 9899.185287855302, 8166.746278613363, 25788.123999610427, -971.2950553053685, -0.004, 0.986, -0.018000000000000002, 192.0, 127.5, 112.0, 15.0, 104.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.741984809045629E9, 0.0, 2025-03-14 15:40:09.045
2.0, 27758.810253001484, 39515.693726026264, 5098.947000378013, 7702.657008487822, 24820.38287167345, 33458.415682126964, 17759.31033603076, 37498.269974979165, 62871.32208005454, 7922.32995299458, 23462.58145124691, 61540.4768634411, 15972.534236017971, 12225.957182163856, 46142.85184655808, -5509.414435555272, -0.004, 0.986, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198480904565E9, 0.0, 2025-03-14 15:40:09.045
4.0, 27761.045427447014, 39518.17476966081, 5090.207468295988, 7703.260505588116, 24814.68317683735, 33462.416644384466, 17740.244298010384, 37500.70631512479, 62875.144228356396, 7930.264822276214, 23509.967149492164, 61568.37184052132, 15978.189227365165, 12234.495548545785, 46151.88195131802, -5502.284229074029, -0.004, 0.986, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984809045662E9, 0.0, 2025-03-14 15:40:09.045
6.0, 27762.274773392055, 39519.58292956149, 5092.1520700636, 7702.031159643074, 24815.33137742655, 33463.75774905178, 17743.12767304512, 37493.41964643236, 62873.22197833323, 7928.0967030640495, 23462.44734078018, 61554.22318628111, 15969.919081916702, 12230.47223454383, 46139.119105234044, -5509.637952999825, -0.004, 0.986, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984809045708E9, 0.0, 2025-03-14 15:40:09.045
8.0, 27759.883136735338, 39516.85601673794, 5087.86053512818, 7696.800851440532, 24811.173952957866, 33462.50605136228, 17742.345361989184, 37487.496434151704, 62877.80408594658, 7931.449464732345, 23510.213018681174, 61572.75278243456, 15979.865608199312, 12232.95327817837, 46151.166695495456, -5509.548546022003, -0.01, 0.988, 0.004, 192.0, 127.5, 88.0, 15.0, 112.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.74198480904572E9, 0.0, 2025-03-14 15:40:09.045
10.0, 27761.291296636024, 39519.33706037248, 5086.206506038488, 7696.6667409738, 24810.369290157472, 33463.020141484754, 17748.313277758753, 37483.6966375943, 62870.651527720875, 7924.296906506647, 23459.899241912277, 61548.747008889564, 15973.763581963014, 12224.839594941091, 46140.393154667996, -5517.729284492646, -0.01, 0.988, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984809045731E9, 0.0, 2025-03-14 15:40:09.045
12.0, 27773.31653515298, 39533.39630763487, 5095.147203820611, 7710.725988236188, 24815.28667393764, 33463.13190020703, 17744.848757368178, 37491.67621036484, 62876.01594639015, 7930.264822276214, 23506.435573868224, 61572.931596390205, 15981.832561711379, 12232.081560144612, 46149.55736989467, -5512.722493734657, -0.01, 0.988, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984809045743E9, 0.0, 2025-03-14 15:40:09.045
14.0, 27751.814156986973, 39511.89392946887, 5071.007319808879, 7688.8436304144425, 24793.158446926886, 33442.16596390795, 17727.436748437496, 37471.2467159327, 62876.73120221272, 7933.327011266591, 23470.091637383895, 61560.61578519533, 15981.184361122176, 12236.462502057851, 46144.438820414405, -5509.9508774221995, -0.01, 0.988, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984809045759E9, 0.0, 2025-03-14 15:40:09.045
16.0, 27763.079436192445, 39522.15338017385, 5083.390186237119, 7697.024368885085, 24802.255606920196, 33452.80539426868, 17739.394931721083, 37480.76855907065, 62865.80119917407, 7923.156967539427, 23497.98661446412, 61566.31548003143, 15965.359326047817, 12223.856118185058, 46135.11814297654, -5523.943069451221, -0.01, 0.988, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984809105848E9, 0.0, 2025-03-14 15:40:09.105
18.0, 27765.78399727154, 39524.4779615972, 5075.544723933306, 7698.633694485867, 24801.316833653073, 33458.7956617827, 17733.337608973696, 37481.483814893225, 62879.324004569535, 7934.288136278169, 23471.522149029035, 61564.281471286, 15986.906407702734, 12233.243850856286, 46142.18129422442, -5514.1753571242525, -0.014, 0.984, 0.02, 192.0, 127.5, 72.0, 15.0, 96.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.741984809105869E9, 0.0, 2025-03-14 15:40:09.105
20.0, 27756.01628494457, 39513.97264170321, 5074.829468110736, 7690.028272870573, 24796.712374295283, 33453.96768498036, 17727.302637970763, 37474.68888457881, 62875.56891150105, 7932.052961832638, 23503.283977900028, 61569.37766902181, 15984.157143134731, 12232.103911889066, 46133.598224353584, -5518.064560659476, -0.014, 0.984, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984809105881E9, 0.0, 2025-03-14 15:40:09.105
22.0, 27761.6042210584, 39518.979432461194, 5070.783802364326, 7694.878601417376, 24804.82605753256, 33455.88993500351, 17741.384236977607, 37477.32639042454, 62877.53586501311, 7929.549566453644, 23466.291840826492, 61552.74797114706, 15986.25820711353, 12227.924135675925, 46137.576834866624, -5518.802168226501, -0.014, 0.984, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984809105892E9, 0.0, 2025-03-14 15:40:09.105
24.0, 27772.623631074865, 39527.85307500995, 5085.223029282454, 7700.265371831104, 24810.39164190193, 33457.923943748945, 17737.22681250892, 37478.57808811404, 62880.57570225903, 7933.99756360025, 23500.288844143015, 61569.75764867755, 15987.73342224758, 12234.428493312418, 46135.81104705466, -5517.796339726012, -0.014, 0.984, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984809105904E9, 0.0, 2025-03-14 15:40:09.105
26.0, 27765.046389704516, 39519.761743517134, 5067.073412784745, 7688.597761225434, 24796.57826382855, 33447.73154827733, 17723.212268735442, 37465.92700075233, 62890.231655863725, 7939.518444480711, 23487.056611425473, 61567.36601202083, 15993.768393250513, 12236.686019502404, 46136.57100636614, -5517.9975054261095, -0.014, 0.984, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984809105915E9, 0.0, 2025-03-14 15:40:09.105
28.0, 27768.130930439347, 39522.689822040775, 5083.390186237119, 7692.106985104917, 24799.886322007933, 33444.37878660903, 17733.85169909617, 37467.4916228642, 62882.319138326544, 7928.2755170196915, 23497.383117363825, 61570.986994622595, 15987.912236203223, 12223.27497282922, 46130.31251791865, -5530.335668365439, -0.018000000000000002, 0.986, 0.022, 192.0, 127.5, 56.0, 15.0, 104.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.741984809105948E9, 0.0, 2025-03-14 15:40:09.105
30.0, 27774.478825864655, 39530.87056051142, 5067.565151162762, 7695.035063628562, 24797.897016751413, 33443.28355113072, 17736.55626017526, 37471.26906767715, 62882.65441449338, 7935.361020012024, 23483.145056145797, 61563.365049763335, 15985.118268146309, 12229.153481620966, 46128.81495104015, -5528.3240113644615, -0.018000000000000002, 0.986, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984809166122E9, 0.0, 2025-03-14 15:40:09.166
32.0, 27776.73635205464, 39528.367165132426, 5083.9713315929575, 7695.213877584205, 24793.51607483817, 33439.95314120688, 17723.54754490227, 37459.93673323831, 62881.89445518189, 7929.549566453644, 23492.242216139104, 61571.18816032269, 15982.011375667022, 12225.42074029693, 46123.69640155988, -5532.235566644141, -0.018000000000000002, 0.986, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984809166152E9, 0.0, 2025-03-14 15:40:09.166
34.0, 27789.99093651664, 39541.375880405416, 5079.523334446351, 7704.579258510978, 24799.86397026348, 33451.978379723834, 17730.476585683416, 37470.307942665575, 62906.1460979159, 7949.442619018868, 23508.60369308039, 61586.29793957448, 16011.649788814759, 12243.749170750281, 46142.47186690234, -5512.789548968023, -0.018000000000000002, 0.986, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984809166164E9, 0.0, 2025-03-14 15:40:09.166
36.0, 27783.844206791426, 39533.99980473516, 5090.4309857405415, 7701.38295905387, 24803.7531737987, 33453.11831869106, 17736.399797964074, 37468.40804438687, 62893.58441753202, 7932.991735099761, 23500.244140654104, 61576.26200631404, 15997.88111423029, 12227.633562998006, 46134.11231447606, -5523.987772940132, -0.018000000000000002, 0.986, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984809166194E9, 0.0, 2025-03-14 15:40:09.166
38.0, 27783.754799813607, 39536.30203441406, 5071.968444820457, 7699.8183369419985, 24796.131228939445, 33450.74903377879, 17736.33274273071, 37471.38082639943, 62898.59120829001, 7941.61950845951, 23515.13040246134, 61584.80037269597, 16001.323282876407, 12234.741417734793, 46139.52143663424, -5510.8896506893225, -0.016, 0.992, 0.026000000000000002, 192.0, 127.5, 64.0, 15.5, 0.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.741984809166205E9, 0.0, 2025-03-14 15:40:09.166
40.0, 27782.36899165738, 39536.34673790297, 5083.077261814745, 7694.409214783814, 24790.81151375908, 33445.80929825417, 17726.65443738156, 37462.37307338394, 62890.790449475106, 7932.745865910753, 23489.403544593282, 61569.578834721906, 15995.489477573572, 12230.449882799374, 46126.333907405606, -5520.724418249657, -0.016, 0.992, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984809166217E9, 0.0, 2025-03-14 15:40:09.166
