%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 24530.838373999402, 35670.09844423514, 902.6304963386651, 4896.328436890654, 20499.701261484774, 28123.56837076764, 15790.948664063057, 33115.47286694919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032, 0.484, 0.084, 192.0, 1.0, 0.0, 15.0, 32.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.741984874563056E9, 0.0, 2025-03-14 15:41:14.563
248.0, 24543.847089272393, 35683.75536009733, 911.9735255209835, 4905.425596883964, 20504.238665609202, 28135.414795328954, 15791.529809418895, 33126.15700079883, 58700.82184086107, 4615.791692232096, 21948.809558011242, 54425.35780970548, 13319.739797084309, 8761.97323345819, 39824.3489652096, -8350.477618035986, 0.032, 0.484, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984874563146E9, 0.0, 2025-03-14 15:41:14.563
250.0, 24542.394225882796, 35681.49783390735, 910.7441795759415, 4902.408111382498, 20500.2377033517, 28133.0902139056, 15781.225655224998, 33122.33485249697, 58708.64495142042, 4622.7207330132405, 22012.087346564218, 54461.99231886773, 13327.54055589921, 8769.550474828538, 39829.55692166769, -8338.072399863291, 0.032, 0.484, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984874563186E9, 0.0, 2025-03-14 15:41:14.563
252.0, 24545.255249173075, 35684.58237464218, 909.8054063088186, 4910.052407986213, 20499.365985317945, 28135.70536800687, 15786.455963427541, 33086.52735787957, 58708.71200665379, 4621.737256257207, 21963.315840162737, 54430.364600463465, 13321.550288385188, 8765.013070704112, 39814.000107526794, -8337.580661485275, 0.032, 0.484, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984874563225E9, 0.0, 2025-03-14 15:41:14.563
254.0, 24537.454490358174, 35685.40938918703, 927.4856361729666, 4922.479977903364, 20510.78772673461, 28151.597458314594, 15791.261588485431, 33083.39811365582, 58706.230963019254, 4608.303857839568, 22011.819125630755, 54461.545283978616, 13321.997323274294, 8762.174399158288, 39837.31297699368, -8317.441739731043, 0.032, 0.484, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984874563271E9, 0.0, 2025-03-14 15:41:14.563
0.0, 24540.203754926177, 35687.264583976816, 908.8666330416958, 4910.700608575417, 20493.442773037288, 28130.74328073779, 15781.024489524902, 33083.37576191137, 58711.193050288326, 4615.858747465461, 21971.675392589023, 54445.27321401516, 13320.790329073709, 8763.627262547883, 39826.11475302157, -8311.809100128306, 0.047, 0.727, 0.122, 192.0, 0.5, 120.0, 15.0, 40.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.74198487456331E9, 0.0, 2025-03-14 15:41:14.563
2.0, 24542.081301460425, 35684.69413336446, 909.2242609529807, 4903.346884649621, 20487.854836923463, 28121.2884928332, 15781.31506220282, 33071.12700594986, 58702.63233216195, 4610.919011940839, 22008.488715706913, 54457.007879854194, 13311.87198303604, 8756.318242110998, 39801.214909698356, -8342.051010376335, 0.047, 0.727, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198487456335E9, 0.0, 2025-03-14 15:41:14.563
4.0, 24558.15220572379, 35697.456979448434, 909.537185375355, 4912.935783020947, 20496.14733411638, 28130.74328073779, 15789.562855906828, 33091.71296259319, 58715.0599020791, 4622.564270802053, 21975.29637519078, 54443.12744654745, 13328.635791377521, 8764.990718959656, 39829.802790856695, -8330.249289303934, 0.047, 0.727, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984874563389E9, 0.0, 2025-03-14 15:41:14.563
6.0, 24560.655601102782, 35692.986630557374, 907.3467144187349, 4904.062140472191, 20486.67019446733, 28122.070803889135, 15784.421954682108, 33088.315497435986, 58715.14930905692, 4623.748913258185, 22002.45374470398, 54457.67843218785, 13321.572640129643, 8766.197713160243, 39813.70953484887, -8339.748780697439, 0.047, 0.727, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984874563434E9, 0.0, 2025-03-14 15:41:14.563
0.0, 12223.99022865179, 17822.945752495023, 422.76089462767777, 2452.299291169559, 10258.199007296445, 13983.38544170683, 7739.24681416116, 16430.54383165167, 29361.18446125799, 2311.706818545678, 10978.08164096852, 27210.656071979534, 6662.540932004564, 4381.00896847355, 19904.519010128857, -4173.070689805829, 0.08, 0.976, 0.158, 192.0, 1.0, 64.0, 15.0, 64.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.741984874744714E9, 0.0, 2025-03-14 15:41:14.744
2.0, 24439.73266359957, 35633.73215600636, 857.3235103277577, 4896.149622935012, 20510.899485456885, 27950.878793105938, 15468.547102039707, 32846.17904975165, 58520.48796659565, 4576.340863268479, 22020.98334085743, 54720.89257489354, 13290.481363592311, 8617.983295677102, 39628.74884948121, -8280.874285802161, 0.08, 0.976, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984874744809E9, 0.0, 2025-03-14 15:41:14.744
4.0, 24441.923134556193, 35635.47559207387, 840.5820537307327, 4897.982465980347, 20504.01514816465, 27961.607630444483, 15464.00969791528, 32852.39283471023, 58512.55309731402, 4564.0250520736045, 22069.330164114257, 54733.87893842208, 13280.5348373097, 8607.433272294196, 39609.101666104994, -8299.158012766602, 0.08, 0.976, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984874744848E9, 0.0, 2025-03-14 15:41:14.744
6.0, 24441.36434094481, 35634.49211531784, 853.5907690037214, 4898.697721802917, 20510.474802312234, 27966.860290391483, 15467.742439239317, 32844.25679972849, 58526.74645504313, 4579.71597668123, 22019.21755304546, 54728.112188352614, 13287.91091297995, 8625.918164958735, 39625.239625601724, -8273.766431065373, 0.08, 0.976, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984874744907E9, 0.0, 2025-03-14 15:41:14.744
8.0, 24436.983399031567, 35627.4066123255, 836.312870539769, 4889.153526920501, 20506.563247032555, 27958.12075830946, 15465.462561304876, 32837.59597988081, 58509.20033564572, 4560.135848538381, 22063.6081175337, 54731.17437734299, 13282.792363499686, 8606.069815882423, 39610.62158472795, -8297.459280187999, 0.08600000000000001, 0.97, 0.154, 192.0, 1.0, 88.0, 15.0, 40.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.741984874744945E9, 0.0, 2025-03-14 15:41:14.744
10.0, 24438.346855443342, 35624.67969950196, 848.5839782457326, 4891.2098874103895, 20507.50202029968, 27961.853499633493, 15465.596671771607, 32849.12948001975, 58520.86794625139, 4568.473049220211, 22008.935750596018, 54714.67878993497, 13284.401689100469, 8614.004685164056, 39618.44469528731, -8286.909256805093, 0.08600000000000001, 0.97, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984874744986E9, 0.0, 2025-03-14 15:41:14.744
