%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, 22991.585492084683, 33875.90156506319, -736.512331546823, 4035.965089316975, 18881.300852453813, 25503.563940949913, 13521.374883815633, 30927.3488434969, 56854.25482443033, 3295.451795512652, 21736.19976475236, 51083.034406070044, 12531.460825378994, 7358.909530509655, 36867.03435981683, -9463.773305865921, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984920836591E9, 0.0, 2025-03-14 15:42:00.836
14.0, 22992.680727562994, 33875.47688191854, -752.4714770879123, 4037.8202841067655, 18878.462180907987, 25509.129525319284, 13523.408892561067, 30936.423651745758, 56848.8680540166, 3294.55772573444, 21729.226020482307, 51079.34636823492, 12531.863156779189, 7355.936748497099, 36862.00521731439, -9464.175637266117, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984920836713E9, 0.0, 2025-03-14 15:42:00.836
16.0, 22997.195779942966, 33874.85103307379, -733.2266251118929, 4041.9553568309975, 18877.702221596508, 25514.00220561054, 13518.178584358524, 30931.72978541014, 56849.73977205036, 3294.7588914345374, 21727.326122203605, 51076.86532460038, 12528.018656732876, 7360.36239389925, 36864.24039175992, -9451.636308626688, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984920836755E9, 0.0, 2025-03-14 15:42:00.836
18.0, 22999.565064855226, 33874.247535973496, -752.6502910435547, 4038.4461329515143, 18877.32224194077, 25506.38026075128, 13515.67518897953, 30936.155430812294, 56855.86415003111, 3293.328379789398, 21744.156985778453, 51082.31915024747, 12529.069188722277, 7358.149571198174, 36863.48043244844, -9456.084305773295, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984920836806E9, 0.0, 2025-03-14 15:42:00.836
20.0, 22989.350317639153, 33863.18342246812, -744.7824769952866, 4032.2994032263045, 18873.187169216537, 25501.842856626852, 13511.450709277477, 30923.146715539304, 56852.220815684894, 3287.8298506533924, 21719.368901177517, 51063.99071979412, 12527.258697421395, 7355.824989774823, 36854.33856896622, -9463.616843654734, 0.017, 0.493, 0.058, 192.0, 0.5, 8.0, 15.0, 104.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.741984920836847E9, 0.0, 2025-03-14 15:42:00.836
22.0, 22989.93146299499, 33865.86563180276, -757.3441573791692, 4030.0195252918634, 18873.522445383365, 25488.789437864954, 13517.53038376932, 30922.40910797228, 56845.314126648205, 3284.164164562722, 21733.182279250894, 51072.05969954249, 12528.95743, 7344.5150070804375, 36857.266647489865, -9472.088154803296, 0.017, 0.493, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984920836889E9, 0.0, 2025-03-14 15:42:00.836
24.0, 22994.133590952588, 33870.02305627144, -740.3121281042252, 4033.327583471249, 18868.426247647556, 25490.175246021183, 13504.923999896528, 30924.443116717714, 56853.360754652116, 3289.707397187638, 21712.752784818746, 51061.73319360414, 12535.864119036689, 7351.287585650395, 36866.87789760565, -9466.433163456102, 0.017, 0.493, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984920836935E9, 0.0, 2025-03-14 15:42:00.836
26.0, 23006.69527133647, 33886.049257045896, -747.285872374281, 4039.831941107743, 18879.40095417511, 25500.43469672617, 13515.898706424083, 30930.433384231736, 56855.08183897517, 3290.579115221395, 21747.956782335852, 51078.988740323635, 12536.199395203519, 7349.745315282979, 36857.84779284571, -9467.126067534216, 0.017, 0.493, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984920836972E9, 0.0, 2025-03-14 15:42:00.836
28.0, 23009.869219049124, 33890.117274536766, -734.0536396567393, 4040.4354382080364, 18882.84312282123, 25503.7204031611, 13519.363226814656, 30931.483916221136, 56865.7212693359, 3300.905621159747, 21719.659473855434, 51067.87992332935, 12546.48119765296, 7359.26715842094, 36866.52026969436, -9456.956023807052, 0.017, 0.493, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198492083701E9, 0.0, 2025-03-14 15:42:00.837
0.0, 11359.111828698138, 16846.353333753745, -455.5062002547026, 1994.5579164693258, 9391.510116041913, 12612.284733329385, 6721.147205966378, 15289.375518485967, 28430.837801794747, 1649.2011128903764, 10885.67952939028, 25547.954505438152, 6273.821744182318, 3678.6053989655256, 18428.812137700574, -4730.567900010097, 0.0405, 0.7324999999999999, 0.106, 192.0, 1.0, 0.0, 15.0, 48.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.741984920978713E9, 0.0, 2025-03-14 15:42:00.978
