%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
134.0, 23195.03107011689, 34196.98437416367, -342.00404191065337, 4148.684936605088, 19266.354354185387, 26187.0802863932, 13997.645854669316, 31513.076306948224, 57246.95262276562, 3573.0828133920213, 21771.381410525013, 52176.347634356935, 12686.917208065655, 7640.519158902069, 37650.530058208715, -9225.168433805518, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984904804897E9, 0.0, 2025-03-14 15:41:44.804
136.0, 23186.649165946146, 34192.58108050598, -340.2606058431394, 4145.980375525996, 19264.56621462896, 26186.70030673746, 13996.327101746452, 31514.260949404354, 57241.99053549654, 3573.0828133920213, 21710.71877607331, 52146.709221209196, 12686.827801087833, 7644.251900226105, 37648.294883763185, -9229.102340829651, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984904804961E9, 0.0, 2025-03-14 15:41:44.804
138.0, 23184.235177544975, 34187.976621148184, -339.3441843204718, 4149.579006383301, 19267.159016985777, 26191.79650447327, 13999.523401203562, 31518.083097706214, 57232.87102375877, 3567.0031389001774, 21762.150140064972, 52169.642111020345, 12689.666472633657, 7637.076990255951, 37646.79731688468, -9233.885614143088, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984904805039E9, 0.0, 2025-03-14 15:41:44.805
140.0, 23181.86589263271, 34183.34981004594, -339.2324255981953, 4144.460456903035, 19262.800426816993, 26189.650737005562, 13994.494258701117, 31514.126838937624, 57240.716486062585, 3569.3947755568956, 21708.86358128352, 52139.64606996132, 12690.962873812065, 7637.0099350225855, 37653.86046813255, -9227.515366973324, 0.013000000000000001, 0.484, 0.094, 192.0, 0.0, 104.0, 15.0, 32.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.741984904805089E9, 0.0, 2025-03-14 15:41:44.805
142.0, 23188.21378805802, 34184.2662315686, -337.46663778622604, 4150.651890117156, 19276.166770001266, 26190.00836491685, 14002.719700660671, 31521.078231463223, 57238.838939528345, 3564.835019688013, 21758.97619235232, 52164.03182316206, 12692.12516452374, 7635.981754777641, 37649.70304366387, -9231.292811786272, 0.013000000000000001, 0.484, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984904805153E9, 0.0, 2025-03-14 15:41:44.805
144.0, 23179.63071818718, 34172.17393781828, -347.68138500230134, 4143.901663291653, 19266.86844430786, 26182.56523401323, 13995.433031968241, 31511.019946458335, 57244.628041342265, 3562.46573477575, 21708.68476732788, 52136.449770504216, 12697.064900048365, 7640.1838827352385, 37656.63208444501, -9223.581459949191, 0.013000000000000001, 0.484, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984904805204E9, 0.0, 2025-03-14 15:41:44.805
146.0, 23173.081657061775, 34165.28960052605, -353.2022658827622, 4136.994974254963, 19257.436008147717, 26173.289260064277, 13981.865523083869, 31499.218225385932, 57227.32779113386, 3551.379269525918, 21749.811977125642, 52155.82873294696, 12674.959024782065, 7624.6270685943455, 37637.051956302166, -9242.558090991746, 0.013000000000000001, 0.484, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984904805267E9, 0.0, 2025-03-14 15:41:44.805
148.0, 23182.0223548439, 34174.47616749718, -355.28097811710575, 4140.347735923259, 19272.545787399507, 26174.920937409515, 13984.167752762765, 31501.94513820948, 57235.352067393316, 3555.5590457390604, 21703.230941680784, 52131.59944195741, 12682.446859174594, 7626.571670361957, 37641.522305193226, -9239.965288634932, 0.013000000000000001, 0.484, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984904805318E9, 0.0, 2025-03-14 15:41:44.805
150.0, 23186.805628157334, 34179.14768208834, -341.28878608808355, 4150.718945350522, 19265.01324951807, 26184.643946247572, 13990.58270342144, 31519.223036673433, 57239.64360232873, 3561.191685341798, 21748.426168969414, 52158.22036960368, 12686.090193520808, 7634.148911732306, 37640.315310992635, -9235.427884510504, 0.019500000000000003, 0.728, 0.139, 192.0, 0.0, 104.0, 15.0, 48.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.741984904805374E9, 0.0, 2025-03-14 15:41:44.805
0.0, 11635.938183777116, 17120.25161030908, -214.15206362629698, 2096.3030572298835, 9613.686455927666, 13027.423683097802, 6900.966990109324, 15602.188182137988, 28620.693519198125, 1782.395158099551, 10865.697069847236, 26073.30990711569, 6345.324974694846, 3819.197871589407, 18819.29711333479, -4614.025904420127, 0.006, 0.96, 0.162, 192.0, 0.0, 24.0, 15.0, 0.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.741984904952785E9, 0.0, 2025-03-14 15:41:44.952
