0.000000	22035.891954	32830.309311	-1650.855142	3774.293217	17799.387014	23954.900975	13202.929581	29646.817404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741984956.961568	0.000000
28.000000	22031.645123	32829.504648	-1663.908561	3773.086223	17791.675662	23957.180853	13202.616656	29652.807671	55975.227770	2614.371790	21723.213401	49280.634437	12185.321711	6466.806706	35326.552132	-10101.580334	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741984956.961666	0.000000
30.000000	22031.309847	32830.264608	-1664.221485	3770.202848	17790.625130	23955.526823	13197.632217	29641.967075	55970.511552	2612.494244	21680.700383	49252.605349	12181.141935	6466.158505	35313.923396	-10097.355854	-0.003000	0.492000	0.070000	192.000000	127.500000	104.000000	15.000000	96.000000	2.000000	48.000000	0.000000	0.000000	0.000000	1741984956.961743	0.000000
32.000000	22033.746187	32839.853506	-1665.696700	3773.510906	17790.580427	23955.906803	13199.465060	29648.627895	55972.299692	2613.835348	21727.482584	49281.170879	12186.662815	6471.142944	35321.165362	-10094.986569	-0.003000	0.492000	0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741984956.961815	0.000000
34.000000	22034.372036	32847.788375	-1662.612160	3775.500211	17794.581389	23958.231385	13204.561258	29657.501538	55968.119915	2618.506863	21678.554616	49259.936721	12178.258559	6467.276092	35316.069164	-10089.823316	-0.003000	0.492000	0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741984956.961865	0.000000
36.000000	22033.187393	32854.851527	-1661.941607	3778.629455	17795.207238	23961.673553	13211.512650	29661.949535	55972.813782	2621.256128	21723.481622	49280.880306	12184.673510	6475.993273	35326.418021	-10074.601778	-0.003000	0.492000	0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741984956.961916	0.000000
38.000000	22036.160175	32864.842756	-1658.901770	3782.988046	17796.861267	23954.118664	13202.773118	29652.919430	55968.343433	2616.159930	21683.740221	49250.727803	12181.678376	6470.874723	35320.941844	-10071.114906	-0.003000	0.492000	0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741984956.961965	0.000000
40.000000	22022.436204	32857.176108	-1659.751136	3772.527429	17789.529895	23936.773710	13197.609865	29643.375235	55975.317177	2615.399970	21728.644875	49274.979445	12184.181772	6471.098241	35330.016652	-10065.124639	-0.003500	0.734000	0.108000	192.000000	127.500000	112.000000	15.000000	64.000000	2.000000	72.000000	0.000000	0.000000	0.000000	1741984956.962010	0.000000
42.000000	22025.744262	32870.095416	-1662.545104	3778.741214	17792.681491	23949.804777	13205.902363	29652.293581	55962.174351	2609.074427	21686.288319	49247.687965	12171.933016	6460.749383	35316.180923	-10072.970101	-0.003500	0.734000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741984956.962063	0.000000
0.000000	10931.254736	16204.567695	-986.226021	1852.870208	8674.644968	11709.453071	6689.921819	14628.747359	27983.557043	1307.107664	10869.139238	24645.346361	6087.497602	3233.492760	17666.349431	-5030.036572	-0.036000	0.968000	0.136000	192.000000	127.000000	112.000000	15.000000	32.000000	2.000000	32.000000	0.000000	0.000000	0.000000	1741984957.091740	0.000000
2.000000	21862.665935	32409.425963	-1989.953457	3705.673362	17349.759322	23421.811869	13373.249873	29252.018541	55621.086731	2441.682213	21511.765899	49131.101266	11945.241624	6246.306747	34863.915725	-10250.107676	-0.036000	0.968000	0.136000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741984957.091811	0.000000
4.000000	21862.285955	32405.693222	-1980.252800	3706.120396	17344.707828	23418.704977	13367.952510	29250.610381	55619.902089	2441.548102	21468.425866	49088.700007	11939.184301	6245.055049	34863.021655	-10251.337022	-0.036000	0.968000	0.136000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741984957.091866	0.000000
6.000000	21857.010944	32399.077105	-1995.854318	3701.717103	17339.142244	23417.185058	13371.908769	29250.096291	55614.112987	2432.965032	21515.342178	49128.843740	11936.993830	6240.964680	34852.471632	-10257.215531	-0.036000	0.968000	0.136000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741984957.091925	0.000000
8.000000	21862.934156	32403.972137	-1988.254725	3708.087350	17342.696171	23426.796308	13374.725088	29257.651181	55613.688304	2442.643338	21461.899157	49089.415263	11934.937469	6246.798485	34853.119833	-10252.476961	-0.064000	0.972000	0.124000	192.000000	127.000000	0.000000	15.000000	48.000000	1.500000	112.000000	0.000000	0.000000	0.000000	1741984957.091972	0.000000
10.000000	21861.503644	32400.239396	-1999.140024	3705.718065	17343.746703	23426.125756	13380.067155	29258.254678	55613.755359	2441.458695	21511.989416	49131.302432	11936.077408	6249.815971	34847.643655	-10254.063935	-0.064000	0.972000	0.124000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741984957.092030	0.000000
12.000000	21860.475464	32396.216082	-1997.530698	3702.611173	17341.310363	23420.627227	13376.267359	29247.436434	55617.733969	2444.610291	21467.464741	49097.439539	11938.133769	6246.485561	34854.304475	-10251.806408	-0.064000	0.972000	0.124000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741984957.092081	0.000000
