%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 22324.296513115947, 33237.0440050416, -1354.7839349250717, 3913.969268079909, 18233.033208016543, 24540.159051437266, 13492.787002657296, 30004.847646337468, 56177.24283662353, 2913.281668815812, 21764.944108121887, 50031.675402125766, 12290.643130617516, 6789.565895744074, 35845.269065531385, -9820.864775283906, 0.036000000000000004, 0.966, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984935933409E9, 0.0, 2025-03-14 15:42:15.933
4.0, 22329.504469574033, 33240.53087717663, -1353.353423279932, 3918.327858248694, 18240.029304031053, 24533.609990311863, 13504.812241174252, 30004.914701570837, 56175.49940055602, 2909.571279236231, 21719.43595641088, 50004.92036401277, 12298.175668498954, 6787.353073042998, 35848.063033588296, -9822.56350786251, 0.036000000000000004, 0.966, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984935933479E9, 0.0, 2025-03-14 15:42:15.933
6.0, 22319.915571202706, 33230.67375787184, -1360.0142431276136, 3909.1859947664734, 18229.300466692504, 24528.647903042784, 13490.820049145228, 29996.063410766532, 56177.26518836799, 2912.1640815930464, 21764.228852299315, 50028.52380615757, 12302.95894181239, 6787.598942232006, 35843.07859457476, -9825.826862552985, 0.036000000000000004, 0.966, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984935933565E9, 0.0, 2025-03-14 15:42:15.933
8.0, 22321.726062503585, 33232.03721428361, -1358.7178419492056, 3908.783663366278, 18228.540507381025, 24531.888905988802, 13490.775345656319, 30000.17613174631, 56172.861894710295, 2907.4255117685216, 21723.392215179472, 49999.868869765865, 12289.994930028312, 6781.049881106602, 35837.80358288331, -9828.106740487427, 0.014, 0.968, 0.162, 192.0, 0.0, 56.0, 15.0, 32.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.741984935933633E9, 0.0, 2025-03-14 15:42:15.933
10.0, 22323.17892589318, 33231.32195846104, -1351.453525001231, 3913.499881446348, 18228.98754227013, 24530.547801321485, 13494.686900935996, 30001.941919558278, 56175.87938021176, 2907.5819739797084, 21766.39697151148, 50019.22548046416, 12294.465278919373, 6779.731128183738, 35837.37889973866, -9827.927926531784, 0.014, 0.968, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984935933713E9, 0.0, 2025-03-14 15:42:15.933
12.0, 22323.402443337734, 33229.734984604715, -1351.7664494236053, 3916.4726634589033, 18233.547298139012, 24534.70522579017, 13501.05714810576, 30000.869035824424, 56177.35459534581, 2910.4206455255326, 21737.272648486218, 49998.103081953894, 12296.365177198075, 6785.766099186671, 35847.10190857672, -9821.311810173012, 0.014, 0.968, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984935933894E9, 0.0, 2025-03-14 15:42:15.933
14.0, 22311.31014958741, 33216.61451060945, -1352.8169814130047, 3906.3473232206493, 18228.80872831449, 24531.48657458861, 13487.489639221389, 29994.498788654662, 56174.3594615888, 2906.57614547922, 21767.44750350088, 50017.61615486338, 12296.923970809457, 6781.407509017887, 35851.058167345305, -9819.23309793867, 0.014, 0.968, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984935933944E9, 0.0, 2025-03-14 15:42:15.933
16.0, 22320.80964098092, 33226.40457468088, -1359.0754698604906, 3913.0751983016967, 18229.121652736863, 24546.86457477386, 13495.089232336191, 30005.473495182217, 56166.53635102944, 2899.825918653717, 21726.901439058955, 49994.1021196964, 12295.269941719764, 6774.523171725652, 35836.57423693827, -9826.095083486449, 0.014, 0.968, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984935992874E9, 0.0, 2025-03-14 15:42:15.992
18.0, 22320.072033413893, 33225.37639443593, -1347.6313766993735, 3910.951782578443, 18232.005027771596, 24527.798536753482, 13489.434240989, 29989.871977552415, 56176.81815347888, 2910.9794391369155, 21757.188052795897, 50013.03404725004, 12304.635322646538, 6787.017796876168, 35842.72096666348, -9823.681095085276, 0.004, 0.964, 0.158, 192.0, 0.0, 16.0, 15.0, 16.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.741984935992947E9, 0.0, 2025-03-14 15:42:15.992
20.0, 22311.354853076322, 33217.642690854394, -1372.710033978228, 3901.362884207116, 18221.767928811067, 24521.00360643907, 13480.359432740144, 29983.56878561602, 56168.9056359417, 2900.4294157540103, 21736.177413007907, 49998.818337776465, 12298.086261521134, 6775.506648481685, 35829.399326968116, -9837.159196991826, 0.004, 0.964, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984935993002E9, 0.0, 2025-03-14 15:42:15.993
22.0, 22311.868943198795, 33214.73696407521, -1353.867513402404, 3901.0946632736523, 18223.913696278774, 24522.724690762127, 13481.387612985089, 29981.44536989276, 56170.894941198225, 2898.931848875505, 21747.286230002195, 50003.10987271189, 12300.43319468894, 6774.657282192384, 35834.96491133748, -9835.28165045758, 0.004, 0.964, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984935993048E9, 0.0, 2025-03-14 15:42:15.993
24.0, 22318.239190368557, 33219.76610657765, -1362.0482518730464, 3904.5815354086803, 18230.775681826555, 24531.37481586633, 13493.569313713231, 29987.435637406787, 56173.621854021774, 2897.0319505968037, 21742.41354971094, 50004.09334946792, 12299.583828399638, 6770.566912957062, 35838.94352185053, -9835.818092324507, 0.004, 0.964, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198493599309E9, 0.0, 2025-03-14 15:42:15.993
26.0, 22314.260579855512, 33215.78749606461, -1349.352461022432, 3906.1461575205517, 18226.7523678246, 24525.742176263593, 13487.042604332282, 29983.769951316113, 56178.60629303531, 2900.0494360982702, 21748.940259091887, 50004.272163423564, 12307.585752914638, 6777.8982851384035, 35841.73748990744, -9831.906537044828, 0.004, 0.964, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984935993145E9, 0.0, 2025-03-14 15:42:15.993
28.0, 22311.667777498697, 33213.64172859689, -1365.870400174904, 3899.10535801713, 18220.717396821667, 24519.975426194123, 13479.800639128762, 29978.98667800268, 56176.79580173443, 2896.607267452153, 21752.11420680454, 50004.6521430793, 12303.96477031288, 6776.065442093068, 35838.00474858341, -9835.527519646588, 0.004, 0.964, 0.158, 192.0, 0.0, 0.0, 15.0, 24.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.741984935993196E9, 0.0, 2025-03-14 15:42:15.993
30.0, 22312.22657111008, 33213.50761813016, -1352.8169814130047, 3898.255991727828, 18219.219829943162, 24520.601275038873, 13477.923092594516, 29974.203404689244, 56177.80163023491, 2894.260334284346, 21736.847965341567, 49993.31980864046, 12306.937552325435, 6772.824439147048, 35832.86384735869, -9839.394371437356, 0.004, 0.964, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984936053162E9, 0.0, 2025-03-14 15:42:16.053
32.0, 22306.683338485163, 33211.1383332179, -1375.481650290686, 3893.8079945812224, 18211.664940317267, 24513.202847624165, 13481.745240896375, 29975.633916334384, 56169.12915338626, 2889.8123371377396, 21749.655514914455, 50001.388788388824, 12295.582866142138, 6765.604825687984, 35820.32451871926, -9846.412819196323, 0.004, 0.964, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198493605324E9, 0.0, 2025-03-14 15:42:16.053
34.0, 22308.5161815305, 33215.63103385342, -1359.254283816133, 3890.7011021019343, 18221.27619043305, 24509.60421676686, 13478.638348417086, 29967.609640074927, 56171.72195574307, 2892.114566816636, 21724.822726824612, 49986.56958181496, 12305.685854635938, 6763.1684855423555, 35826.71711763348, -9845.272880229102, 0.004, 0.964, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984936053283E9, 0.0, 2025-03-14 15:42:16.053
36.0, 22318.015672924004, 33231.23255148322, -1362.9870251401694, 3903.0839685301744, 18214.548315352004, 24530.883077488314, 13489.76951715583, 29981.780646059593, 56179.54506630243, 2896.6743226855187, 21753.567070194134, 49997.94661974271, 12317.241706519331, 6768.95758735628, 35831.56744618028, -9830.56543237751, 0.004, 0.964, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984936053332E9, 0.0, 2025-03-14 15:42:16.053
38.0, 22313.79119322195, 33231.143144505404, -1354.9627488807141, 3900.9829045513757, 18212.55901009548, 24518.56726629344, 13482.57225544122, 29981.579480359494, 56184.75302276052, 2904.8997646450716, 21728.242543726272, 49984.826145747444, 12311.67612214996, 6778.322968283054, 35832.72973689195, -9813.645161824843, 0.002, 0.982, 0.148, 192.0, 0.0, 8.0, 15.0, 88.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.741984936053381E9, 0.0, 2025-03-14 15:42:16.053
40.0, 22312.003053665525, 33237.20046725279, -1367.323263564499, 3903.48629993037, 18210.7485187946, 24524.71399601865, 13490.931807867504, 29991.593061875472, 56179.34390060233, 2903.089273344192, 21759.959669108353, 50007.08848322493, 12302.444851689917, 6780.1334595839335, 35823.69963213201, -9812.728740302175, 0.002, 0.982, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984936053427E9, 0.0, 2025-03-14 15:42:16.053
42.0, 22309.097326886338, 33241.17907776583, -1353.2193128132, 3904.045093541753, 18217.208172942184, 24528.156164664768, 13490.216552044934, 29986.0274775061, 56179.74623200253, 2903.692770444485, 21719.59241862207, 49984.51322132507, 12304.545915668717, 6780.915770639869, 35826.02421355536, -9806.26908615459, 0.002, 0.982, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984936053477E9, 0.0, 2025-03-14 15:42:16.053
44.0, 22303.419983794687, 33242.184906266324, -1369.4019757988426, 3894.72441610389, 18212.491954862115, 24512.71110924615, 13487.57904619921, 29979.903099525345, 56175.74526974503, 2900.0270843538146, 21760.07142783063, 50002.97576224515, 12298.041558032222, 6777.563008971573, 35826.42654495556, -9811.164118190303, 0.002, 0.982, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984936053524E9, 0.0, 2025-03-14 15:42:16.053
46.0, 22312.383033321268, 33255.461842472774, -1356.415612270309, 3905.5650121647136, 18222.997274756108, 24530.61485655485, 13504.879296407616, 29998.633861378894, 56177.511057557, 2903.044569855281, 21709.556485361634, 49962.519104781044, 12296.476935920351, 6783.2403520632215, 35827.298262989316, -9805.017388465094, 0.002, 0.982, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984936113421E9, 0.0, 2025-03-14 15:42:16.113
48.0, 22300.84953318233, 33246.878772601936, -1366.675062975295, 3901.6534568850348, 18214.883591518832, 24518.835487226905, 13496.966778870437, 29987.323878684507, 56172.705432499104, 2899.4235872535214, 21756.428093484414, 49990.347026627904, 12295.806383586692, 6779.597017717007, 35830.42750721306, -9807.431376866267, -0.002, 0.976, 0.156, 192.0, 127.5, 120.0, 15.0, 64.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.741984936113491E9, 0.0, 2025-03-14 15:42:16.113
50.0, 22305.431640795665, 33252.86904011596, -1357.577902981985, 3906.704951131934, 18224.98658001263, 24526.055100685968, 13505.393386530088, 29999.080896268, 56170.73847898704, 2898.3730552641223, 21709.176505705895, 49961.557979769466, 12283.892903792013, 6780.312273539576, 35835.36724273768, -9805.620885565388, -0.002, 0.976, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984936113544E9, 0.0, 2025-03-14 15:42:16.113
52.0, 22300.60366399332, 33247.45991795778, -1360.9083129058258, 3904.737997619867, 18221.343245666416, 24526.14450766379, 13504.678130707518, 29994.36467818793, 56180.39443259173, 2902.2399070548904, 21758.97619235232, 49993.76684352956, 12299.986159799833, 6786.0566718645905, 35841.625731185166, -9801.41875760779, -0.002, 0.976, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984936113591E9, 0.0, 2025-03-14 15:42:16.113
54.0, 22297.854399425316, 33244.777708623136, -1365.4457170302533, 3899.5076894173253, 18223.66782708977, 24526.815059997447, 13496.631502703609, 29987.88267229589, 56166.06696439588, 2889.9017441155606, 21706.650758582444, 49967.436488561216, 12285.9492642819, 6774.277302536643, 35826.49360018892, -9811.544097846043, -0.002, 0.976, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984936113639E9, 0.0, 2025-03-14 15:42:16.113
56.0, 22303.73290821706, 33251.349121492996, -1353.2863680465662, 3907.4425586989596, 18233.12261499436, 24525.026920441025, 13511.651874977575, 29993.045925265065, 56172.01252842099, 2892.9415813614823, 21753.29884926067, 49992.55984932898, 12296.38752894253, 6777.8982851384035, 35839.256446272906, -9810.158289689814, -0.002, 0.976, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984936113687E9, 0.0, 2025-03-14 15:42:16.113
58.0, 22292.624091222777, 33239.65915914287, -1363.970501896203, 3899.5076894173253, 18220.73974856612, 24518.32139710443, 13508.969665642939, 29989.179073474297, 56169.26326385299, 2897.255468041357, 21720.128860488996, 49974.23141887563, 12288.273845705253, 6782.569799729562, 35842.63155968566, -9804.905629742818, -0.004, 0.976, 0.14400000000000002, 192.0, 127.5, 112.0, 15.0, 64.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.741984936113733E9, 0.0, 2025-03-14 15:42:16.113
60.0, 22291.014765621992, 33236.14993526339, -1362.8529146734375, 3900.178241750985, 18222.729053822644, 24519.37192909383, 13505.728662696918, 29982.004163504145, 56161.171932360165, 2887.063072569737, 21750.571936437125, 49984.04383469151, 12285.099897992599, 6775.10431708149, 35832.59562642522, -9815.343894403446, -0.004, 0.976, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984936173729E9, 0.0, 2025-03-14 15:42:16.173
62.0, 22297.02738488047, 33239.68151088733, -1362.9870251401694, 3903.8886313305657, 18225.187745712727, 24526.435080341707, 13514.401139545578, 29984.239337949675, 56163.004775405505, 2891.645180183075, 21715.032662753187, 49964.351947826384, 12288.072680005156, 6773.986729858724, 35834.51787644838, -9810.09123445645, -0.004, 0.976, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984936173799E9, 0.0, 2025-03-14 15:42:16.173
64.0, 22293.94284414564, 33235.52408641864, -1356.192094825756, 3902.748692363345, 18224.003103256597, 24518.455507571165, 13512.456537777965, 29981.46772163722, 56165.32935682886, 2891.8239941387174, 21750.63899167049, 49981.13810791232, 12288.922046294458, 6778.814706661071, 35837.24478927193, -9812.192298435248, -0.004, 0.976, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984936173873E9, 0.0, 2025-03-14 15:42:16.173
66.0, 22283.705745185107, 33224.929359546826, -1378.5438392810631, 3890.745805590845, 18212.80487928449, 24515.594484280886, 13503.851116162672, 29970.448311620752, 56157.059211380394, 2890.080558071203, 21718.78775582168, 49963.92726468173, 12279.780182812237, 6773.740860669716, 35826.33713797774, -9819.635429338865, -0.004, 0.976, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984936173925E9, 0.0, 2025-03-14 15:42:16.173
68.0, 22291.864131911294, 33231.143144505404, -1363.6575774738285, 3898.0771777721857, 18221.253838688594, 24522.054138428466, 13516.47985177992, 29978.092608224466, 56156.92510091366, 2883.889124857083, 21735.484508929792, 49971.68332000772, 12283.803496814191, 6771.0362995906235, 35822.73850712043, -9825.335124174968, -0.004, 0.97, 0.148, 192.0, 127.5, 112.0, 15.0, 40.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.741984936173967E9, 0.0, 2025-03-14 15:42:16.173
70.0, 22291.12652434427, 33230.56199914956, -1377.6721212473062, 3898.7700818503004, 18215.17416419675, 24525.451603585676, 13511.562467999753, 29974.851605278447, 56162.021298649466, 2894.014465095337, 21721.58172387859, 49966.29654959399, 12287.424479415951, 6780.222866561755, 35829.891065346135, -9818.696656071741, -0.004, 0.97, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984936174017E9, 0.0, 2025-03-14 15:42:16.174
72.0, 22294.814562179396, 33233.2442084842, -1357.7790686820829, 3903.6204103971018, 18218.392815398314, 24526.859763486358, 13522.403064060578, 29977.73498031318, 56159.853179437305, 2892.919229617027, 21733.472851928815, 49966.095383893895, 12288.922046294458, 6780.938122384325, 35824.57135016577, -9819.098987471938, -0.004, 0.97, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984936174066E9, 0.0, 2025-03-14 15:42:16.174
74.0, 22294.92632090167, 33231.16549624986, -1369.6701967323063, 3902.7710441078, 18214.45890837418, 24525.630417541317, 13523.364189072156, 29977.84673903546, 56164.457638795095, 2898.0824825862032, 21736.02095079672, 49974.11966015335, 12289.14556373901, 6787.710700954283, 35836.37307123817, -9811.119414701392, -0.004, 0.97, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984936174118E9, 0.0, 2025-03-14 15:42:16.174
76.0, 22295.08278311286, 33227.298644459086, -1357.1532198373343, 3902.6369336410685, 18207.283998404026, 24518.120231404333, 13514.24467733439, 29968.88368950888, 56155.96397590208, 2889.0076743373484, 21735.05982578514, 49967.81646821695, 12275.1980751989, 6773.696157180805, 35825.08544028824, -9820.440092139255, -0.004, 0.97, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984936234079E9, 0.0, 2025-03-14 15:42:16.234
78.0, 22301.45303028262, 33232.551304406086, -1364.931626907781, 3910.929430833987, 18214.928295007743, 24531.66538854425, 13526.001694917883, 29980.193672203266, 56165.61992950677, 2896.4061017520553, 21745.743959634776, 49973.158535141774, 12286.48570614883, 6783.329759041043, 35834.204952026004, -9812.214650179703, -0.008, 0.972, 0.152, 192.0, 127.5, 96.0, 15.0, 48.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.741984936234139E9, 0.0, 2025-03-14 15:42:16.234
80.0, 22296.647405224732, 33223.09651650149, -1356.8179436705045, 3907.979000565887, 18212.626065328845, 24536.18044092422, 13530.404988575578, 29985.22281470571, 56167.69864174112, 2898.5518692197647, 21733.226982739805, 49968.55407578398, 12291.090165506623, 6787.978921887747, 35829.891065346135, -9802.581048319465, -0.008, 0.972, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984936234186E9, 0.0, 2025-03-14 15:42:16.234
82.0, 22298.16732384769, 33222.694185101296, -1370.2736938325995, 3907.353151721138, 18219.577457854444, 24531.687740288704, 13530.650857764585, 29978.249070435653, 56167.07279289637, 2895.310866273745, 21750.728398648313, 49973.47145956415, 12291.201924228899, 6785.788450931126, 35839.07763231726, -9802.111661685904, -0.008, 0.972, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984936234227E9, 0.0, 2025-03-14 15:42:16.234
84.0, 22298.03321338096, 33220.28019670012, -1357.4661442597085, 3905.9002883315434, 18208.736861793623, 24532.559458322463, 13526.806357718273, 29979.746637314158, 56166.60340626281, 2894.729720917907, 21722.20757272334, 49954.159552354766, 12291.760717840281, 6787.621293976462, 35841.44691722953, -9803.452766353223, -0.008, 0.972, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984936234287E9, 0.0, 2025-03-14 15:42:16.234
86.0, 22288.533721987453, 33208.05379248307, -1383.9082579503367, 3892.3104277027164, 18201.673710545743, 24521.070661672435, 13521.129014626626, 29970.381256387387, 56158.62383349226, 2891.2652005273344, 21750.147253292474, 49972.4432793192, 12283.267054947264, 6783.352110785498, 35829.57814092376, -9815.366246147902, -0.008, 0.972, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984936234335E9, 0.0, 2025-03-14 15:42:16.234
