%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, 25893.84775088403, 37417.26725307313, 2517.7004954457875, 5962.104316008606, 22059.070713409274, 30399.19947376245, 17001.563847251397, 34941.16335405867, 60459.50179809354, 6086.134145991105, 22609.86240027695, 57176.41051726467, 14332.78791103219, 10183.521829071264, 42427.701345408124, -7116.147233980565, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984846435035E9, 0.0, 2025-03-14 15:40:46.435
14.0, 25892.21607353879, 37418.02721238461, 2511.330248276025, 5962.663109619989, 22063.049323922318, 30400.317060985217, 17006.123603120282, 34946.863048894775, 60454.09267593535, 6074.377128407613, 22647.413330961863, 57178.288063798915, 14336.967687245333, 10185.667596538973, 42422.605147672315, -7122.606888128149, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984846435083E9, 0.0, 2025-03-14 15:40:46.435
16.0, 25888.03629732565, 37415.32265130552, 2520.9862018807175, 5961.5231706527675, 22059.22717562046, 30393.58918590417, 17009.968103166593, 34945.00785410498, 60451.85750148982, 6076.187619708493, 22601.2346269172, 57161.859531624264, 14332.631448821003, 10168.523808541753, 42423.387458728255, -7121.332838694196, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984846435112E9, 0.0, 2025-03-14 15:40:46.435
18.0, 25893.065439828093, 37422.85518918696, 2516.6723152008435, 5965.971167799374, 22070.537158314844, 30395.24321499386, 17010.146917122238, 34946.05838609438, 60455.076152691385, 6084.167192479038, 22652.15190078639, 57189.01690113746, 14347.473007139328, 10176.883360968037, 42430.69647916514, -7122.31631545023, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984846435155E9, 0.0, 2025-03-14 15:40:46.435
20.0, 25895.680593929363, 37428.06314564504, 2519.6674489578545, 5965.211208487894, 22062.825806477762, 30395.600842905147, 17010.817469455895, 34945.56664771636, 60461.49110335006, 6087.005864024862, 22606.979025242214, 57176.63403470923, 14339.202861690863, 10184.997044205315, 42433.222226288584, -7115.007295013344, 0.002, 0.491, 0.052000000000000005, 192.0, 0.0, 16.0, 15.0, 88.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.741984846435183E9, 0.0, 2025-03-14 15:40:46.435
22.0, 25881.911919344893, 37421.51408451964, 2505.854070884475, 5953.543597882223, 22054.42155056257, 30388.314174212715, 16999.55219025042, 34937.855295879286, 60445.934289209166, 6073.661872585043, 22651.794272875104, 57193.19667735061, 14336.900632011966, 10169.86491320907, 42411.831606844855, -7131.011144043344, 0.002, 0.491, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198484643522E9, 0.0, 2025-03-14 15:40:46.435
24.0, 25887.388096736446, 37433.047584658576, 2509.8550331419747, 5955.063516505184, 22062.490530310934, 30392.091619025665, 17006.682396731663, 34940.0457668359, 60446.33662060936, 6071.381994650602, 22594.17147566932, 57169.056793338874, 14333.458463365849, 10170.401355076, 42421.0628773049, -7130.429998687506, 0.002, 0.491, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984846435248E9, 0.0, 2025-03-14 15:40:46.435
26.0, 25894.160675306404, 37443.41879408584, 2513.7442366771984, 5963.713641609388, 22061.88703321064, 30404.07215405371, 17013.85730670182, 34950.17110707416, 60452.95273696813, 6081.328520933213, 22648.262697251164, 57197.89054368622, 14342.421512892428, 10181.48782032583, 42422.471037205585, -7123.255088717353, 0.002, 0.491, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984846435276E9, 0.0, 2025-03-14 15:40:46.435
28.0, 25890.49498921573, 37442.32355860753, 2511.263193042659, 5960.360879941092, 22065.239794878937, 30402.88751159758, 17013.767899723996, 34949.12057508476, 60453.332716623874, 6083.541343634289, 22603.04511821808, 57180.523238244445, 14343.047361737175, 10183.834753493638, 42425.51087445151, -7118.918850293023, 0.002, 0.491, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984846435303E9, 0.0, 2025-03-14 15:40:46.435
0.0, 12858.086867104395, 18658.252794534303, 1174.6288746152968, 2942.540102307809, 11012.302161729594, 15067.377992555857, 8432.016781808947, 17352.240366010712, 30225.45936411135, 3039.8372459217603, 11314.274229320792, 28592.75383862899, 7168.897350895089, 5094.700168931505, 21211.269046219477, -3560.5211330081383, 0.002, 0.964, 0.124, 192.0, 0.0, 8.0, 15.0, 16.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.74198484655715E9, 0.0, 2025-03-14 15:40:46.557
2.0, 25716.888990031362, 37314.38217334535, 2358.0643365459846, 5888.008283139263, 22033.522669496855, 30135.717110123293, 16864.279432806903, 34689.52741498082, 60241.929917565576, 5874.261960299249, 22561.2250043422, 56532.680276951825, 14231.690970860836, 10033.094588887046, 42047.78874490127, -7183.85066793569, 0.002, 0.964, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984846615162E9, 0.0, 2025-03-14 15:40:46.615
4.0, 25714.38559465237, 37309.28597560954, 2359.248979002116, 5886.644826727489, 22033.589724730224, 30136.946456068334, 16854.53407222439, 34692.746066182386, 60250.64709790315, 5880.565152235646, 22609.79534504358, 56600.96485626279, 14245.370238467483, 10038.615469767508, 42071.70511146845, -7172.4736300079385, 0.002, 0.964, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984846615204E9, 0.0, 2025-03-14 15:40:46.615
6.0, 25698.56055957801, 37292.298649823504, 2344.7650485950767, 5875.156030077462, 22023.129108325138, 30122.842505317036, 16838.798444127853, 34682.97835385542, 60240.43235068707, 5871.333881775604, 22557.35815255143, 56604.608190609004, 14234.52964240666, 10031.731132475274, 42060.059852607235, -7176.631054476626, 0.002, 0.964, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984846615264E9, 0.0, 2025-03-14 15:40:46.615
8.0, 25698.5158560891, 37290.86813817837, 2346.6425951293227, 5874.194905065883, 22024.380806014637, 30123.356595439505, 16841.61476392922, 34683.06776083324, 60227.311876691805, 5857.3863932354925, 22598.440658860287, 56643.433170727876, 14223.554935879105, 10020.89053641445, 42050.761526913826, -7186.085842381221, 0.002, 0.964, 0.124, 192.0, 0.0, 0.0, 14.5, 112.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.741984846615291E9, 0.0, 2025-03-14 15:40:46.615
