%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
10.0, -32181.41581790636, -20396.70442303472, -31603.24324408093, -18198.32094887745, -40871.57289642965, -31245.99531245176, -38912.75541934436, -13886.200056815154, -27892.361926121943, -29919.21811332919, -35639.43185084246, -17993.377803966738, -25467.398818421225, -39013.204158926506, -35957.85480235276, -187500.02235174447, -0.06, 0.9380000000000001, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901583758755E9, 0.0, 2025-03-13 16:33:03.758
12.0, -32170.910498012367, -20393.351661366425, -31595.844816666227, -18190.766059251557, -40877.58551568812, -31241.256742627236, -38928.267529996345, -13898.046481376468, -27872.893556701372, -29902.09667707642, -35631.966368194386, -17981.061992771865, -25437.201611662105, -38997.736751763434, -35939.39226143268, -187500.02235174447, -0.06, 0.9380000000000001, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901583760694E9, 0.0, 2025-03-13 16:33:03.760
14.0, -32176.811358548566, -20386.914358963295, -31599.465799267986, -18195.32581512044, -40880.08891106712, -31243.961303706328, -38925.51826542834, -13885.104821336845, -27881.18605389429, -29908.399869012817, -35638.56013280871, -17992.61784465526, -25446.254068166505, -38997.42382734106, -35948.40001444817, -187500.02235174447, -0.06, 0.9380000000000001, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190158376265E9, 0.0, 2025-03-13 16:33:03.762
16.0, -32158.88525949541, -20378.64421351483, -31587.887595640135, -18196.97984421013, -40873.85277436409, -31246.978789207795, -38925.875893339624, -13888.926969638702, -27868.66907699932, -29897.693383418726, -35626.7584117363, -17984.437106184614, -25439.99557971902, -38988.57253653676, -35944.667273124134, -187500.02235174447, -0.06, 0.9380000000000001, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901583808878E9, 0.0, 2025-03-13 16:33:03.808
18.0, -32183.65099235189, -20391.630577043365, -31603.73498245895, -18197.918617477255, -40886.66032393698, -31239.826230982097, -38935.464791710954, -13895.31956855292, -27873.2288328682, -29903.795409655027, -35631.45227807191, -17991.097926032297, -25446.231716422048, -39008.57734782426, -35949.18232550411, -187500.02235174447, -0.06, 0.9380000000000001, -0.322, 192.0, 127.0, 16.0, 14.5, 40.0, 122.5, 120.0, 0.0, 0.0, 0.0, 1.741901583810905E9, 0.0, 2025-03-13 16:33:03.810
20.0, -32169.569393345046, -20385.84147522944, -31584.646592694116, -18194.90113197579, -40871.01410281826, -31251.56089682113, -38926.591149162196, -13898.94055115468, -27875.933393947293, -29908.623386457373, -35632.68162401696, -17994.294225489408, -25454.837138037343, -39005.13517917814, -35953.94324707309, -187500.02235174447, -0.06, 0.9380000000000001, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419015838131E9, 0.0, 2025-03-13 16:33:03.813
22.0, -32183.449826651795, -20390.043603187038, -31597.07416261127, -18191.078983673928, -40882.97228610185, -31243.916600217417, -38931.2403120089, -13887.27294054901, -27874.435827068788, -29904.734182922148, -35631.04994667172, -17992.059051043874, -25437.08985293983, -38991.97000169397, -35942.11917425623, -187500.02235174447, -0.06, 0.9380000000000001, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901583815036E9, 0.0, 2025-03-13 16:33:03.815
24.0, -32167.289515410605, -20381.438181571746, -31585.808883405793, -18193.64943428629, -40875.19387903141, -31248.56576306412, -38931.73205038691, -13895.520734253018, -27871.775969478604, -29899.570929952974, -35625.126734391066, -17988.728641120033, -25440.241448908026, -38986.18089988004, -35948.02003479243, -187500.02235174447, -0.06, 0.9380000000000001, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901583816985E9, 0.0, 2025-03-13 16:33:03.816
26.0, -32181.929908028833, -20392.65875728831, -31599.756371945903, -18194.431745342226, -40886.81678614817, -31242.173164149903, -38936.73884114491, -13899.946379655168, -27875.866338713928, -29908.086944590446, -35634.04508042873, -17995.434164456627, -25451.171451946673, -38999.88251923115, -35947.30477896986, -187500.02235174447, -0.06, 0.9380000000000001, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901583818974E9, 0.0, 2025-03-13 16:33:03.818
28.0, -32167.0436462216, -20386.13204790736, -31588.044057851323, -18201.338434378915, -40881.83234713464, -31245.391815351468, -38941.94679760299, -13898.739385454583, -27873.742922990674, -29910.34447078043, -35627.1607431365, -17995.36710922326, -25440.822594263864, -39003.43644659954, -35957.050139552375, -187500.02235174447, -0.062, 0.932, -0.324, 192.0, 127.0, 8.0, 14.5, 16.0, 122.5, 112.0, 0.0, 0.0, 0.0, 1.741901583820899E9, 0.0, 2025-03-13 16:33:03.820
30.0, -32179.13593997192, -20389.663623531298, -31596.69418295553, -18199.55029482249, -40885.98977160332, -31245.74944326275, -38938.70579465697, -13897.822963931914, -27871.41834156732, -29907.282281790052, -35630.82642922717, -17997.37876622424, -25442.744844287023, -39003.88348148864, -35950.85870633825, -187500.02235174447, -0.062, 0.932, -0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901583869148E9, 0.0, 2025-03-13 16:33:03.869
32.0, -32168.183585188817, -20382.5110653056, -31587.909947384593, -18202.52307683505, -40880.02185583375, -31250.08568168708, -38933.60959692116, -13895.856010419848, -27877.609774781442, -29905.44943874472, -35628.81477222619, -17995.009481311976, -25448.62335307877, -38995.300411617805, -35960.69347389859, -187500.02235174447, -0.062, 0.932, -0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901583871207E9, 0.0, 2025-03-13 16:33:03.871
34.0, -32191.47410291125, -20402.27000740409, -31605.97015690448, -18202.83600125742, -40893.835233907135, -31253.505498588744, -38943.6902336705, -13906.696606480671, -27878.012106181635, -29911.082078347456, -35637.37549035257, -18000.61976917026, -25449.137443201238, -39007.28094664585, -35956.916029085645, -187500.02235174447, -0.062, 0.932, -0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901583873153E9, 0.0, 2025-03-13 16:33:03.873
36.0, -32169.70350381178, -20382.913396705797, -31584.95951711649, -18199.147963422296, -40866.85667834958, -31241.61437053852, -38918.65627988056, -13884.635434703283, -27885.589347551984, -29914.568950482484, -35637.73311826386, -18004.71013840558, -25454.725379315067, -39007.14683617912, -35963.21922102204, -187500.02235174447, -0.062, 0.932, -0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901583875099E9, 0.0, 2025-03-13 16:33:03.875
38.0, -32175.71612307026, -20384.455667073213, -31592.648517209116, -18187.68151851672, -40876.53498369873, -31240.295617615655, -38925.9876520619, -13892.03386211799, -27864.42224555281, -29899.10154331941, -35624.94792043542, -17989.153324264684, -25435.83815525033, -38997.759103507895, -35934.51958114142, -187500.02235174447, -0.06, 0.934, -0.318, 192.0, 127.0, 16.0, 14.5, 24.0, 123.0, 8.0, 0.0, 0.0, 0.0, 1.741901583877045E9, 0.0, 2025-03-13 16:33:03.877
40.0, -32173.637410835912, -20381.03585017155, -31592.603813720205, -18191.526018563036, -40875.95383834289, -31244.676559528896, -38927.93225382951, -13894.961940641635, -27878.593251537473, -29903.10250557691, -35628.680661759456, -17991.723774877046, -25445.69527455512, -38997.06619942978, -35955.55257267387, -187500.02235174447, -0.06, 0.934, -0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901583879236E9, 0.0, 2025-03-13 16:33:03.879
42.0, -32185.908518541877, -20391.474114832177, -31603.578520247764, -18196.59986455439, -40878.166661043964, -31237.434594325376, -38927.6863846405, -13895.408975530741, -27872.871204956915, -29896.598147940418, -35632.14518215003, -17990.695594632103, -25446.94697224462, -38990.114806904174, -35943.79555509038, -187500.02235174447, -0.06, 0.934, -0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901583881183E9, 0.0, 2025-03-13 16:33:03.881
44.0, -32194.245719223705, -20402.001786470628, -31612.49686628543, -18205.56291408097, -40885.229812291844, -31247.939914219372, -38936.96235858946, -13898.649978476762, -27891.579615066006, -29907.416392256786, -35648.77488002478, -18009.94044660812, -25460.827405551365, -39005.29164138933, -35961.83341286581, -187500.02235174447, -0.06, 0.934, -0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901583883117E9, 0.0, 2025-03-13 16:33:03.883
46.0, -32193.105780256486, -20406.293321406047, -31601.58921499124, -18199.37148086685, -40879.26189652227, -31256.746501534763, -38933.40843122106, -13900.03578663299, -27884.069428929026, -29917.385270283852, -35646.40559511252, -18008.21936228506, -25451.685542069143, -39001.91652797658, -35949.51760167094, -187500.02235174447, -0.06, 0.934, -0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901583929464E9, 0.0, 2025-03-13 16:33:03.929
48.0, -32199.99011754872, -20413.535286609567, -31611.088706384744, -18206.21111467017, -40883.95576285789, -31252.074986943604, -38930.502704441875, -13902.114498867333, -27890.976117965714, -29924.135497109357, -35644.416289855995, -18010.52159196396, -25452.51255661399, -39007.34800187922, -35954.524392428924, -187500.02235174447, -0.068, 0.936, -0.312, 192.0, 126.5, 112.0, 14.5, 32.0, 123.0, 32.0, 0.0, 0.0, 0.0, 1.741901583931548E9, 0.0, 2025-03-13 16:33:03.931
50.0, -32198.872530325956, -20419.45849889022, -31611.088706384744, -18205.16058268077, -40884.671018680456, -31259.227545169302, -38936.783544633814, -13903.209734345644, -27886.595176052473, -29933.59028501395, -35653.491098104845, -18019.19406881262, -25451.64083858023, -39022.90481602011, -35955.4855174405, -187500.02235174447, -0.068, 0.936, -0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901583933664E9, 0.0, 2025-03-13 16:33:03.933
52.0, -32202.51586467217, -20422.252466947135, -31611.20046510702, -18214.950646752197, -40884.06752158017, -31260.61335332553, -38937.834076623214, -13905.221391346622, -27887.57865280851, -29939.714662994706, -35650.78653702576, -18022.077443847353, -25450.545603101924, -39018.300356662316, -35966.46022396806, -187500.02235174447, -0.068, 0.936, -0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901583935648E9, 0.0, 2025-03-13 16:33:03.935
54.0, -32205.063963540077, -20430.924943795795, -31611.3122238293, -18220.38212065484, -40883.352265757596, -31276.214870955333, -38941.7903353918, -13914.653827506761, -27884.002373695657, -29954.623276546394, -35657.425005128986, -18032.113377107784, -25451.79730079142, -39040.897970306636, -35959.777052375925, -187500.02235174447, -0.068, 0.936, -0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901583937599E9, 0.0, 2025-03-13 16:33:03.937
56.0, -32207.433248452337, -20427.728644338687, -31614.59793026423, -18222.70670207819, -40886.839137892624, -31270.47047263032, -38936.80589637827, -13908.954132670659, -27881.05194342756, -29950.59996254444, -35646.360891623604, -18028.8053189284, -25444.309466398892, -39031.42083065758, -35959.240610509, -187500.02235174447, -0.068, 0.936, -0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190158393954E9, 0.0, 2025-03-13 16:33:03.939
58.0, -32217.08920205703, -20448.67222889331, -31627.047851925836, -18234.061388261485, -40904.161739845484, -31292.03990602969, -38961.9963123794, -13933.1387201713, -27887.489245830686, -29963.988657473168, -35662.38709239806, -18043.490415035536, -25450.70206531311, -39052.36441521221, -35969.768282147445, -187500.02235174447, -0.068, 0.9380000000000001, -0.314, 192.0, 126.5, 112.0, 14.5, 40.0, 123.0, 24.0, 0.0, 0.0, 0.0, 1.741901583941477E9, 0.0, 2025-03-13 16:33:03.941
60.0, -32207.99204206372, -20433.026007774595, -31608.428848794563, -18231.602696371403, -40884.58161170264, -31278.315934934133, -38940.27041676884, -13913.51388853954, -27893.52421683362, -29970.56007034303, -35659.83899353015, -18046.194976114628, -25453.69719907012, -39056.00774955842, -35981.14532007519, -187500.02235174447, -0.068, 0.9380000000000001, -0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901583989668E9, 0.0, 2025-03-13 16:33:03.989
62.0, -32193.19518723431, -20430.321446695503, -31597.25297656691, -18225.5006701351, -40875.90913485398, -31280.61816461303, -38939.97984409092, -13913.424481561718, -27872.915908445826, -29954.93620096877, -35646.04796720123, -18029.05118811741, -25434.98878896103, -39036.87465630468, -35960.15703203166, -187500.02235174447, -0.068, 0.9380000000000001, -0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901583991843E9, 0.0, 2025-03-13 16:33:03.991
64.0, -32207.589710663524, -20435.52940315359, -31608.562959261297, -18224.807766056987, -40882.994637846314, -31275.745484321775, -38934.88364635511, -13911.837507705392, -27877.76623699263, -29960.45708184923, -35647.18790616845, -18033.90151666421, -25439.07915819635, -39043.78134534137, -35958.25713375296, -187500.02235174447, -0.068, 0.9380000000000001, -0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901583993807E9, 0.0, 2025-03-13 16:33:03.993
66.0, -32206.360364718483, -20443.978362557693, -31608.741773216938, -18233.837870816933, -40876.73614939882, -31280.215833212835, -38941.76798364735, -13915.883173451803, -27883.84591148447, -29964.88272725138, -35653.781670782766, -18037.321333565873, -25450.746768802022, -39042.64140637415, -35957.09484304128, -187500.02235174447, -0.068, 0.9380000000000001, -0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901583995733E9, 0.0, 2025-03-13 16:33:03.995
68.0, -32214.451696211305, -20444.38069395789, -31616.654290754115, -18230.574516126457, -40884.91688786947, -31277.71243783384, -38946.640663938604, -13918.833603719904, -27887.399838852863, -29972.303506410542, -35658.453185373924, -18043.266897590984, -25447.885745511743, -39048.989301799455, -35963.15216578867, -187500.02235174447, -0.07, 0.93, -0.322, 192.0, 126.5, 104.0, 14.5, 8.0, 122.5, 120.0, 0.0, 0.0, 0.0, 1.741901583997712E9, 0.0, 2025-03-13 16:33:03.997
70.0, -32206.89680658541, -20443.3748654574, -31612.11688662969, -18232.98850452763, -40880.267725022764, -31283.85916755905, -38950.52986747383, -13920.353522342864, -27890.70789703225, -29975.097474467457, -35660.17426969699, -18048.027819159965, -25450.05386472391, -39057.21474375901, -35972.27167752644, -187500.02235174447, -0.07, 0.93, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901583999825E9, 0.0, 2025-03-13 16:33:03.999
72.0, -32218.966748591276, -20447.398179459356, -31625.125601902677, -18222.84081254492, -40888.24729779331, -31276.170167466425, -38947.959416861464, -13917.760719986049, -27885.812864996537, -29968.213137175222, -35656.843859773144, -18040.76350221199, -25450.769120546476, -39047.938769810055, -35959.419424464635, -187500.02235174447, -0.07, 0.93, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901584001815E9, 0.0, 2025-03-13 16:33:04.001
74.0, -32208.684946141835, -20445.63239164739, -31621.750488489928, -18229.211059714682, -40884.58161170264, -31283.032153014203, -38949.18876280651, -13928.578964302418, -27895.781743023606, -29972.66113432183, -35668.0197320008, -18049.43597906065, -25460.737998573542, -39051.89502857865, -35973.65748568267, -187500.02235174447, -0.07, 0.93, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901584003793E9, 0.0, 2025-03-13 16:33:04.003
76.0, -32221.38073699245, -20452.33791498398, -31628.277197870877, -18236.385969684838, -40891.600059461605, -31283.501539647765, -38945.83600113821, -13922.342827599387, -27886.416362096832, -29970.068331965012, -35665.315170921705, -18048.47485404907, -25459.575707861866, -39052.565580912305, -35963.822718122334, -187500.02235174447, -0.07, 0.93, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901584049975E9, 0.0, 2025-03-13 16:33:04.049
78.0, -32208.863760097476, -20446.459406192233, -31625.30441585832, -18241.683333120745, -40889.72251292736, -31291.14583625148, -38949.926370373534, -13929.651848036272, -27898.866283758438, -29981.06539023702, -35675.84284256015, -18060.365982099294, -25463.37550441927, -39066.267200263406, -35980.83239565282, -187500.02235174447, -0.054, 0.934, -0.316, 192.0, 127.0, 40.0, 14.5, 24.0, 123.0, 16.0, 0.0, 0.0, 0.0, 1.741901584052043E9, 0.0, 2025-03-13 16:33:04.052
