254.000000	-32470.200356	-20621.920600	-31832.058052	-18341.215651	-41038.249855	-31407.956053	-39064.859040	-14013.873221	-28064.291544	-30095.394563	-35803.851283	-18043.713932	-25573.994288	-39274.049017	-36072.072217	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901570.430009	0.000000
0.000000	-32455.135281	-20613.941027	-31820.166924	-18341.193299	-41026.984576	-31403.016317	-39049.525744	-14003.591419	-28066.884347	-30095.193397	-35806.779362	-18045.390313	-25577.682326	-39273.445520	-36077.570746	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901570.432099	0.000000
2.000000	-32462.198432	-20610.476507	-31824.838439	-18334.107796	-41033.421878	-31391.862797	-39055.404252	-14003.993750	-28064.515062	-30088.554929	-35800.587928	-18037.477796	-25576.922366	-39265.331836	-36074.732074	-187500.022352	-0.044000	0.928000	-0.328000	192.000000	127.000000	80.000000	14.500000	0.000000	122.500000	96.000000	0.000000	0.000000	0.000000	1741901570.434115	0.000000
4.000000	-32437.902086	-20591.969263	-31804.878331	-18319.914439	-41019.809666	-31383.033858	-39040.003901	-13987.386404	-28054.054446	-30075.769731	-35788.853263	-18024.826708	-25569.143959	-39254.066557	-36075.693199	-187500.022352	-0.044000	0.928000	-0.328000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901570.436300	0.000000
6.000000	-32450.933153	-20598.205399	-31816.724755	-18310.817279	-41038.473372	-31385.045515	-39057.550020	-14003.189087	-28054.412073	-30071.679362	-35787.355696	-18023.060921	-25571.513244	-39252.189011	-36068.697103	-187500.022352	-0.044000	0.928000	-0.328000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901570.438239	0.000000
8.000000	-32434.728138	-20591.701042	-31802.486694	-18311.174907	-41028.839770	-31394.992041	-39054.621941	-14002.093852	-28056.289620	-30071.165272	-35784.673486	-18021.362188	-25575.782427	-39252.747804	-36075.536737	-187500.022352	-0.044000	0.928000	-0.328000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901570.440141	0.000000
10.000000	-32446.462804	-20595.858466	-31805.794752	-18309.967912	-41025.665823	-31389.493512	-39049.168116	-13993.421375	-28052.042789	-30070.695886	-35781.119559	-18016.735377	-25574.664840	-39253.060729	-36063.846775	-187500.022352	-0.044000	0.928000	-0.328000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901570.442051	0.000000
12.000000	-32442.305379	-20598.518324	-31804.766572	-18318.662741	-41022.961262	-31403.418649	-39058.242924	-14012.912096	-28055.775530	-30075.389752	-35779.912565	-18019.663455	-25573.457846	-39255.005330	-36065.634914	-187500.022352	-0.044000	0.928000	-0.328000	192.000000	127.000000	80.000000	14.500000	0.000000	122.500000	96.000000	0.000000	0.000000	0.000000	1741901570.444006	0.000000
14.000000	-32453.369493	-20602.362824	-31812.008537	-18327.558735	-41020.971956	-31401.161122	-39051.291531	-14006.832422	-28058.323629	-30081.827054	-35786.886309	-18024.491432	-25578.621099	-39265.510650	-36065.523155	-187500.022352	-0.044000	0.928000	-0.328000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901570.446090	0.000000
16.000000	-32446.775728	-20602.921617	-31807.649947	-18334.599535	-41006.331564	-31404.111553	-39040.517991	-14003.524363	-28065.923222	-30086.923252	-35789.412056	-18031.599287	-25578.107009	-39264.840098	-36072.183975	-187500.022352	-0.044000	0.928000	-0.328000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901570.448016	0.000000
18.000000	-32455.358798	-20607.570780	-31815.718927	-18330.173889	-41009.773732	-31403.373945	-39045.815354	-14004.798413	-28059.195347	-30084.509264	-35791.066085	-18032.761578	-25576.363573	-39262.291999	-36061.321027	-187500.022352	-0.044000	0.928000	-0.328000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901570.449952	0.000000
20.000000	-32455.716426	-20613.672806	-31815.026023	-18339.271049	-41009.058477	-31411.353518	-39050.978607	-14009.313465	-28070.192405	-30090.343069	-35797.749257	-18040.517633	-25581.437419	-39268.483432	-36074.463853	-187500.022352	-0.048000	0.931000	-0.324000	192.000000	127.000000	48.000000	14.500000	24.000000	123.000000	0.000000	0.000000	0.000000	0.000000	1741901570.451893	0.000000
0.000000	-16156.712610	-10235.042600	-15893.118488	-9143.048125	-20492.973386	-15673.356136	-19508.937837	-6983.087299	-14036.895518	-15045.897966	-17904.395509	-9021.387580	-12794.049119	-19636.968629	-18031.375770	-93750.011176	-0.048000	0.936000	-0.326000	192.000000	127.000000	64.000000	14.500000	32.000000	122.500000	104.000000	0.000000	0.000000	0.000000	1741901570.601977	0.000000
2.000000	-32298.494255	-20461.546834	-31774.390551	-18279.748354	-40977.475462	-31353.395445	-39023.463610	-13978.043375	-27994.688212	-29951.315218	-35726.648358	-17948.897833	-25565.858253	-39179.322324	-36051.240391	-187500.022352	-0.048000	0.936000	-0.326000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901570.604187	0.000000
4.000000	-32314.051070	-20469.414648	-31783.510063	-18278.071973	-40983.979819	-31346.332293	-39017.674508	-13969.192084	-27995.224654	-29951.203460	-35728.525904	-17949.031943	-25568.048724	-39181.669257	-36047.954684	-187500.022352	-0.048000	0.936000	-0.326000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901570.606178	0.000000
