58.000000	-32648.030835	-20678.492865	-32304.305709	-18636.392788	-41284.051989	-31504.694403	-39270.763310	-14207.886363	-28236.936419	-30241.485565	-35949.294084	-18019.059958	-25721.068766	-39521.035793	-36504.980803	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901543.885741	0.000000
60.000000	-32638.978379	-20677.263519	-32300.371802	-18628.748492	-41291.718637	-31521.860543	-39284.330819	-14226.684180	-28217.400994	-30231.471983	-35935.994796	-18005.537153	-25710.161115	-39517.370107	-36496.755361	-187500.022352	-0.019000	0.464000	-0.169000	192.000000	127.000000	104.000000	14.500000	0.000000	122.500000	56.000000	0.000000	0.000000	0.000000	1741901543.887852	0.000000
62.000000	-32624.203876	-20657.258708	-32285.351430	-18622.110024	-41281.883869	-31514.730336	-39274.428996	-14214.971866	-28219.077375	-30230.443803	-35924.148372	-17998.630464	-25711.636330	-39517.995956	-36505.874873	-187500.022352	-0.019000	0.464000	-0.169000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901543.890055	0.000000
64.000000	-32617.006614	-20657.661040	-32280.992839	-18609.123660	-41287.002419	-31525.772098	-39287.884747	-14231.355695	-28199.832523	-30213.277663	-35908.278633	-17978.849170	-25697.890007	-39508.451761	-36485.758303	-187500.022352	-0.019000	0.464000	-0.169000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901543.892016	0.000000
66.000000	-32628.361300	-20660.455008	-32288.435970	-18614.175154	-41294.311439	-31523.156944	-39287.638877	-14233.345000	-28214.450564	-30222.263065	-35918.538084	-17988.460420	-25710.228170	-39520.074668	-36498.543501	-187500.022352	-0.019000	0.464000	-0.169000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901543.893937	0.000000
68.000000	-32622.460439	-20662.690182	-32279.405866	-18600.004148	-41293.305611	-31522.553447	-39292.019819	-14231.243936	-28207.856799	-30219.513800	-35915.699412	-17985.420583	-25707.769478	-39522.645119	-36492.575585	-187500.022352	-0.019000	0.464000	-0.169000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901543.895878	0.000000
70.000000	-32630.685881	-20660.857339	-32278.511796	-18592.985701	-41295.451378	-31511.377574	-39286.253069	-14220.537450	-28217.132773	-30219.938483	-35918.225159	-17986.918150	-25713.849153	-39509.099961	-36491.435646	-187500.022352	-0.028500	0.695000	-0.252500	192.000000	127.000000	104.000000	14.000000	120.000000	122.500000	64.000000	0.000000	0.000000	0.000000	1741901543.897840	0.000000
72.000000	-32614.592625	-20652.050752	-32259.043426	-18582.145105	-41277.078244	-31501.989842	-39275.256011	-14212.021436	-28203.207636	-30209.544922	-35905.886996	-17973.663565	-25700.549865	-39497.924089	-36476.303515	-187500.022352	-0.028500	0.695000	-0.252500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901543.900052	0.000000
74.000000	-32626.930788	-20656.699915	-32266.084226	-18579.597006	-41273.054930	-31487.885891	-39264.705988	-14201.359654	-28205.621625	-30207.913245	-35905.663479	-17971.204873	-25699.164057	-39493.096112	-36459.092672	-187500.022352	-0.028500	0.695000	-0.252500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901543.901996	0.000000
76.000000	-32618.951216	-20658.644516	-32260.228069	-18593.052756	-41258.436889	-31496.066629	-39261.532040	-14202.700758	-28204.504037	-30209.209646	-35905.261148	-17971.383687	-25697.264158	-39492.939650	-36455.426986	-187500.022352	-0.028500	0.695000	-0.252500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901543.903959	0.000000
